,name,count,pos,norm
833,advancement opportunities flexible,1,,0.0
834,opportunities flexible schedule,1,,0.0
836,schedule good friends,1,,0.0
837,good friends lot,1,,0.0
838,friends lot co,1,,0.0
839,lot co workers,1,,0.0
840,co workers advance,1,,0.0
861,structured organized management,1,,0.0
863,management professional available,1,,0.0
901,pleasant well great,1,,0.0
892,new restaurant bj,1,,0.0
885,equals critical success,1,,0.0
886,critical success closed,1,,0.0
887,success closed christmas,1,,0.0
888,closed christmas thanksgiving,1,,0.0
889,christmas thanksgiving opened,1,,0.0
890,thanksgiving opened new,1,,0.0
891,opened new restaurant,1,,0.0
893,restaurant bj host,1,,0.0
883,management treat equals,1,,0.0
894,bj host trainers,1,,0.0
895,host trainers managers,1,,0.0
896,trainers managers patient,1,,0.0
897,managers patient helpful,1,,0.0
898,patient helpful coworkers,1,,0.0
899,helpful coworkers pleasant,1,,0.0
900,coworkers pleasant well,1,,0.0
884,treat equals critical,1,,0.0
882,upper management treat,1,,0.0
864,professional available top,1,,0.0
872,good pay benefits,1,,0.0
865,available top bottom,1,,0.0
866,top bottom really,1,,0.0
867,bottom really take,1,,0.0
868,really take care,1,,0.0
869,take care people,1,,0.0
870,care people good,1,,0.0
871,people good pay,1,,0.0
873,pay benefits also,1,,0.0
881,know upper management,1,,0.0
874,benefits also show,1,,0.0
875,also show respect,1,,0.0
876,show respect large,1,,0.0
877,respect large company,1,,0.0
878,large company get,1,,0.0
879,company get know,1,,0.0
880,get know upper,1,,0.0
2605,decent advancement opportunities,1,,0.0
