,name,count,pos,norm
871,fun environment great,1,,0.0
872,environment great team,1,,0.0
873,great team work,1,,0.0
874,team work fair,1,,0.0
875,work fair management,1,,0.0
876,fair management good,1,,0.0
877,management good hours,1,,0.0
878,good hours work,1,,0.0
879,hours work hard,1,,0.0
880,work hard enough,1,,0.0
881,hard enough alot,1,,0.0
882,enough alot advancement,1,,0.0
883,alot advancement opportunities,1,,0.0
884,advancement opportunities flexible,1,,0.0
885,opportunities flexible schedule,1,,0.0
868,managers great opportunities,1,,0.0
867,staff managers great,1,,0.0
866,friendly staff managers,1,,0.0
856,needed time study,1,,0.0
849,loved coworkers really,1,,0.0
850,coworkers really made,1,,0.0
851,really made place,1,,0.0
852,made place management,1,,0.0
853,place management flexible,1,,0.0
854,management flexible needed,1,,0.0
855,flexible needed time,1,,0.0
857,time study school,1,,0.0
865,server friendly staff,1,,0.0
858,study school great,1,,0.0
859,school great people,1,,0.0
860,great people ability,1,,0.0
861,people ability make,1,,0.0
862,ability make great,1,,0.0
863,great money server,1,,0.0
864,money server friendly,1,,0.0
887,schedule good friends,1,,0.0
889,friends lot co,1,,0.0
930,company get know,1,,0.0
890,lot co workers,1,,0.0
913,organized management professional,1,,0.0
914,management professional available,1,,0.0
915,professional available top,1,,0.0
916,available top bottom,1,,0.0
917,top bottom really,1,,0.0
918,bottom really take,1,,0.0
919,really take care,1,,0.0
920,take care people,1,,0.0
921,care people good,1,,0.0
922,people good pay,1,,0.0
923,good pay benefits,1,,0.0
924,pay benefits also,1,,0.0
925,benefits also show,1,,0.0
926,also show respect,1,,0.0
927,show respect large,1,,0.0
928,respect large company,1,,0.0
929,large company get,1,,0.0
912,structured organized management,1,,0.0
911,well structured organized,1,,0.0
910,environment well structured,1,,0.0
898,career opportunities family,1,,0.0
891,co workers advance,1,,0.0
892,workers advance job,1,,0.0
893,advance job titles,1,,0.0
894,job titles throughout,1,,0.0
895,titles throughout time,1,,0.0
896,throughout time career,1,,0.0
897,time career opportunities,1,,0.0
899,opportunities family environment,1,,0.0
908,money great work,1,,0.0
900,family environment focus,1,,0.0
901,environment focus customer,1,,0.0
902,focus customer service,1,,0.0
903,customer service great,1,,0.0
904,service great coworkers,1,,0.0
905,great coworkers good,1,,0.0
906,coworkers good money,1,,0.0
2669,decent advancement opportunities,1,,0.0
