,name,count,pos,norm
4035,30 min,1,,0.0
3540,stress employees,1,,0.0
3541,management often,1,,0.0
3542,often discriminated,1,,0.0
4034,sometimes 30,1,,0.0
4033,break sometimes,1,,0.0
4032,long break,1,,0.0
3543,discriminated employees,1,,0.0
3544,employees different,1,,0.0
4031,told long,1,,0.0
3536,functioning business,1,,0.0
4043,days grandmother,1,,0.0
4044,grandmother passed,1,,0.0
3533,know properly,1,,0.0
3530,shells managers,1,,0.0
4057,fake people,1,,0.0
4056,comes fake,1,,0.0
3531,managers store,1,,0.0
4055,thing comes,1,,0.0
4054,characteristics thing,1,,0.0
3532,worked know,1,,0.0
4053,always characteristics,1,,0.0
3534,properly run,1,,0.0
4045,passed away,1,,0.0
4052,possible always,1,,0.0
4051,enough possible,1,,0.0
4050,blamed happy,1,,0.0
4049,yet blamed,1,,0.0
4048,manager yet,1,,0.0
4047,explained manager,1,,0.0
3535,run functioning,1,,0.0
4046,away explained,1,,0.0
4859,process although,1,,0.0
4963,smelly puddle,1,,0.0
4861,may desperate,1,,0.0
5942,gift say,1,,0.0
5940,think gods,1,,0.0
5939,much think,1,,0.0
5938,aid much,1,,0.0
5936,drink kool,1,,0.0
5935,follow drink,1,,0.0
5934,integrity follow,1,,0.0
5933,teeth integrity,1,,0.0
5932,right teeth,1,,0.0
5931,lie right,1,,0.0
5930,met lie,1,,0.0
5929,ever met,1,,0.0
5928,people ever,1,,0.0
5927,worst people,1,,0.0
5926,leadership worst,1,,0.0
5925,begin leadership,1,,0.0
5924,like begin,1,,0.0
5923,going like,1,,0.0
5922,idea going,1,,0.0
5921,applied idea,1,,0.0
5920,first applied,1,,0.0
5919,least first,1,,0.0
5941,gods gift,1,,0.0
5943,people team,1,,0.0
5969,job gm,1,,0.0
5944,team case,1,,0.0
5967,hr expected,1,,0.0
5966,11 hr,1,,0.0
5965,make 11,1,,0.0
5964,wants make,1,,0.0
5963,manager wants,1,,0.0
5961,quit kitchen,1,,0.0
5960,use quit,1,,0.0
5959,abuse use,1,,0.0
5958,managers abuse,1,,0.0
5957,find people,1,,0.0
5956,think cant,1,,0.0
5955,people think,1,,0.0
5954,cost people,1,,0.0
5953,food cost,1,,0.0
5952,month food,1,,0.0
5951,labor one,1,,0.0
5950,month labor,1,,0.0
5948,focus one,1,,0.0
5947,thing focus,1,,0.0
5946,pick thing,1,,0.0
5945,case pick,1,,0.0
5918,terrible say,1,,0.0
5917,utterly terrible,1,,0.0
5916,chipotle utterly,1,,0.0
5915,work working,1,,0.0
5890,day open,1,,0.0
5889,hate every,1,,0.0
5888,going hate,1,,0.0
5887,store going,1,,0.0
5886,opening store,1,,0.0
5885,part opening,1,,0.0
5884,going part,1,,0.0
5883,pay going,1,,0.0
5882,labor pay,1,,0.0
5880,borderline slave,1,,0.0
5879,conditions borderline,1,,0.0
5878,sweatshop conditions,1,,0.0
5877,borderline sweatshop,1,,0.0
5876,etc borderline,1,,0.0
5875,managers etc,1,,0.0
5874,general managers,1,,0.0
5873,apprentices general,1,,0.0
5872,managers apprentices,1,,0.0
5871,terrible managers,1,,0.0
5870,leads terrible,1,,0.0
5869,months leads,1,,0.0
5891,store consist,1,,0.0
5892,consist new,1,,0.0
5893,new managers,1,,0.0
5905,yet manage,1,,0.0
5914,conditions work,1,,0.0
5913,horrifying conditions,1,,0.0
5912,quitting horrifying,1,,0.0
5911,people quitting,1,,0.0
5910,boatloads people,1,,0.0
5909,lead boatloads,1,,0.0
5908,turn lead,1,,0.0
5907,chaos turn,1,,0.0
5906,manage chaos,1,,0.0
5904,robots yet,1,,0.0
5894,managers know,1,,0.0
5903,chipotle robots,1,,0.0
5902,idea chipotle,1,,0.0
5901,people idea,1,,0.0
5900,ton people,1,,0.0
5899,store ton,1,,0.0
5898,manage store,1,,0.0
5897,actually manage,1,,0.0
5896,nothing actually,1,,0.0
5895,know nothing,1,,0.0
5968,expected job,1,,0.0
5970,gm hired,1,,0.0
5666,dynamic among,1,,0.0
6045,even manager,1,,0.0
6043,much attitude,1,,0.0
6042,rude much,1,,0.0
6041,extremely rude,1,,0.0
6040,staff extremely,1,,0.0
6039,questions staff,1,,0.0
6038,asked questions,1,,0.0
6036,bs always,1,,0.0
6035,course bs,1,,0.0
6034,improving course,1,,0.0
6033,desire improving,1,,0.0
6032,told desire,1,,0.0
6031,basically told,1,,0.0
6030,laid basically,1,,0.0
6029,got laid,1,,0.0
6028,month got,1,,0.0
6027,working month,1,,0.0
6026,break working,1,,0.0
6025,required break,1,,0.0
6024,shift required,1,,0.0
6023,clock shift,1,,0.0
6022,taken clock,1,,0.0
6044,attitude even,1,,0.0
6046,manager kitchen,1,,0.0
5971,hired area,1,,0.0
6047,manager gossiped,1,,0.0
6068,enough endure,1,,0.0
6067,location get,1,,0.0
6066,worse location,1,,0.0
6065,32803 worse,1,,0.0
6064,fl 32803,1,,0.0
6063,orlando fl,1,,0.0
6062,drive orlando,1,,0.0
6061,colonial drive,1,,0.0
6060,e colonial,1,,0.0
6059,2903 e,1,,0.0
6058,line 2903,1,,0.0
6057,times line,1,,0.0
6056,numerous times,1,,0.0
6055,pushed numerous,1,,0.0
6054,example pushed,1,,0.0
6053,setting example,1,,0.0
6052,one setting,1,,0.0
6051,member one,1,,0.0
6050,staff member,1,,0.0
6049,another staff,1,,0.0
6048,gossiped another,1,,0.0
6021,meals taken,1,,0.0
6020,breaks meals,1,,0.0
6019,abusersno breaks,1,,0.0
6018,substance abusersno,1,,0.0
5992,2 weeks,1,,0.0
5991,number 2,1,,0.0
5990,whopping number,1,,0.0
5989,company whopping,1,,0.0
5988,worked company,1,,0.0
5987,criticism worked,1,,0.0
5986,deconstructive criticism,1,,0.0
5985,properly deconstructive,1,,0.0
5984,workers properly,1,,0.0
5983,train workers,1,,0.0
5982,inability train,1,,0.0
5981,favoritism inability,1,,0.0
5980,micromanagement favoritism,1,,0.0
5979,leadership micromanagement,1,,0.0
5978,worst leadership,1,,0.0
5977,operationally worst,1,,0.0
5976,worst operationally,1,,0.0
5975,chipotle far,1,,0.0
5974,restaurant experience,1,,0.0
5973,lots restaurant,1,,0.0
5972,manager lots,1,,0.0
5993,weeks let,1,,0.0
5994,go basis,1,,0.0
5995,basis chipotle,1,,0.0
6008,times employees,1,,0.0
6017,management substance,1,,0.0
6016,including management,1,,0.0
6015,work including,1,,0.0
6014,note people,1,,0.0
6013,also note,1,,0.0
6012,job also,1,,0.0
6011,great job,1,,0.0
6010,told great,1,,0.0
6009,employees told,1,,0.0
6007,number times,1,,0.0
5996,chipotle note,1,,0.0
6006,hours number,1,,0.0
6004,staying extra,1,,0.0
6003,doubles staying,1,,0.0
6002,pulling doubles,1,,0.0
6001,week pulling,1,,0.0
6000,hours first,1,,0.0
5999,75 hours,1,,0.0
5998,worked 75,1,,0.0
5997,note worked,1,,0.0
5868,3 months,1,,0.0
5867,even 3,1,,0.0
5866,still even,1,,0.0
5742,problems crew,1,,0.0
5740,instead blame,1,,0.0
5739,actions instead,1,,0.0
5738,responsibility actions,1,,0.0
5737,take responsibility,1,,0.0
5736,also take,1,,0.0
5735,management also,1,,0.0
5734,remind management,1,,0.0
5733,even remind,1,,0.0
5732,shift even,1,,0.0
5730,last 2,1,,0.0
5729,breaks last,1,,0.0
5728,minutes breaks,1,,0.0
5727,50 minutes,1,,0.0
5726,taking 50,1,,0.0
5725,end taking,1,,0.0
5724,breaks end,1,,0.0
5723,forget breaks,1,,0.0
5722,regularly forget,1,,0.0
5721,managers regularly,1,,0.0
5719,almost never,1,,0.0
5718,good almost,1,,0.0
5741,blame problems,1,,0.0
5743,members crew,1,,0.0
5865,get still,1,,0.0
5744,members told,1,,0.0
5765,changes least,1,,0.0
5764,advance schedule,1,,0.0
5763,month advance,1,,0.0
5762,request month,1,,0.0
5761,even request,1,,0.0
5760,someone cover,1,,0.0
5759,find someone,1,,0.0
5758,need find,1,,0.0
5757,problem need,1,,0.0
5756,tell problem,1,,0.0
5755,often tell,1,,0.0
5754,requests often,1,,0.0
5753,time requests,1,,0.0
5752,horrible time,1,,0.0
5751,written horrible,1,,0.0
5750,risk written,1,,0.0
5749,else risk,1,,0.0
5748,sick else,1,,0.0
5747,anyway call,1,,0.0
5746,come anyway,1,,0.0
5745,told come,1,,0.0
5717,managers good,1,,0.0
5716,night managers,1,,0.0
5715,minimum night,1,,0.0
5714,pay minimum,1,,0.0
5689,change day,1,,0.0
5687,level double,1,,0.0
5686,every level,1,,0.0
5685,turnover every,1,,0.0
5684,balance high,1,,0.0
5683,weeks terrible,1,,0.0
5682,hour weeks,1,,0.0
5681,60 hour,1,,0.0
5680,managers expected,1,,0.0
5679,salary managers,1,,0.0
5678,burnt salary,1,,0.0
5677,get burnt,1,,0.0
5676,forced easily,1,,0.0
5675,documented forced,1,,0.0
5674,sure documented,1,,0.0
5673,make sure,1,,0.0
5672,move make,1,,0.0
5671,order move,1,,0.0
5670,clock order,1,,0.0
5669,supervisorswill forced,1,,0.0
5668,employees supervisorswill,1,,0.0
5690,day day,1,,0.0
5691,day restaurant,1,,0.0
5692,restaurant restaurantthe,1,,0.0
5704,rule one,1,,0.0
5713,anymore pay,1,,0.0
5712,butt anymore,1,,0.0
5711,things kiss,1,,0.0
5710,little things,1,,0.0
5709,people little,1,,0.0
5708,best people,1,,0.0
5707,fired best,1,,0.0
5706,gossiped fired,1,,0.0
5705,one gossiped,1,,0.0
5703,gossiping rule,1,,0.0
5693,restaurantthe manager,1,,0.0
5702,gm gossiping,1,,0.0
5701,coworkers gm,1,,0.0
5700,older coworkers,1,,0.0
5699,hired older,1,,0.0
5698,people got,1,,0.0
5697,paying people,1,,0.0
5696,anyone paying,1,,0.0
5695,promoting anyone,1,,0.0
5694,manager promoting,1,,0.0
5766,least middle,1,,0.0
5767,middle week,1,,0.0
5768,week one,1,,0.0
5817,store passive,1,,0.0
5839,literally every,1,,0.0
5838,water something,1,,0.0
5837,much water,1,,0.0
5836,getting much,1,,0.0
5835,going getting,1,,0.0
5834,guilty going,1,,0.0
5833,feel guilty,1,,0.0
5832,always feel,1,,0.0
5831,ever break,1,,0.0
5830,barely ever,1,,0.0
5829,much barely,1,,0.0
5828,complaining much,1,,0.0
5827,office complaining,1,,0.0
5826,sitting office,1,,0.0
5825,going sitting,1,,0.0
5824,find going,1,,0.0
5823,micromanaging find,1,,0.0
5822,watch micromanaging,1,,0.0
5821,constantly watch,1,,0.0
5820,talk constantly,1,,0.0
5819,aggressively talk,1,,0.0
5841,second either,1,,0.0
5842,either fire,1,,0.0
5843,fire yell,1,,0.0
5855,group people,1,,0.0
5864,ones get,1,,0.0
5863,smart ones,1,,0.0
5862,stay smart,1,,0.0
5861,promoted stay,1,,0.0
5860,successful promoted,1,,0.0
5859,store successful,1,,0.0
5858,live store,1,,0.0
5857,literally live,1,,0.0
5856,people literally,1,,0.0
5854,knit group,1,,0.0
5844,yell grow,1,,0.0
5853,tight knit,1,,0.0
5852,clique tight,1,,0.0
5851,find clique,1,,0.0
5850,manage find,1,,0.0
5849,surrounded manage,1,,0.0
5848,culture surrounded,1,,0.0
5847,bullyboy culture,1,,0.0
5846,give bullyboy,1,,0.0
5845,grow give,1,,0.0
5818,passive aggressively,1,,0.0
5816,less store,1,,0.0
5769,one ever,1,,0.0
5815,much less,1,,0.0
5790,keep employees,1,,0.0
5789,favorites keep,1,,0.0
5788,picked favorites,1,,0.0
5787,constantly picked,1,,0.0
5786,managers constantly,1,,0.0
5785,inexperienced managers,1,,0.0
5784,awful inexperienced,1,,0.0
5783,training awful,1,,0.0
5782,scheduled training,1,,0.0
5781,originally scheduled,1,,0.0
5780,work originally,1,,0.0
5779,day work,1,,0.0
5778,show day,1,,0.0
5777,management show,1,,0.0
5776,calls management,1,,0.0
5775,phone calls,1,,0.0
5774,angry phone,1,,0.0
5773,leading angry,1,,0.0
5772,anything leading,1,,0.0
5771,says anything,1,,0.0
5770,ever says,1,,0.0
5791,employees long,1,,0.0
5792,long enough,1,,0.0
5793,clock unreasonable,1,,0.0
5805,scheduled called,1,,0.0
5814,anything much,1,,0.0
5813,managed anything,1,,0.0
5812,ready managed,1,,0.0
5811,prepared ready,1,,0.0
5810,neglectful prepared,1,,0.0
5809,catty neglectful,1,,0.0
5808,managers catty,1,,0.0
5807,day managers,1,,0.0
5806,called day,1,,0.0
5804,later scheduled,1,,0.0
5794,unreasonable expectations,1,,0.0
5803,much later,1,,0.0
5802,get much,1,,0.0
5801,duty time,1,,0.0
5800,respect duty,1,,0.0
5799,one respect,1,,0.0
5798,hours one,1,,0.0
5797,inconsistent hours,1,,0.0
5796,terrible inconsistent,1,,0.0
5795,expectations terrible,1,,0.0
6069,endure amount,1,,0.0
6070,lot people,1,,0.0
6071,even care,1,,0.0
6352,not speak,1,,0.0
6350,two mexicans,1,,0.0
6349,maybe two,1,,0.0
6348,except maybe,1,,0.0
6347,management except,1,,0.0
6346,give breaks,1,,0.0
6345,required give,1,,0.0
6344,theyre required,1,,0.0
6343,breaks theyre,1,,0.0
6342,without breaks,1,,0.0
6341,days without,1,,0.0
6340,go days,1,,0.0
6339,hour go,1,,0.0
6338,00 hour,1,,0.0
6337,8 00,1,,0.0
6336,drinking much,1,,0.0
6335,koolaid drinking,1,,0.0
6334,requires koolaid,1,,0.0
6333,weird requires,1,,0.0
6332,culture weird,1,,0.0
6331,expectations company,1,,0.0
6330,high expectations,1,,0.0
6351,mexicans can,1,,0.0
6353,speak good,1,,0.0
6279,place shifts,1,,0.0
6354,good english,1,,0.0
6375,store 30,1,,0.0
6374,opened store,1,,0.0
6373,manager opened,1,,0.0
6372,known manager,1,,0.0
6371,never known,1,,0.0
6370,ive never,1,,0.0
6369,everything ive,1,,0.0
6368,way everything,1,,0.0
6367,flirts way,1,,0.0
6366,manager flirts,1,,0.0
6365,female manager,1,,0.0
6364,theres female,1,,0.0
6363,favoritism theres,1,,0.0
6362,standards favoritism,1,,0.0
6361,lot double,1,,0.0
6360,theres lot,1,,0.0
6359,employees theres,1,,0.0
6358,talk employees,1,,0.0
6357,know talk,1,,0.0
6356,dont know,1,,0.0
6355,english dont,1,,0.0
6329,schedule high,1,,0.0
6328,tight schedule,1,,0.0
6327,hard tight,1,,0.0
6326,may work,1,,0.0
6301,lead believe,1,,0.0
6300,indecisive lead,1,,0.0
6299,managers indecisive,1,,0.0
6298,pressurejoplin managers,1,,0.0
6297,high pressurejoplin,1,,0.0
6296,management high,1,,0.0
6295,exhausting poor,1,,0.0
6294,overly exhausting,1,,0.0
6293,everyone overly,1,,0.0
6292,time everyone,1,,0.0
6291,amount time,1,,0.0
6290,short amount,1,,0.0
6289,things short,1,,0.0
6288,many things,1,,0.0
6287,learn many,1,,0.0
6286,expected learn,1,,0.0
6285,may expected,1,,0.0
6284,shifts may,1,,0.0
6283,night shifts,1,,0.0
6282,including night,1,,0.0
6281,exhausting including,1,,0.0
6302,believe good,1,,0.0
6303,good moment,1,,0.0
6304,moment notice,1,,0.0
6316,never consistent,1,,0.0
6325,requirements may,1,,0.0
6324,shift requirements,1,,0.0
6323,depending shift,1,,0.0
6322,goes depending,1,,0.0
6321,list goes,1,,0.0
6320,work list,1,,0.0
6319,outside work,1,,0.0
6318,life outside,1,,0.0
6317,consistent life,1,,0.0
6315,hours never,1,,0.0
6305,notice reason,1,,0.0
6314,location terrible,1,,0.0
6313,transfer another,1,,0.0
6312,apply transfer,1,,0.0
6311,cant apply,1,,0.0
6310,therefore cant,1,,0.0
6309,terminated therefore,1,,0.0
6308,system terminated,1,,0.0
6307,chipotle system,1,,0.0
6306,reason put,1,,0.0
6376,mins late,1,,0.0
6377,late kept,1,,0.0
6378,kept position,1,,0.0
6427,like slaves,1,,0.0
6449,week week,1,,0.0
6448,maybe week,1,,0.0
6447,day maybe,1,,0.0
6446,forth first,1,,0.0
6445,nice forth,1,,0.0
6444,trick nice,1,,0.0
6443,start trick,1,,0.0
6442,first start,1,,0.0
6441,yea first,1,,0.0
6440,oh yea,1,,0.0
6439,quit oh,1,,0.0
6438,would quit,1,,0.0
6437,provide would,1,,0.0
6436,kids provide,1,,0.0
6435,didnt kids,1,,0.0
6434,choice didnt,1,,0.0
6433,right choice,1,,0.0
6432,thats right,1,,0.0
6431,employed thats,1,,0.0
6430,still employed,1,,0.0
6429,im still,1,,0.0
6450,week everything,1,,0.0
6451,everything goes,1,,0.0
6452,goes craplow,1,,0.0
6464,labor unfair,1,,0.0
6473,think perfect,1,,0.0
6472,mistake think,1,,0.0
6471,make mistake,1,,0.0
6470,believe make,1,,0.0
6469,everything believe,1,,0.0
6468,expect everything,1,,0.0
6467,favoritism expect,1,,0.0
6466,treatment favoritism,1,,0.0
6465,unfair treatment,1,,0.0
6463,stressful slave,1,,0.0
6453,craplow hours,1,,0.0
6462,shift stressful,1,,0.0
6461,every shift,1,,0.0
6460,hurt every,1,,0.0
6459,feet hurt,1,,0.0
6458,encouraging feet,1,,0.0
6457,coworkers encouraging,1,,0.0
6456,inflexible coworkers,1,,0.0
6455,managers inflexible,1,,0.0
6454,hours poor,1,,0.0
6428,slaves im,1,,0.0
6426,us like,1,,0.0
6379,position management,1,,0.0
6425,work us,1,,0.0
6400,management let,1,,0.0
6399,head management,1,,0.0
6398,go head,1,,0.0
6397,fend go,1,,0.0
6396,left fend,1,,0.0
6395,else left,1,,0.0
6394,mexicans everyone,1,,0.0
6393,help mexicans,1,,0.0
6392,mexicans help,1,,0.0
6391,say mexicans,1,,0.0
6390,help say,1,,0.0
6389,na help,1,,0.0
6388,wan na,1,,0.0
6387,help wan,1,,0.0
6386,slow help,1,,0.0
6385,moving slow,1,,0.0
6384,employees moving,1,,0.0
6383,tell employees,1,,0.0
6382,nerve tell,1,,0.0
6381,lazy nerve,1,,0.0
6380,management lazy,1,,0.0
6401,know whats,1,,0.0
6402,whats going,1,,0.0
6403,going absolutely,1,,0.0
6415,ever plan,1,,0.0
6424,say work,1,,0.0
6423,customers say,1,,0.0
6422,even customers,1,,0.0
6421,delay even,1,,0.0
6420,cancel delay,1,,0.0
6419,always cancel,1,,0.0
6418,work always,1,,0.0
6417,anything get,1,,0.0
6416,plan anything,1,,0.0
6414,dont ever,1,,0.0
6404,absolutely nothing,1,,0.0
6413,time dont,1,,0.0
6412,people also,1,,0.0
6411,losing people,1,,0.0
6410,keep losing,1,,0.0
6409,crap keep,1,,0.0
6408,goin crap,1,,0.0
6407,stores goin,1,,0.0
6406,wonder stores,1,,0.0
6405,nothing wonder,1,,0.0
6280,shifts exhausting,1,,0.0
6278,hours place,1,,0.0
6072,care help,1,,0.0
6145,position training,1,,0.0
6143,pay lower,1,,0.0
6142,basic pay,1,,0.0
6141,started basic,1,,0.0
6140,manager started,1,,0.0
6139,trying general,1,,0.0
6138,leader trying,1,,0.0
6137,knows leader,1,,0.0
6136,everyone knows,1,,0.0
6135,case everyone,1,,0.0
6134,best case,1,,0.0
6133,sometimes best,1,,0.0
6132,internally sometimes,1,,0.0
6131,managers internally,1,,0.0
6130,promote managers,1,,0.0
6129,like promote,1,,0.0
6128,outside like,1,,0.0
6127,managers outside,1,,0.0
6126,hire managers,1,,0.0
6125,say hire,1,,0.0
6124,would say,1,,0.0
6123,cons would,1,,0.0
6144,lower position,1,,0.0
6146,training brutal,1,,0.0
6277,5 8,1,,0.0
6147,brutal cramps,1,,0.0
6178,lot hard,1,,0.0
6177,may takes,1,,0.0
6176,career may,1,,0.0
6175,awesome career,1,,0.0
6174,seems awesome,1,,0.0
6173,offers seems,1,,0.0
6172,company offers,1,,0.0
6171,station company,1,,0.0
6170,station cleaning,1,,0.0
6159,flexible cleaning,1,,0.0
6158,employees flexible,1,,0.0
6157,unwilling listen,1,,0.0
6156,rude unwilling,1,,0.0
6155,regards area,1,,0.0
6154,way regards,1,,0.0
6153,cilantro way,1,,0.0
6152,cut cilantro,1,,0.0
6151,learnt cut,1,,0.0
6150,trying learnt,1,,0.0
6149,hands trying,1,,0.0
6148,cramps hands,1,,0.0
6122,main cons,1,,0.0
6121,offone main,1,,0.0
6120,time offone,1,,0.0
6119,days requested,1,,0.0
6093,cousin appropriate,1,,0.0
6092,yes cousin,1,,0.0
6091,cousins yes,1,,0.0
6090,disrespectfully cousins,1,,0.0
6089,treated disrespectfully,1,,0.0
6088,employees treated,1,,0.0
6087,allow employees,1,,0.0
6086,right allow,1,,0.0
6085,anything right,1,,0.0
6084,promoted anything,1,,0.0
6083,got promoted,1,,0.0
6082,managers got,1,,0.0
6081,service managers,1,,0.0
6080,unprofessional service,1,,0.0
6079,horrible unprofessional,1,,0.0
6078,absolutely horrible,1,,0.0
6077,management absolutely,1,,0.0
6076,failure management,1,,0.0
6075,set failure,1,,0.0
6074,work set,1,,0.0
6073,help work,1,,0.0
6094,appropriate manager,1,,0.0
6095,manager hire,1,,0.0
6096,hire cousin,1,,0.0
6109,appreciated manager,1,,0.0
6118,sick days,1,,0.0
6117,understanding sick,1,,0.0
6116,hours understanding,1,,0.0
6115,cruel long,1,,0.0
6114,fairmanagement cruel,1,,0.0
6113,weekend fairmanagement,1,,0.0
6112,every weekend,1,,0.0
6111,weekends every,1,,0.0
6110,working weekends,1,,0.0
6108,week appreciated,1,,0.0
6097,cousin yup,1,,0.0
6107,next week,1,,0.0
6106,19 next,1,,0.0
6105,go 19,1,,0.0
6104,week go,1,,0.0
6103,conistenceny 30,1,,0.0
6102,also conistenceny,1,,0.0
6100,first place,1,,0.0
6099,cousins first,1,,0.0
6098,yup cousins,1,,0.0
6179,work extreme,1,,0.0
6180,extreme amount,1,,0.0
6181,stress end,1,,0.0
6230,quit young,1,,0.0
6252,anything change,1,,0.0
6251,care anything,1,,0.0
6250,managers care,1,,0.0
6249,policy managers,1,,0.0
6248,shoe policy,1,,0.0
6247,resistant shoe,1,,0.0
6246,slip resistant,1,,0.0
6245,comply slip,1,,0.0
6244,workers comply,1,,0.0
6243,potential workers,1,,0.0
6242,fullest potential,1,,0.0
6241,duties fullest,1,,0.0
6240,job duties,1,,0.0
6239,many job,1,,0.0
6238,able many,1,,0.0
6237,workers able,1,,0.0
6236,trained workers,1,,0.0
6235,never trained,1,,0.0
6234,store never,1,,0.0
6233,managersmy store,1,,0.0
6232,inexperienced managersmy,1,,0.0
6253,change schedule,1,,0.0
6254,schedule without,1,,0.0
6255,without knowledge,1,,0.0
6267,first experienced,1,,0.0
6276,anywhere 5,1,,0.0
6275,repeating anywhere,1,,0.0
6274,comfortable repeating,1,,0.0
6273,also comfortable,1,,0.0
6272,environment place,1,,0.0
6271,paced environment,1,,0.0
6270,quick paced,1,,0.0
6269,adjust quick,1,,0.0
6268,experienced adjust,1,,0.0
6266,say first,1,,0.0
6256,knowledge well,1,,0.0
6265,nepotism say,1,,0.0
6264,enough nepotism,1,,0.0
6263,feel paid,1,,0.0
6262,work feel,1,,0.0
6261,replace work,1,,0.0
6260,need replace,1,,0.0
6259,rude need,1,,0.0
6258,mangers rude,1,,0.0
6257,well mangers,1,,0.0
6231,young inexperienced,1,,0.0
6229,people quit,1,,0.0
6182,end balance,1,,0.0
6228,crew many,1,,0.0
6203,know get,1,,0.0
6202,week know,1,,0.0
6201,say 50,1,,0.0
6200,life say,1,,0.0
6199,personal life,1,,0.0
6198,abusing personal,1,,0.0
6197,completely abusing,1,,0.0
6196,unrealistic completely,1,,0.0
6195,always unrealistic,1,,0.0
6194,results always,1,,0.0
6193,show results,1,,0.0
6192,expecting show,1,,0.0
6191,manager expecting,1,,0.0
6190,challenges manager,1,,0.0
6189,responsibility challenges,1,,0.0
6188,add responsibility,1,,0.0
6187,likes add,1,,0.0
6186,corporate likes,1,,0.0
6185,worth corporate,1,,0.0
6184,stress worth,1,,0.0
6183,balance work,1,,0.0
6204,get way,1,,0.0
6205,way extra,1,,0.0
6206,pay bad,1,,0.0
6218,drink chipotle,1,,0.0
6227,different crew,1,,0.0
6226,constantly working,1,,0.0
6225,inconvenient constantly,1,,0.0
6224,request inconvenient,1,,0.0
6223,let request,1,,0.0
6222,shift let,1,,0.0
6221,keep extra,1,,0.0
6220,aid keep,1,,0.0
6219,chipotle kool,1,,0.0
6217,make drink,1,,0.0
6207,bad managers,1,,0.0
6216,job try,1,,0.0
6215,along job,1,,0.0
6214,comes along,1,,0.0
6213,worth comes,1,,0.0
6212,pay worth,1,,0.0
6211,stressful pay,1,,0.0
6210,less stressful,1,,0.0
6209,pay less,1,,0.0
6208,managers pay,1,,0.0
5667,among employees,1,,0.0
5665,healthy dynamic,1,,0.0
4862,desperate job,1,,0.0
5141,schedule told,1,,0.0
5139,work check,1,,0.0
5138,went work,1,,0.0
5137,town went,1,,0.0
5136,days town,1,,0.0
5135,twice days,1,,0.0
5134,schedule twice,1,,0.0
5133,decided schedule,1,,0.0
5132,although decided,1,,0.0
5131,approved although,1,,0.0
5130,work approved,1,,0.0
5128,knew requested,1,,0.0
5127,manager knew,1,,0.0
5126,store manager,1,,0.0
5125,ups store,1,,0.0
5124,yelling higher,1,,0.0
5123,constant yelling,1,,0.0
5122,plus constant,1,,0.0
5121,day plus,1,,0.0
5119,training first,1,,0.0
5118,clock training,1,,0.0
5117,information clock,1,,0.0
5140,check schedule,1,,0.0
5142,told call,1,,0.0
5167,work death,1,,0.0
5143,show two,1,,0.0
5165,unrealistic expectations,1,,0.0
5164,management unrealistic,1,,0.0
5163,unfair management,1,,0.0
5162,unprofessional unfair,1,,0.0
5161,cruel unprofessional,1,,0.0
5160,predicament cruel,1,,0.0
5159,mails predicament,1,,0.0
5158,voice mails,1,,0.0
5157,calls voice,1,,0.0
5156,missed calls,1,,0.0
5155,although missed,1,,0.0
5154,know although,1,,0.0
5152,call let,1,,0.0
5151,tried call,1,,0.0
5150,said tried,1,,0.0
5149,also said,1,,0.0
5148,go also,1,,0.0
5147,letting go,1,,0.0
5146,row letting,1,,0.0
5145,times row,1,,0.0
5144,two times,1,,0.0
5116,proper information,1,,0.0
5115,gave proper,1,,0.0
5114,never gave,1,,0.0
5113,pay day,1,,0.0
5088,training whatsoever,1,,0.0
5087,wage training,1,,0.0
5086,job way,1,,0.0
5085,hurt job,1,,0.0
5084,get hurt,1,,0.0
5083,terrible always,1,,0.0
5082,pay terrible,1,,0.0
5081,rude pay,1,,0.0
5080,priced rude,1,,0.0
5079,theyre priced,1,,0.0
5078,employees theyre,1,,0.0
5077,insensitive employees,1,,0.0
5076,employees insensitive,1,,0.0
5075,food management,1,,0.0
5074,combinations food,1,,0.0
5073,many combinations,1,,0.0
5072,realize many,1,,0.0
5071,youll realize,1,,0.0
5070,week youll,1,,0.0
5068,disgusting first,1,,0.0
5067,looks disgusting,1,,0.0
5089,whatsoever expected,1,,0.0
5090,expected beginning,1,,0.0
5091,beginning lunch,1,,0.0
5103,items things,1,,0.0
5112,also pay,1,,0.0
5111,idea also,1,,0.0
5110,without idea,1,,0.0
5109,thrown without,1,,0.0
5108,get thrown,1,,0.0
5107,request stressful,1,,0.0
5106,may request,1,,0.0
5105,customer may,1,,0.0
5104,things customer,1,,0.0
5102,menu items,1,,0.0
5092,lunch rush,1,,0.0
5101,certain menu,1,,0.0
5100,make certain,1,,0.0
5099,trained make,1,,0.0
5098,easy trained,1,,0.0
5097,parts easy,1,,0.0
5096,anything parts,1,,0.0
5095,training anything,1,,0.0
5094,without training,1,,0.0
5093,rush without,1,,0.0
5166,expectations work,1,,0.0
5168,death blah,1,,0.0
5664,restaurant healthy,1,,0.0
5241,seriousness would,1,,0.0
5239,happiness job,1,,0.0
5238,provide happiness,1,,0.0
5237,grouchy provide,1,,0.0
5236,terrible grouchy,1,,0.0
5235,mangers terrible,1,,0.0
5234,ago mangers,1,,0.0
5233,years ago,1,,0.0
5232,several years,1,,0.0
5231,experience several,1,,0.0
5230,died experience,1,,0.0
5229,employees died,1,,0.0
