,name,count,pos,norm
4563,treated like dirt,1,,0.0
4562,joke treated like,1,,0.0
4561,management joke treated,1,,0.0
4560,ungrateful management joke,1,,0.0
4545,unprofessional caused drama,1,,0.0
4546,caused drama poor,1,,0.0
4547,drama poor management,1,,0.0
4548,poor management apprentice,1,,0.0
4549,management apprentice continued,1,,0.0
4550,apprentice continued mess,1,,0.0
4551,continued mess hoursliterally,1,,0.0
4552,mess hoursliterally almost,1,,0.0
4553,hoursliterally almost everything,1,,0.0
4554,almost everything co,1,,0.0
4555,everything co workers,1,,0.0
4556,co workers rude,1,,0.0
4557,workers rude nasty,1,,0.0
4558,rude nasty ungrateful,1,,0.0
4559,nasty ungrateful management,1,,0.0
4580,first hired cashier,1,,0.0
4581,hired cashier understand,1,,0.0
4582,cashier understand cleaning,1,,0.0
4601,whenever would make,1,,0.0
4603,make tiniest mistakes,1,,0.0
4604,tiniest mistakes got,1,,0.0
4605,mistakes got mad,1,,0.0
4606,got mad standoffish,1,,0.0
4607,mad standoffish instead,1,,0.0
4608,standoffish instead helping,1,,0.0
4609,instead helping learn,1,,0.0
4610,helping learn respectful,1,,0.0
4611,learn respectful understanding,1,,0.0
4612,respectful understanding manner,1,,0.0
4613,understanding manner expected,1,,0.0
4614,manner expected know,1,,0.0
4615,expected know everything,1,,0.0
4616,know everything two,1,,0.0
4617,everything two weeks,1,,0.0
4602,would make tiniest,1,,0.0
4600,anyone whenever would,1,,0.0
4583,understand cleaning part,1,,0.0
4599,thank anyone whenever,1,,0.0
4584,cleaning part job,1,,0.0
4585,part job started,1,,0.0
4586,job started scheduling,1,,0.0
4587,started scheduling nothing,1,,0.0
4588,scheduling nothing else,1,,0.0
4589,nothing else managers,1,,0.0
4590,else managers sat,1,,0.0
4591,managers sat office,1,,0.0
4592,sat office time,1,,0.0
4593,office time always,1,,0.0
4594,time always job,1,,0.0
4595,always job barely,1,,0.0
4596,job barely got,1,,0.0
4597,barely got thank,1,,0.0
4598,got thank anyone,1,,0.0
4544,management unprofessional caused,1,,0.0
4543,time management unprofessional,1,,0.0
4542,take time management,1,,0.0
4486,anymore also everyday,1,,0.0
4488,everyday would fire,1,,0.0
4489,would fire 3,1,,0.0
4490,fire 3 4,1,,0.0
4491,3 4 people,1,,0.0
4492,4 people hire,1,,0.0
4493,people hire 1,1,,0.0
4494,hire 1 2,1,,0.0
4495,1 2 try,1,,0.0
4496,2 try make,1,,0.0
4497,try make huge,1,,0.0
4498,make huge turnover,1,,0.0
4499,huge turnover horrible,1,,0.0
4500,turnover horrible people,1,,0.0
4501,horrible people working,1,,0.0
4502,people working hard,1,,0.0
4487,also everyday would,1,,0.0
4485,making anymore also,1,,0.0
4504,hard enoughno training,1,,0.0
4484,people making anymore,1,,0.0
4469,8 felt like,1,,0.0
4470,felt like hell,1,,0.0
4471,like hell angry,1,,0.0
4472,hell angry leaving,1,,0.0
4473,angry leaving anything,1,,0.0
4474,leaving anything becoming,1,,0.0
4475,anything becoming manager,1,,0.0
4476,becoming manager highschool,1,,0.0
4477,manager highschool popularity,1,,0.0
4478,highschool popularity contest,1,,0.0
4479,popularity contest work,1,,0.0
4480,contest work hard,1,,0.0
4481,hard like talking,1,,0.0
4482,like talking people,1,,0.0
4483,talking people making,1,,0.0
4503,working hard enoughno,1,,0.0
4505,enoughno training thrown,1,,0.0
4541,impossible take time,1,,0.0
4524,fired lot work,1,,0.0
4526,work stressful expect,1,,0.0
4527,stressful expect absolutely,1,,0.0
4528,expect absolutely perfect,1,,0.0
4529,absolutely perfect everything,1,,0.0
4530,perfect everything experience,1,,0.0
4531,everything experience breaks,1,,0.0
4532,experience breaks labour,1,,0.0
4533,breaks labour laws,1,,0.0
4534,labour laws almost,1,,0.0
4535,laws almost inevitably,1,,0.0
4536,almost inevitably fired,1,,0.0
4537,inevitably fired reason,1,,0.0
4538,fired reason pointalmost,1,,0.0
4539,reason pointalmost impossible,1,,0.0
4540,pointalmost impossible take,1,,0.0
4525,lot work stressful,1,,0.0
4523,get fired lot,1,,0.0
4506,training thrown wolves,1,,0.0
4522,join get fired,1,,0.0
4507,thrown wolves rude,1,,0.0
4508,wolves rude coworkers,1,,0.0
4509,rude coworkers favoritism,1,,0.0
4510,coworkers favoritism rude,1,,0.0
4511,favoritism rude managers,1,,0.0
4512,rude managers condescension,1,,0.0
4513,managers condescension lgbt,1,,0.0
4514,condescension lgbt friendly,1,,0.0
4515,lgbt friendly company,1,,0.0
4516,friendly company saysmanager,1,,0.0
4517,company saysmanager like,1,,0.0
4518,saysmanager like form,1,,0.0
4519,like form clique,1,,0.0
4520,form clique join,1,,0.0
4521,clique join get,1,,0.0
3696,yelled moving fast,1,,0.0
3694,murder get yelled,1,,0.0
2463,burrito first month,1,,0.0
2877,makes everything even,1,,0.0
2870,thinks control job,1,,0.0
2871,control job stressful,1,,0.0
2872,job stressful work,1,,0.0
2873,work environment everything,1,,0.0
2874,environment everything timed,1,,0.0
2875,everything timed makes,1,,0.0
2876,timed makes everything,1,,0.0
2878,everything even stressful,1,,0.0
2925,salmonella rumors nit,1,,0.0
2879,even stressful managers,1,,0.0
2880,stressful managers rude,1,,0.0
2881,managers rude job,1,,0.0
2882,rude job physically,1,,0.0
2883,job physically amp,1,,0.0
2884,physically amp mentally,1,,0.0
2885,amp mentally demanding,1,,0.0
2869,management thinks control,1,,0.0
2868,employees management thinks,1,,0.0
2867,care employees management,1,,0.0
2866,taking care employees,1,,0.0
2850,outbreaks company changed,1,,0.0
2851,company changed worse,1,,0.0
2852,changed worse regular,1,,0.0
2853,worse regular fast,1,,0.0
2854,regular fast food,1,,0.0
2856,food restaurant eventually,1,,0.0
2857,restaurant eventually always,1,,0.0
2858,eventually always prioritize,1,,0.0
2859,always prioritize strict,1,,0.0
2860,prioritize strict constantly,1,,0.0
2861,strict constantly changing,1,,0.0
2862,constantly changing food,1,,0.0
2863,changing food procedures,1,,0.0
2864,food procedures taking,1,,0.0
2865,procedures taking care,1,,0.0
2886,mentally demanding dont,1,,0.0
2887,demanding dont take,1,,0.0
2888,dont take job,1,,0.0
2907,expected go break,1,,0.0
2909,break right away,1,,0.0
2910,right away even,1,,0.0
2911,away even middle,1,,0.0
2912,even middle task,1,,0.0
2913,middle task rude,1,,0.0
2914,task rude customers,1,,0.0
2915,rude customers quickly,1,,0.0
2916,customers quickly start,1,,0.0
2917,quickly start hate,1,,0.0
2918,start hate coworkers,1,,0.0
2919,hate coworkers hours,1,,0.0
2920,coworkers hours getting,1,,0.0
2921,hours getting cut,1,,0.0
2922,getting cut due,1,,0.0
2923,cut due salmonella,1,,0.0
2908,go break right,1,,0.0
2906,break expected go,1,,0.0
2889,take job full,1,,0.0
2905,minute break expected,1,,0.0
2890,job full time,1,,0.0
2891,full time college,1,,0.0
2892,time college student,1,,0.0
2893,college student 9,1,,0.0
2894,student 9 hr,1,,0.0
2895,9 hr dont,1,,0.0
2896,hr dont really,1,,0.0
2897,dont really compensate,1,,0.0
2898,really compensate amount,1,,0.0
2899,compensate amount stress,1,,0.0
2900,amount stress go,1,,0.0
2901,stress go short,1,,0.0
2902,go short 10,1,,0.0
2903,short 10 minute,1,,0.0
2904,10 minute break,1,,0.0
2849,illness outbreaks company,1,,0.0
2848,foodbourne illness outbreaks,1,,0.0
2847,thing foodbourne illness,1,,0.0
2790,take away guest,1,,0.0
2792,guest crew experience,1,,0.0
2793,crew experience reason,1,,0.0
2794,experience reason trying,1,,0.0
2795,reason trying double,1,,0.0
2796,trying double size,1,,0.0
2797,double size open,1,,0.0
2798,size open new,1,,0.0
2799,open new restaurant,1,,0.0
2800,new restaurant concepts,1,,0.0
2801,restaurant concepts also,1,,0.0
2802,concepts also instructing,1,,0.0
2803,also instructing restaurateurs,1,,0.0
2804,instructing restaurateurs terminate,1,,0.0
2805,restaurateurs terminate solid,1,,0.0
2806,terminate solid veteran,1,,0.0
2791,away guest crew,1,,0.0
2789,practices take away,1,,0.0
2808,veteran managers adapted,1,,0.0
2788,safety practices take,1,,0.0
2773,extra pay company,1,,0.0
2774,pay company care,1,,0.0
2775,company care restaurateur,1,,0.0
2776,care restaurateur cultures,1,,0.0
2777,restaurateur cultures restaurant,1,,0.0
2778,cultures restaurant level,1,,0.0
2779,restaurant level employees,1,,0.0
2780,level employees feel,1,,0.0
2781,employees feel anymore,1,,0.0
2782,feel anymore focus,1,,0.0
2783,anymore focus micromanaging,1,,0.0
2784,focus micromanaging meticulous,1,,0.0
2785,micromanaging meticulous food,1,,0.0
2786,meticulous food safety,1,,0.0
2787,food safety practices,1,,0.0
2807,solid veteran managers,1,,0.0
2809,managers adapted quickly,1,,0.0
2846,right thing foodbourne,1,,0.0
2829,time punches nobody,1,,0.0
2831,nobody gets overtime,1,,0.0
2832,gets overtime 80,1,,0.0
2833,overtime 80 hour,1,,0.0
2834,80 hour work,1,,0.0
2835,hour work weeks,1,,0.0
2836,work weeks salaried,1,,0.0
2837,weeks salaried managers,1,,0.0
2838,managers told fully,1,,0.0
2839,told fully staff,1,,0.0
2840,fully staff restaurants,1,,0.0
2841,staff restaurants company,1,,0.0
2842,restaurants company great,1,,0.0
2843,company great focused,1,,0.0
2844,great focused right,1,,0.0
2845,focused right thing,1,,0.0
2830,punches nobody gets,1,,0.0
2828,edit time punches,1,,0.0
2810,adapted quickly companies,1,,0.0
2827,clock edit time,1,,0.0
2811,quickly companies new,1,,0.0
2812,companies new priorities,1,,0.0
2813,new priorities see,1,,0.0
2814,priorities see lot,1,,0.0
2815,see lot illegal,1,,0.0
2816,lot illegal practices,1,,0.0
2817,illegal practices like,1,,0.0
2818,practices like salaried,1,,0.0
2819,like salaried managers,1,,0.0
2821,managers told make,1,,0.0
2822,told make hourly,1,,0.0
2823,make hourly employees,1,,0.0
2824,hourly employees work,1,,0.0
2825,employees work clock,1,,0.0
2826,work clock edit,1,,0.0
2924,due salmonella rumors,1,,0.0
2926,rumors nit picked,1,,0.0
2771,tl sabbatical extra,1,,0.0
3031,good tedious work,1,,0.0
3024,give tons discounts,1,,0.0
3025,tons discounts free,1,,0.0
3026,discounts free food,1,,0.0
3027,free food one,1,,0.0
3028,food one cares,1,,0.0
3029,one cares good,1,,0.0
3030,cares good tedious,1,,0.0
3032,tedious work cheap,1,,0.0
2927,nit picked every,1,,0.0
3033,work cheap equipment,1,,0.0
3034,cheap equipment rude,1,,0.0
3035,equipment rude customers,1,,0.0
3036,rude customers high,1,,0.0
3037,customers high employee,1,,0.0
3038,high employee turnoverfelt,1,,0.0
3039,employee turnoverfelt like,1,,0.0
3023,trouble give tons,1,,0.0
3022,company trouble give,1,,0.0
3021,know company trouble,1,,0.0
3020,ha know company,1,,0.0
3005,underneath nothing empty,1,,0.0
3006,nothing empty heartless,1,,0.0
3007,empty heartless company,1,,0.0
3008,heartless company looking,1,,0.0
3009,company looking every,1,,0.0
3010,looking every penny,1,,0.0
3011,every penny without,1,,0.0
3012,penny without thought,1,,0.0
3013,without thought backbone,1,,0.0
3014,thought backbone company,1,,0.0
3015,backbone company workers,1,,0.0
3016,company workers ha,1,,0.0
3017,workers ha ha,1,,0.0
3018,ha ha ha,1,,0.0
3019,ha ha know,1,,0.0
3040,turnoverfelt like cult,1,,0.0
3041,like cult staff,1,,0.0
3042,cult staff enough,1,,0.0
3061,pregnancy husband deployed,1,,0.0
3063,deployed fired melow,1,,0.0
3064,fired melow pay,1,,0.0
3065,melow pay amount,1,,0.0
3066,amount work terrible,1,,0.0
3067,work terrible management,1,,0.0
3068,terrible management managers,1,,0.0
3069,management managers would,1,,0.0
3070,managers would constantly,1,,0.0
3071,would constantly argue,1,,0.0
3072,constantly argue would,1,,0.0
3073,argue would stay,1,,0.0
3074,would stay 1,1,,0.0
3075,stay 1 2,1,,0.0
3076,1 2 hours,1,,0.0
3077,2 hours clocked,1,,0.0
3062,husband deployed fired,1,,0.0
3060,issues pregnancy husband,1,,0.0
3043,staff enough experienced,1,,0.0
3059,orented issues pregnancy,1,,0.0
3044,enough experienced people,1,,0.0
3045,experienced people get,1,,0.0
3046,people get tired,1,,0.0
3047,get tired jobmanagement,1,,0.0
3048,tired jobmanagement worried,1,,0.0
3049,jobmanagement worried social,1,,0.0
3050,worried social aspects,1,,0.0
3051,social aspects amongst,1,,0.0
3052,aspects amongst crew,1,,0.0
3053,amongst crew actual,1,,0.0
3054,crew actual job,1,,0.0
3055,actual job says,1,,0.0
3056,job says family,1,,0.0
3057,says family orented,1,,0.0
3058,family orented issues,1,,0.0
3004,flowing underneath nothing,1,,0.0
3003,production flowing underneath,1,,0.0
3002,keep production flowing,1,,0.0
2946,cash register help,1,,0.0
2948,help customerit terrible,1,,0.0
2949,customerit terrible work,1,,0.0
2950,terrible work place,1,,0.0
2951,work place wasted,1,,0.0
2952,place wasted time,1,,0.0
2953,wasted time like,1,,0.0
2954,time like everyone,1,,0.0
2955,like everyone else,1,,0.0
2956,everyone else says,1,,0.0
2957,else says care,1,,0.0
2958,says care employees,1,,0.0
2959,care employees gotten,1,,0.0
2960,employees gotten way,1,,0.0
2961,gotten way big,1,,0.0
2962,way big fast,1,,0.0
2947,register help customerit,1,,0.0
2945,forth cash register,1,,0.0
2964,fast like every,1,,0.0
2944,amp forth cash,1,,0.0
2928,picked every little,1,,0.0
2930,little thing might,1,,0.0
2931,thing might done,1,,0.0
2932,might done wrong,1,,0.0
2933,done wrong condescending,1,,0.0
2934,wrong condescending tone,1,,0.0
2935,condescending tone managers,1,,0.0
2936,tone managers sometimes,1,,0.0
2937,managers sometimes clean,1,,0.0
2938,sometimes clean bathrooms,1,,0.0
2939,clean bathrooms amp,1,,0.0
2940,bathrooms amp rush,1,,0.0
2941,amp rush back,1,,0.0
2942,rush back amp,1,,0.0
2943,back amp forth,1,,0.0
2963,big fast like,1,,0.0
2965,like every company,1,,0.0
3001,hard keep production,1,,0.0
2984,inexperienced work hard,1,,0.0
2986,hard brain washed,1,,0.0
2987,brain washed stupid,1,,0.0
2988,washed stupid made,1,,0.0
2989,stupid made culture,1,,0.0
2990,made culture try,1,,0.0
2991,culture try instill,1,,0.0
2992,try instill everything,1,,0.0
2993,instill everything place,1,,0.0
2994,everything place blind,1,,0.0
2995,place blind truth,1,,0.0
2996,blind truth want,1,,0.0
2997,truth want keep,1,,0.0
2998,want keep striving,1,,0.0
2999,keep striving hard,1,,0.0
3000,striving hard keep,1,,0.0
2985,work hard brain,1,,0.0
2983,employees inexperienced work,1,,0.0
2966,every company stop,1,,0.0
2982,young employees inexperienced,1,,0.0
2967,company stop caring,1,,0.0
2968,stop caring corporate,1,,0.0
2969,caring corporate understand,1,,0.0
2970,corporate understand anything,1,,0.0
2971,understand anything goes,1,,0.0
2972,anything goes stores,1,,0.0
2973,goes stores extremely,1,,0.0
2974,stores extremely bad,1,,0.0
2975,extremely bad work,1,,0.0
2976,bad work conditions,1,,0.0
2977,work conditions stressful,1,,0.0
2978,conditions stressful strategy,1,,0.0
2979,stressful strategy hire,1,,0.0
2980,strategy hire young,1,,0.0
2981,hire young employees,1,,0.0
2772,sabbatical extra pay,1,,0.0
2770,tl tl sabbatical,1,,0.0
3079,clocked finish station,1,,0.0
2568,little space movedidnt,1,,0.0
2561,expectations short time,1,,0.0
2562,short time restaurant,1,,0.0
2563,time restaurant coworkers,1,,0.0
2564,restaurant coworkers customers,1,,0.0
2565,coworkers customers poor,1,,0.0
2566,customers poor management,1,,0.0
2567,management little space,1,,0.0
2569,space movedidnt care,1,,0.0
2616,fired coworker overheard,1,,0.0
2570,movedidnt care workers,1,,0.0
2571,care workers management,1,,0.0
2572,workers management shakey,1,,0.0
2573,management shakey broken,1,,0.0
2574,shakey broken promises,1,,0.0
2575,broken promises management,1,,0.0
2576,promises management overworked,1,,0.0
2560,illogical expectations short,1,,0.0
2559,discussion illogical expectations,1,,0.0
2558,notice discussion illogical,1,,0.0
2557,due notice discussion,1,,0.0
2542,properly per shift,1,,0.0
2543,per shift weasel,1,,0.0
2544,shift weasel liars,1,,0.0
2545,weasel liars among,1,,0.0
2546,liars among team,1,,0.0
2547,among team members,1,,0.0
2548,team members incompetent,1,,0.0
2549,members incompetent gm,1,,0.0
2550,incompetent gm respectful,1,,0.0
2551,gm respectful workplace,1,,0.0
2552,respectful workplace line,1,,0.0
2553,workplace line joke,1,,0.0
2554,line joke termination,1,,0.0
2555,joke termination due,1,,0.0
2556,termination due notice,1,,0.0
2577,management overworked team,1,,0.0
2578,overworked team members,1,,0.0
2579,team members teamworkthey,1,,0.0
2598,paycheckmy first couple,1,,0.0
2600,couple months worked,1,,0.0
2601,months worked time,1,,0.0
2602,worked time working,1,,0.0
2603,time working 50,1,,0.0
2604,working 50 hours,1,,0.0
2605,50 hours gone,1,,0.0
2606,hours gone three,1,,0.0
2607,gone three gm,1,,0.0
2608,three gm year,1,,0.0
2609,gm year store,1,,0.0
2610,year store gone,1,,0.0
2611,store gone majorly,1,,0.0
2612,gone majorly hill,1,,0.0
2613,majorly hill got,1,,0.0
2614,hill got fired,1,,0.0
2599,first couple months,1,,0.0
2597,received paycheckmy first,1,,0.0
2580,members teamworkthey stress,1,,0.0
2596,till received paycheckmy,1,,0.0
2581,teamworkthey stress lot,1,,0.0
2582,stress lot becoming,1,,0.0
2583,lot becoming restaurateur,1,,0.0
2584,becoming restaurateur schedule,1,,0.0
2585,restaurateur schedule constantly,1,,0.0
2586,schedule constantly changed,1,,0.0
2587,constantly changed time,1,,0.0
2588,changed time worked,1,,0.0
2589,time worked changed,1,,0.0
2590,worked changed higher,1,,0.0
2591,changed higher ups,1,,0.0
2592,higher ups dint,1,,0.0
2593,ups dint know,1,,0.0
2594,dint know till,1,,0.0
2595,know till received,1,,0.0
2541,people properly per,1,,0.0
2540,scheduling people properly,1,,0.0
2539,believe scheduling people,1,,0.0
2482,ul gt lt,1,,0.0
2485,li gt management,1,,0.0
2486,gt management care,1,,0.0
2487,management care employees,1,,0.0
2488,care employees lt,1,,0.0
2489,employees lt li,1,,0.0
2490,li gt lt,1,,0.0
2491,gt lt ul,1,,0.0
2492,ul gt favoritism,1,,0.0
2493,gt favoritism gossip,1,,0.0
2494,favoritism gossip drama,1,,0.0
2495,gossip drama late,1,,0.0
2496,drama late hours,1,,0.0
2497,late hours snooty,1,,0.0
2498,hours snooty customers,1,,0.0
2499,snooty customers language,1,,0.0
2483,gt lt li,1,,0.0
2480,fun lt ul,1,,0.0
2501,language barrier speak,1,,0.0
2479,stress fun lt,1,,0.0
2464,first month biggest,1,,0.0
2465,month biggest crime,1,,0.0
2466,biggest crime hard,1,,0.0
2467,crime hard work,1,,0.0
2468,hard work food,1,,0.0
2469,work food industry,1,,0.0
2470,food industry terrible,1,,0.0
2471,industry terrible customers,1,,0.0
2472,terrible customers sometimes,1,,0.0
2473,customers sometimes employees,1,,0.0
2474,sometimes employees get,1,,0.0
2475,employees get mad,1,,0.0
2476,get mad due,1,,0.0
2477,mad due stress,1,,0.0
2478,due stress fun,1,,0.0
2500,customers language barrier,1,,0.0
2502,barrier speak spanish,1,,0.0
2538,really believe scheduling,1,,0.0
2521,plus years shift,1,,0.0
2523,shift supervisor experience,1,,0.0
2524,supervisor experience starting,1,,0.0
2525,experience starting pay,1,,0.0
2526,starting pay 9,1,,0.0
2527,pay 9 00,1,,0.0
2528,9 00 3,1,,0.0
2529,00 3 deficit,1,,0.0
2530,3 deficit making,1,,0.0
2531,deficit making manager,1,,0.0
2532,making manager scheduling,1,,0.0
2533,manager scheduling sucks,1,,0.0
2534,scheduling sucks location,1,,0.0
2535,sucks location didnt,1,,0.0
2536,location didnt really,1,,0.0
2537,didnt really believe,1,,0.0
2522,years shift supervisor,1,,0.0
2520,3 plus years,1,,0.0
2503,speak spanish basically,1,,0.0
2519,came 3 plus,1,,0.0
2504,spanish basically talked,1,,0.0
2505,basically talked amp,1,,0.0
2506,talked amp ignored,1,,0.0
2507,amp ignored management,1,,0.0
2508,ignored management poor,1,,0.0
2509,management poor pay,1,,0.0
2510,poor pay ratethey,1,,0.0
2511,pay ratethey training,1,,0.0
2512,ratethey training program,1,,0.0
2513,training program works,1,,0.0
2514,program works room,1,,0.0
2515,works room grow,1,,0.0
2516,room grow management,1,,0.0
2517,grow management came,1,,0.0
2518,management came 3,1,,0.0
2615,got fired coworker,1,,0.0
2617,coworker overheard talking,1,,0.0
2769,operating tl tl,1,,0.0
2722,without allowed eat,1,,0.0
2715,little breaks recommend,1,,0.0
2716,breaks recommend horrible,1,,0.0
2717,recommend horrible conditions,1,,0.0
2718,horrible conditions stand,1,,0.0
2719,conditions stand 9hrs,1,,0.0
2720,stand 9hrs without,1,,0.0
2721,9hrs without allowed,1,,0.0
2723,allowed eat drink,1,,0.0
2618,overheard talking another,1,,0.0
2724,eat drink shift,1,,0.0
2725,drink shift properly,1,,0.0
2726,shift properly trained,1,,0.0
2727,properly trained manager,1,,0.0
2728,trained manager difficult,1,,0.0
2729,manager difficult talk,1,,0.0
2730,difficult talk never,1,,0.0
2714,stressful little breaks,1,,0.0
2713,incredibly stressful little,1,,0.0
2712,reason incredibly stressful,1,,0.0
2711,fired reason incredibly,1,,0.0
2696,culture keep line,1,,0.0
2697,keep line clean,1,,0.0
2698,line clean insane,1,,0.0
2699,clean insane employees,1,,0.0
2700,insane employees worked,1,,0.0
2701,employees worked long,1,,0.0
2702,worked long time,1,,0.0
2703,long time got,1,,0.0
2704,time got fired,1,,0.0
2705,got fired promoting,1,,0.0
2706,fired promoting culture,1,,0.0
2707,promoting culture aka,1,,0.0
2708,culture aka got,1,,0.0
2709,aka got fired,1,,0.0
2710,got fired reason,1,,0.0
2731,talk never present,1,,0.0
2732,never present repetitive,1,,0.0
2733,present repetitive movement,1,,0.0
2752,faster harder stress,1,,0.0
2754,stress level roof,1,,0.0
2755,level roof company,1,,0.0
2756,roof company going,1,,0.0
2757,company going downhill,1,,0.0
2758,going downhill fast,1,,0.0
2759,downhill fast restaurateur,1,,0.0
2760,fast restaurateur 2,1,,0.0
2761,restaurateur 2 gm,1,,0.0
2762,2 gm restaurant,1,,0.0
2763,gm restaurant also,1,,0.0
2764,restaurant also mentoring,1,,0.0
2765,also mentoring gm,1,,0.0
2766,mentoring gm developed,1,,0.0
2767,gm developed operating,1,,0.0
2768,developed operating tl,1,,0.0
2753,harder stress level,1,,0.0
2751,work faster harder,1,,0.0
2734,repetitive movement mundane,1,,0.0
2750,management work faster,1,,0.0
2735,movement mundane horrific,1,,0.0
2736,mundane horrific bloody,1,,0.0
2737,horrific bloody marinating,1,,0.0
2738,bloody marinating raw,1,,0.0
2739,marinating raw chicken,1,,0.0
2740,raw chicken steak,1,,0.0
2741,chicken steak everything,1,,0.0
2742,steak everything tasks,1,,0.0
2743,everything tasks coworkers,1,,0.0
2744,tasks coworkers customers,1,,0.0
2745,coworkers customers procedures,1,,0.0
2746,customers procedures etc,1,,0.0
2747,procedures etc pressure,1,,0.0
2748,etc pressure management,1,,0.0
2749,pressure management work,1,,0.0
2695,maintain culture keep,1,,0.0
2694,pressure maintain culture,1,,0.0
2693,perfect pressure maintain,1,,0.0
2636,workers 13 characteristic,1,,0.0
2638,characteristic even apply,1,,0.0
2639,even apply happy,1,,0.0
2640,apply happy respectful,1,,0.0
2641,happy respectful polite,1,,0.0
2642,respectful polite smart,1,,0.0
2643,polite smart also,1,,0.0
2644,smart also team,1,,0.0
2645,also team player,1,,0.0
2646,team player work,1,,0.0
2647,player work long,1,,0.0
2649,long hours demand,1,,0.0
2650,hours demand two,1,,0.0
2651,demand two faces,1,,0.0
2652,two faces nice,1,,0.0
2653,faces nice beginning,1,,0.0
2637,13 characteristic even,1,,0.0
2635,best workers 13,1,,0.0
2655,beginning end boss,1,,0.0
2634,one best workers,1,,0.0
2619,talking another coworker,1,,0.0
2620,another coworker thinking,1,,0.0
2621,coworker thinking looking,1,,0.0
2622,thinking looking another,1,,0.0
2623,looking another job,1,,0.0
2624,another job agree,1,,0.0
2625,job agree general,1,,0.0
2626,agree general manage,1,,0.0
2627,general manage rasa,1,,0.0
2628,manage rasa promoting,1,,0.0
2629,rasa promoting breath,1,,0.0
2630,promoting breath fired,1,,0.0
2631,breath fired told,1,,0.0
2632,fired told one,1,,0.0
2633,told one best,1,,0.0
2654,nice beginning end,1,,0.0
2656,end boss un,1,,0.0
2692,everything perfect pressure,1,,0.0
2675,instead helping employees,1,,0.0
2677,employees learnterrible scheduling,1,,0.0
2678,learnterrible scheduling told,1,,0.0
2679,scheduling told commitment,1,,0.0
2680,told commitment 8,1,,0.0
2681,commitment 8 30,1,,0.0
2682,8 30 would,1,,0.0
2683,30 would schedule,1,,0.0
2684,would schedule 8,1,,0.0
2685,schedule 8 let,1,,0.0
2686,8 let leave,1,,0.0
2687,let leave customers,1,,0.0
2688,leave customers everything,1,,0.0
2689,customers everything stocked,1,,0.0
2690,everything stocked everything,1,,0.0
2691,stocked everything perfect,1,,0.0
2676,helping employees learnterrible,1,,0.0
2674,margaritas instead helping,1,,0.0
2657,boss un organized,1,,0.0
2673,beers margaritas instead,1,,0.0
2658,un organized unprofessional,1,,0.0
2659,organized unprofessional rude,1,,0.0
2660,unprofessional rude employees,1,,0.0
2661,rude employees selfish,1,,0.0
2662,employees selfish un,1,,0.0
2663,selfish un considerate,1,,0.0
2664,un considerate managers,1,,0.0
2665,considerate managers lazy,1,,0.0
2666,managers lazy sat,1,,0.0
2667,lazy sat bk,1,,0.0
2668,sat bk office,1,,0.0
2669,bk office eating,1,,0.0
2670,office eating drinking,1,,0.0
2671,eating drinking beers,1,,0.0
2672,drinking beers margaritas,1,,0.0
3078,hours clocked finish,1,,0.0
3080,finish station without,1,,0.0
3693,literal murder get,1,,0.0
3491,gm get work,1,,0.0
3484,store given evals,1,,0.0
3485,given evals raises,1,,0.0
3486,evals raises anybody,1,,0.0
3487,raises anybody low,1,,0.0
3488,anybody low staffed,1,,0.0
3489,low staffed gm,1,,0.0
3490,staffed gm get,1,,0.0
3492,get work 1,1,,0.0
3540,cut corners survive,1,,0.0
3493,work 1 time,1,,0.0
3494,1 time poor,1,,0.0
3495,time poor closes,1,,0.0
3496,poor closes busysuch,1,,0.0
3497,closes busysuch long,1,,0.0
3498,busysuch long hours,1,,0.0
3500,hours management care,1,,0.0
3483,feet store given,1,,0.0
3482,constantly feet store,1,,0.0
3481,breaks constantly feet,1,,0.0
3480,many breaks constantly,1,,0.0
3465,coaches employees say,1,,0.0
3466,employees say upper,1,,0.0
3467,say upper management,1,,0.0
3468,upper management comes,1,,0.0
3469,management comes visit,1,,0.0
3470,comes visit really,1,,0.0
3471,visit really dislike,1,,0.0
3472,really dislike extremely,1,,0.0
3473,dislike extremely hard,1,,0.0
3474,extremely hard work,1,,0.0
3475,hard work physical,1,,0.0
3476,work physical running,1,,0.0
3477,physical running around,1,,0.0
3478,running around many,1,,0.0
3479,around many breaks,1,,0.0
3501,management care need,1,,0.0
3502,care need breakexpected,1,,0.0
3503,need breakexpected managerial,1,,0.0
3522,young workers visas,1,,0.0
3524,visas feel choice,1,,0.0
3525,feel choice know,1,,0.0
3526,choice know exploited,1,,0.0
3527,know exploited federal,1,,0.0
3528,exploited federal provincial,1,,0.0
3529,federal provincial local,1,,0.0
3530,provincial local laws,1,,0.0
3531,local laws followed,1,,0.0
3532,laws followed work,1,,0.0
3533,followed work never,1,,0.0
3534,work never done,1,,0.0
3535,never done fast,1,,0.0
3536,done fast enough,1,,0.0
3537,fast enough employees,1,,0.0
3538,enough employees cut,1,,0.0
3523,workers visas feel,1,,0.0
3521,many young workers,1,,0.0
3504,breakexpected managerial work,1,,0.0
3520,hires many young,1,,0.0
3505,managerial work crew,1,,0.0
3506,work crew member,1,,0.0
3507,crew member pay,1,,0.0
3508,member pay typical,1,,0.0
3509,pay typical stresses,1,,0.0
