,name,count,pos,norm
895,alright free food,1,,0.0
894,pay alright free,1,,0.0
893,nicethe pay alright,1,,0.0
892,coworkers nicethe pay,1,,0.0
740,flexible schedule cool,1,,0.0
738,free meals flexible,1,,0.0
499,work eve hour,1,,0.0
573,meal eat inside,1,,0.0
585,get promoted everything,1,,0.0
584,incentives get promoted,1,,0.0
583,great incentives get,1,,0.0
582,offers great incentives,1,,0.0
581,company offers great,1,,0.0
580,home company offers,1,,0.0
579,take home company,1,,0.0
578,later take home,1,,0.0
577,save later take,1,,0.0
576,store save later,1,,0.0
575,inside store save,1,,0.0
574,eat inside store,1,,0.0
572,free meal eat,1,,0.0
587,everything great love,1,,0.0
571,1 free meal,1,,0.0
570,benefits 1 free,1,,0.0
569,great benefits 1,1,,0.0
568,upthe company great,1,,0.0
567,move upthe company,1,,0.0
566,opportunity move upthe,1,,0.0
565,great opportunity move,1,,0.0
564,food great opportunity,1,,0.0
563,great food great,1,,0.0
562,benefits great food,1,,0.0
561,great benefits great,1,,0.0
559,move company great,1,,0.0
586,promoted everything great,1,,0.0
588,great love job,1,,0.0
737,level free meals,1,,0.0
603,peoplegreat benefits fun,1,,0.0
615,atmosphere staffed free,1,,0.0
614,fun atmosphere staffed,1,,0.0
613,advance fun atmosphere,1,,0.0
612,ability advance fun,1,,0.0
611,food ability advance,1,,0.0
610,advancementfree food ability,1,,0.0
609,room advancementfree food,1,,0.0
608,lots room advancementfree,1,,0.0
607,job lots room,1,,0.0
606,everyone job lots,1,,0.0
605,fun everyone job,1,,0.0
604,benefits fun everyone,1,,0.0
602,group peoplegreat benefits,1,,0.0
589,love job love,1,,0.0
601,great group peoplegreat,1,,0.0
600,greatreally great group,1,,0.0
599,care greatreally great,1,,0.0
598,still care greatreally,1,,0.0
597,work still care,1,,0.0
596,kitchenpeople work still,1,,0.0
595,working kitchenpeople work,1,,0.0
594,like working kitchenpeople,1,,0.0
593,jobgood like working,1,,0.0
592,working jobgood like,1,,0.0
591,love working jobgood,1,,0.0
590,job love working,1,,0.0
558,able move company,1,,0.0
557,hours able move,1,,0.0
556,flexible hours able,1,,0.0
513,decent pay benefits,1,,0.0
525,pay flexible schedulingflexible,1,,0.0
524,great pay flexible,1,,0.0
523,mealsthere great pay,1,,0.0
522,free mealsthere great,1,,0.0
521,environment free mealsthere,1,,0.0
520,coworkers environment free,1,,0.0
519,workedgreat coworkers environment,1,,0.0
518,hours workedgreat coworkers,1,,0.0
517,many hours workedgreat,1,,0.0
516,regardless many hours,1,,0.0
515,benefits regardless many,1,,0.0
514,pay benefits regardless,1,,0.0
512,hours decent pay,1,,0.0
555,atmosphere flexible hours,1,,0.0
511,plenty hours decent,1,,0.0
510,work plenty hours,1,,0.0
509,succeed work plenty,1,,0.0
508,wants succeed work,1,,0.0
507,employees wants succeed,1,,0.0
506,cares employees wants,1,,0.0
505,clearly cares employees,1,,0.0
504,company clearly cares,1,,0.0
503,well company clearly,1,,0.0
502,pays well company,1,,0.0
501,hour pays well,1,,0.0
500,eve hour pays,1,,0.0
526,flexible schedulingflexible understanding,1,,0.0
527,schedulingflexible understanding college,1,,0.0
528,understanding college studentsfree,1,,0.0
529,college studentsfree meal,1,,0.0
554,thinggreat atmosphere flexible,1,,0.0
553,good thinggreat atmosphere,1,,0.0
552,pay good thinggreat,1,,0.0
551,opportunitiesthe pay good,1,,0.0
550,learning opportunitiesthe pay,1,,0.0
549,lots learning opportunitiesthe,1,,0.0
548,customers lots learning,1,,0.0
547,nice customers lots,1,,0.0
546,clockvery nice customers,1,,0.0
545,food clockvery nice,1,,0.0
544,free food clockvery,1,,0.0
543,got free food,1,,0.0
542,staff got free,1,,0.0
541,management staff got,1,,0.0
540,amazing management staff,1,,0.0
539,companyhad amazing management,1,,0.0
538,growth companyhad amazing,1,,0.0
537,leaderroom growth companyhad,1,,0.0
536,depending leaderroom growth,1,,0.0
535,good depending leaderroom,1,,0.0
534,opportunities good depending,1,,0.0
533,mealthe opportunities good,1,,0.0
532,50 mealthe opportunities,1,,0.0
531,meal 50 mealthe,1,,0.0
530,studentsfree meal 50,1,,0.0
616,staffed free meal,1,,0.0
620,50 working medical,1,,0.0
621,working medical dental,1,,0.0
695,belowthe pay okay,1,,0.0
707,nearby work goes,1,,0.0
706,corporations nearby work,1,,0.0
705,businesses corporations nearby,1,,0.0
704,good businesses corporations,1,,0.0
703,well good businesses,1,,0.0
702,location well good,1,,0.0
701,convenient location well,1,,0.0
700,nice convenient location,1,,0.0
699,members nice convenient,1,,0.0
698,team members nice,1,,0.0
697,okay team members,1,,0.0
696,pay okay team,1,,0.0
694,listed belowthe pay,1,,0.0
680,quickly progress company,1,,0.0
693,cons listed belowthe,1,,0.0
692,job cons listed,1,,0.0
691,college job cons,1,,0.0
690,great college job,1,,0.0
689,would great college,1,,0.0
688,friendly would great,1,,0.0
687,everyone friendly would,1,,0.0
686,benefits everyone friendly,1,,0.0
685,company benefits everyone,1,,0.0
684,quickturn company benefits,1,,0.0
683,hierarchy quickturn company,1,,0.0
682,company hierarchy quickturn,1,,0.0
708,work goes fast,1,,0.0
709,goes fast always,1,,0.0
710,fast always working,1,,0.0
711,always working one,1,,0.0
736,new level free,1,,0.0
735,abilities new level,1,,0.0
734,leadership abilities new,1,,0.0
733,one leadership abilities,1,,0.0
732,push one leadership,1,,0.0
731,standards push one,1,,0.0
730,high standards push,1,,0.0
729,company high standards,1,,0.0
728,company company high,1,,0.0
727,working company company,1,,0.0
726,leaders working company,1,,0.0
725,talented leaders working,1,,0.0
724,bright talented leaders,1,,0.0
723,lot bright talented,1,,0.0
722,resources lot bright,1,,0.0
721,tools resources lot,1,,0.0
720,lot tools resources,1,,0.0
719,company lot tools,1,,0.0
718,large company lot,1,,0.0
717,chipotle large company,1,,0.0
716,day chipotle large,1,,0.0
715,borito day chipotle,1,,0.0
714,free borito day,1,,0.0
713,one free borito,1,,0.0
712,working one free,1,,0.0
681,progress company hierarchy,1,,0.0
679,workplace quickly progress,1,,0.0
622,medical dental insurance,1,,0.0
636,members good experience,1,,0.0
648,meal days days,1,,0.0
647,50 meal days,1,,0.0
646,employee 50 meal,1,,0.0
645,lunch employee 50,1,,0.0
644,employee lunch employee,1,,0.0
643,daysfree employee lunch,1,,0.0
642,50 daysfree employee,1,,0.0
641,shift 50 daysfree,1,,0.0
640,food shift 50,1,,0.0
639,prepfree food shift,1,,0.0
638,experience prepfree food,1,,0.0
637,good experience prepfree,1,,0.0
635,team members good,1,,0.0
678,advance workplace quickly,1,,0.0
634,great team members,1,,0.0
633,shift great team,1,,0.0
632,every shift great,1,,0.0
631,mention free meal,1,,0.0
630,working mention free,1,,0.0
629,months working mention,1,,0.0
628,12 months working,1,,0.0
627,reimbursement 12 months,1,,0.0
626,tuition reimbursement 12,1,,0.0
625,available tuition reimbursement,1,,0.0
624,insurance available tuition,1,,0.0
623,dental insurance available,1,,0.0
649,days days worked,1,,0.0
650,days worked busy,1,,0.0
651,worked busy time,1,,0.0
652,busy time goes,1,,0.0
677,hours advance workplace,1,,0.0
676,get hours advance,1,,0.0
675,opportunities get hours,1,,0.0
674,plenty opportunities get,1,,0.0
673,business plenty opportunities,1,,0.0
672,location business plenty,1,,0.0
671,great location business,1,,0.0
670,paced great location,1,,0.0
669,learnfast paced great,1,,0.0
668,easy learnfast paced,1,,0.0
667,tasks easy learnfast,1,,0.0
666,meal tasks easy,1,,0.0
665,break meal tasks,1,,0.0
664,paid break meal,1,,0.0
663,minute paid break,1,,0.0
662,30 minute paid,1,,0.0
661,pay 30 minute,1,,0.0
660,starting pay 30,1,,0.0
659,good starting pay,1,,0.0
658,workers good starting,1,,0.0
657,co workers good,1,,0.0
656,awesome co workers,1,,0.0
655,fast awesome co,1,,0.0
654,goes fast awesome,1,,0.0
653,time goes fast,1,,0.0
1927,tuition assistance best,1,,0.0
