,name,count,pos,norm
679,others employee,1,,0.0
678,faster others,1,,0.0
677,stations faster,1,,0.0
676,learn stations,1,,0.0
675,ethic get,1,,0.0
674,depending work,1,,0.0
673,weaknesses depending,1,,0.0
672,strengths weaknesses,1,,0.0
671,learn strengths,1,,0.0
670,crazy learn,1,,0.0
669,management crazy,1,,0.0
668,transferable management,1,,0.0
667,company transferable,1,,0.0
666,skills company,1,,0.0
665,lot skills,1,,0.0
664,learn lot,1,,0.0
662,really get,1,,0.0
661,foodsyou really,1,,0.0
692,schedule friendly,1,,0.0
693,friendly environmenti,1,,0.0
694,environmenti always,1,,0.0
709,environment 50,1,,0.0
723,wagegood company,1,,0.0
722,minimum wagegood,1,,0.0
720,pays better,1,,0.0
719,coworkers pays,1,,0.0
718,peoplefantastic coworkers,1,,0.0
717,friendly peoplefantastic,1,,0.0
716,way friendly,1,,0.0
715,opportunity work,1,,0.0
714,benefits opportunity,1,,0.0
713,nice benefits,1,,0.0
712,opportunity nice,1,,0.0
711,store opportunity,1,,0.0
708,positive work,1,,0.0
695,always liked,1,,0.0
707,bored positive,1,,0.0
706,paced never,1,,0.0
705,hour fast,1,,0.0
704,9 hour,1,,0.0
703,working 9,1,,0.0
702,mind working,1,,0.0
701,people mind,1,,0.0
700,filled people,1,,0.0
699,environment filled,1,,0.0
698,good environment,1,,0.0
697,chipotle good,1,,0.0
696,liked working,1,,0.0
660,healthy foodsyou,1,,0.0
659,great healthy,1,,0.0
658,awesome environment,1,,0.0
604,fun experience,1,,0.0
621,reimbursement workers,1,,0.0
619,company tuition,1,,0.0
618,restaurantgreat company,1,,0.0
617,50 restaurantgreat,1,,0.0
615,ethic free,1,,0.0
613,strooooooong work,1,,0.0
612,foodbuild strooooooong,1,,0.0
611,discounted foodbuild,1,,0.0
610,free discounted,1,,0.0
609,3 free,1,,0.0
608,people 3,1,,0.0
605,experience meeting,1,,0.0
603,2 fun,1,,0.0
624,welcoming hard,1,,0.0
602,job 2,1,,0.0
600,salary part,1,,0.0
599,decent salary,1,,0.0
598,helpful1 decent,1,,0.0
597,really helpful1,1,,0.0
596,members really,1,,0.0
595,culturethe crew,1,,0.0
594,staff culturethe,1,,0.0
592,breaks great,1,,0.0
591,food breaks,1,,0.0
590,foodfree food,1,,0.0
589,free foodfree,1,,0.0
623,friendly welcoming,1,,0.0
625,hard learn,1,,0.0
654,responsiblesflexible hours,1,,0.0
640,employee including,1,,0.0
653,eat responsiblesflexible,1,,0.0
652,aware eat,1,,0.0
651,make aware,1,,0.0
650,inspire make,1,,0.0
649,philosophy inspire,1,,0.0
648,easy philosophy,1,,0.0
646,tasks relatively,1,,0.0
645,burritos tasks,1,,0.0
644,free burritos,1,,0.0
643,promoted free,1,,0.0
642,ability promoted,1,,0.0
641,including ability,1,,0.0
639,benefits employee,1,,0.0
626,learn things,1,,0.0
638,many benefits,1,,0.0
637,sickthere many,1,,0.0
636,time sickthere,1,,0.0
635,sick time,1,,0.0
634,offer sick,1,,0.0
633,also offer,1,,0.0
632,help also,1,,0.0
631,need help,1,,0.0
630,questions need,1,,0.0
629,ask questions,1,,0.0
628,always ask,1,,0.0
627,things always,1,,0.0
724,work forfun,1,,0.0
725,forfun environment,1,,0.0
726,environment teaches,1,,0.0
808,looking benefits,1,,0.0
822,spouse included,1,,0.0
821,month spouse,1,,0.0
820,90 month,1,,0.0
819,month 90,1,,0.0
818,66 month,1,,0.0
817,vision 66,1,,0.0
816,dental vision,1,,0.0
815,health dental,1,,0.0
814,days health,1,,0.0
812,days work,1,,0.0
811,meals days,1,,0.0
810,good free,1,,0.0
807,overtime looking,1,,0.0
824,give financial,1,,0.0
806,potential overtime,1,,0.0
805,lot potential,1,,0.0
804,days lot,1,,0.0
803,want days,1,,0.0
802,called want,1,,0.0
801,stores called,1,,0.0
800,sent stores,1,,0.0
799,get sent,1,,0.0
798,sometimes get,1,,0.0
797,store sometimes,1,,0.0
796,workers store,1,,0.0
795,friendly co,1,,0.0
823,included give,1,,0.0
825,financial aid,1,,0.0
793,creative amazingly,1,,0.0
841,pretty fun,1,,0.0
855,people store,1,,0.0
854,chipotle people,1,,0.0
851,day best,1,,0.0
850,customer day,1,,0.0
849,make customer,1,,0.0
848,meal make,1,,0.0
847,make meal,1,,0.0
846,accomplishment make,1,,0.0
845,sense accomplishment,1,,0.0
844,get sense,1,,0.0
843,usually get,1,,0.0
842,fun usually,1,,0.0
840,pay pretty,1,,0.0
826,aid loans,1,,0.0
839,ish pay,1,,0.0
838,low ish,1,,0.0
837,sometimes low,1,,0.0
836,frustrating sometimes,1,,0.0
835,although frustrating,1,,0.0
834,work although,1,,0.0
833,401k work,1,,0.0
832,time 401k,1,,0.0
830,year well,1,,0.0
829,company year,1,,0.0
828,employees company,1,,0.0
827,loans employees,1,,0.0
794,amazingly friendly,1,,0.0
792,allowed creative,1,,0.0
727,teaches organization,1,,0.0
743,anyone wants,1,,0.0
757,management train,1,,0.0
756,members management,1,,0.0
755,team members,1,,0.0
754,faster good,1,,0.0
753,get faster,1,,0.0
752,better get,1,,0.0
751,motivates better,1,,0.0
750,always motivates,1,,0.0
749,helped everyone,1,,0.0
748,always helped,1,,0.0
747,restaurant always,1,,0.0
744,wants work,1,,0.0
742,recommend anyone,1,,0.0
759,needed free,1,,0.0
741,perfect recommend,1,,0.0
740,chipotle perfect,1,,0.0
738,good food,1,,0.0
736,benefits competitive,1,,0.0
735,constraints great,1,,0.0
734,time constraints,1,,0.0
733,due time,1,,0.0
732,deadlines due,1,,0.0
731,keep deadlines,1,,0.0
730,pressure keep,1,,0.0
729,work pressure,1,,0.0
728,organization work,1,,0.0
758,train needed,1,,0.0
761,shift 50,1,,0.0
791,creative allowed,1,,0.0
776,communication skillsthey,1,,0.0
790,everything creative,1,,0.0
789,since everything,1,,0.0
788,work since,1,,0.0
787,locationit fun,1,,0.0
786,specific locationit,1,,0.0
785,working specific,1,,0.0
783,shifti loved,1,,0.0
782,hours shifti,1,,0.0
781,5 hours,1,,0.0
780,lunch 5,1,,0.0
779,free lunch,1,,0.0
777,skillsthey flexible,1,,0.0
775,boost communication,1,,0.0
762,discount menu,1,,0.0
774,lot boost,1,,0.0
773,different people,1,,0.0
772,meet different,1,,0.0
771,great meet,1,,0.0
770,pay great,1,,0.0
769,itemsthe pay,1,,0.0
768,integrity itemsthe,1,,0.0
767,pride integrity,1,,0.0
766,company takes,1,,0.0
765,shift company,1,,0.0
764,items shift,1,,0.0
763,menu items,1,,0.0
2074,awesome amazing,1,,0.0
