,name,count,pos,norm
558,around line cooks,1,,0.0
573,playing individuals criteria,1,,0.0
557,running around line,1,,0.0
555,behind constantly running,1,,0.0
554,runs behind constantly,1,,0.0
553,everyone runs behind,1,,0.0
552,back everyone runs,1,,0.0
551,enough back everyone,1,,0.0
550,make enough back,1,,0.0
549,cooks make enough,1,,0.0
548,prep cooks make,1,,0.0
547,spin prep cooks,1,,0.0
546,head spin prep,1,,0.0
545,make head spin,1,,0.0
572,team playing individuals,1,,0.0
574,individuals criteria hired,1,,0.0
543,gets busy make,1,,0.0
589,practice favoritism runs,1,,0.0
601,sexual harassment complaints,1,,0.0
600,multiple sexual harassment,1,,0.0
599,gm multiple sexual,1,,0.0
598,females gm multiple,1,,0.0
597,young females gm,1,,0.0
596,eyed young females,1,,0.0
595,doe eyed young,1,,0.0
594,apply doe eyed,1,,0.0
593,rules apply doe,1,,0.0
592,rampant rules apply,1,,0.0
591,runs rampant rules,1,,0.0
590,favoritism runs rampant,1,,0.0
588,run practice favoritism,1,,0.0
575,criteria hired seems,1,,0.0
587,servers run practice,1,,0.0
586,best servers run,1,,0.0
585,individual best servers,1,,0.0
584,sleep individual best,1,,0.0
583,like sleep individual,1,,0.0
582,management like sleep,1,,0.0
581,would management like,1,,0.0
580,item would management,1,,0.0
579,1 item would,1,,0.0
578,require 1 item,1,,0.0
577,seems require 1,1,,0.0
576,hired seems require,1,,0.0
544,busy make head,1,,0.0
542,ladder gets busy,1,,0.0
603,complaints filed corporate,1,,0.0
498,warning apply servers,1,,0.0
510,83 hour get,1,,0.0
509,2 83 hour,1,,0.0
508,still 2 83,1,,0.0
507,wage still 2,1,,0.0
506,run wage still,1,,0.0
505,food run wage,1,,0.0
504,week food run,1,,0.0
503,shift week food,1,,0.0
502,one shift week,1,,0.0
501,pulled one shift,1,,0.0
500,servers pulled one,1,,0.0
499,apply servers pulled,1,,0.0
497,understaffed warning apply,1,,0.0
512,get 1 25,1,,0.0
496,always understaffed warning,1,,0.0
495,complaints always understaffed,1,,0.0
494,guest complaints always,1,,0.0
493,lot guest complaints,1,,0.0
492,items lot guest,1,,0.0
491,quality items lot,1,,0.0
490,make quality items,1,,0.0
489,kitchen make quality,1,,0.0
488,big kitchen make,1,,0.0
487,menu big kitchen,1,,0.0
486,favorites menu big,1,,0.0
485,play favorites menu,1,,0.0
511,hour get 1,1,,0.0
513,1 25 servers,1,,0.0
541,shifts ladder gets,1,,0.0
528,state long hours,1,,0.0
540,blame shifts ladder,1,,0.0
539,work blame shifts,1,,0.0
538,hard work blame,1,,0.0
537,devalues hard work,1,,0.0
536,reinforcement devalues hard,1,,0.0
535,negative reinforcement devalues,1,,0.0
534,focused negative reinforcement,1,,0.0
533,micromanaged focused negative,1,,0.0
532,day micromanaged focused,1,,0.0
531,10 day micromanaged,1,,0.0
530,hours 10 day,1,,0.0
529,long hours 10,1,,0.0
527,minimum state long,1,,0.0
514,25 servers sales,1,,0.0
526,server minimum state,1,,0.0
525,depending server minimum,1,,0.0
524,vary depending server,1,,0.0
523,pennsylvania vary depending,1,,0.0
522,dollars pennsylvania vary,1,,0.0
521,forty dollars pennsylvania,1,,0.0
520,hours forty dollars,1,,0.0
519,8 hours forty,1,,0.0
518,work 8 hours,1,,0.0
517,means work 8,1,,0.0
516,sales means work,1,,0.0
515,servers sales means,1,,0.0
602,harassment complaints filed,1,,0.0
604,filed corporate ignores,1,,0.0
723,gms many assistant,1,,0.0
680,stressful pay well,1,,0.0
692,chain pizza beer,1,,0.0
691,really chain pizza,1,,0.0
690,restaurant really chain,1,,0.0
689,star restaurant really,1,,0.0
688,5 star restaurant,1,,0.0
687,like 5 star,1,,0.0
686,acted like 5,1,,0.0
685,seriously acted like,1,,0.0
684,way seriously acted,1,,0.0
683,took way seriously,1,,0.0
682,well took way,1,,0.0
681,pay well took,1,,0.0
679,extremely stressful pay,1,,0.0
694,beer joint terrible,1,,0.0
678,job extremely stressful,1,,0.0
677,overall job extremely,1,,0.0
676,sa overall job,1,,0.0
675,one sa overall,1,,0.0
674,sink one sa,1,,0.0
673,bev sink one,1,,0.0
672,back bev sink,1,,0.0
671,ice back bev,1,,0.0
670,glass ice back,1,,0.0
669,water glass ice,1,,0.0
668,dumped water glass,1,,0.0
667,thought dumped water,1,,0.0
693,pizza beer joint,1,,0.0
695,joint terrible beer,1,,0.0
665,health inspection thought,1,,0.0
710,get free food,1,,0.0
722,different gms many,1,,0.0
721,3 different gms,1,,0.0
720,months 3 different,1,,0.0
719,6 months 3,1,,0.0
718,worked 6 months,1,,0.0
717,many worked 6,1,,0.0
716,suck many worked,1,,0.0
715,managers suck many,1,,0.0
714,servers managers suck,1,,0.0
713,except servers managers,1,,0.0
712,food except servers,1,,0.0
711,free food except,1,,0.0
709,employees get free,1,,0.0
696,terrible beer servers,1,,0.0
708,worth employees get,1,,0.0
707,tip worth employees,1,,0.0
706,mediocre tip worth,1,,0.0
705,plus mediocre tip,1,,0.0
704,hour plus mediocre,1,,0.0
703,13 hour plus,1,,0.0
702,2 13 hour,1,,0.0
701,runner 2 13,1,,0.0
700,food runner 2,1,,0.0
699,work food runner,1,,0.0
698,servers work food,1,,0.0
697,beer servers work,1,,0.0
666,inspection thought dumped,1,,0.0
664,points health inspection,1,,0.0
605,corporate ignores issues,1,,0.0
619,corporation lot problems,1,,0.0
631,payed vacation enough,1,,0.0
630,pay payed vacation,1,,0.0
629,much pay payed,1,,0.0
628,expect much pay,1,,0.0
627,payed expect much,1,,0.0
626,really payed expect,1,,0.0
625,serversits really payed,1,,0.0
624,bad serversits really,1,,0.0
623,management bad serversits,1,,0.0
622,bad management bad,1,,0.0
621,problems bad management,1,,0.0
620,lot problems bad,1,,0.0
618,big corporation lot,1,,0.0
633,enough opportunity grow,1,,0.0
617,managementbecause big corporation,1,,0.0
616,crap managementbecause big,1,,0.0
615,hours crap managementbecause,1,,0.0
614,crap hours crap,1,,0.0
613,pay crap hours,1,,0.0
612,awfulcrap pay crap,1,,0.0
611,staff awfulcrap pay,1,,0.0
610,kitchen staff awfulcrap,1,,0.0
609,teamwork kitchen staff,1,,0.0
608,management teamwork kitchen,1,,0.0
607,issues management teamwork,1,,0.0
606,ignores issues management,1,,0.0
632,vacation enough opportunity,1,,0.0
634,opportunity grow little,1,,0.0
663,missing points health,1,,0.0
650,forced cover someone,1,,0.0
662,blamed missing points,1,,0.0
661,one blamed missing,1,,0.0
660,another one blamed,1,,0.0
659,answer another one,1,,0.0
658,take answer another,1,,0.0
657,minute take answer,1,,0.0
656,last minute take,1,,0.0
655,extremely last minute,1,,0.0
654,shift extremely last,1,,0.0
653,else shift extremely,1,,0.0
652,someone else shift,1,,0.0
651,cover someone else,1,,0.0
649,literally forced cover,1,,0.0
635,grow little respect,1,,0.0
648,manager literally forced,1,,0.0
647,one manager literally,1,,0.0
646,incompetent one manager,1,,0.0
645,completely incompetent one,1,,0.0
643,hiring management completely,1,,0.0
642,besides hiring management,1,,0.0
641,boring besides hiring,1,,0.0
640,slow boring besides,1,,0.0
639,hours slow boring,1,,0.0
638,staffbad hours slow,1,,0.0
637,respect staffbad hours,1,,0.0
636,little respect staffbad,1,,0.0
1925,stand call shifts,1,,0.0
