,name,count,pos,norm
8371,good anywhere,1,,0.0
8372,anywhere else,1,,0.0
8373,else great,1,,0.0
8374,work inopportunity,1,,0.0
8375,inopportunity move,1,,0.0
8359,serious possibility,1,,0.0
8358,mobility serious,1,,0.0
8357,whether upward,1,,0.0
8347,history getting,1,,0.0
8341,generally laid,1,,0.0
8342,back free,1,,0.0
8343,meal shifts,1,,0.0
8344,would nice,1,,0.0
8345,nice employees,1,,0.0
8346,employees history,1,,0.0
8348,getting stomach,1,,0.0
8356,sure whether,1,,0.0
8349,stomach issues,1,,0.0
8350,issues ones,1,,0.0
8351,ones stayed,1,,0.0
8352,stayed long,1,,0.0
8354,enough know,1,,0.0
8355,know sure,1,,0.0
8376,company manager,1,,0.0
8378,food tastes,1,,0.0
8415,people hands,1,,0.0
8379,good restaurant,1,,0.0
8399,involvement great,1,,0.0
8400,ideals comes,1,,0.0
8401,growth advancement,1,,0.0
8402,advancement right,1,,0.0
8403,right crew,1,,0.0
8404,food upbeat,1,,0.0
8405,upbeat co,1,,0.0
8406,growth motivation,1,,0.0
8407,motivation product,1,,0.0
8408,product top,1,,0.0
8409,top notch,1,,0.0
8410,notch easy,1,,0.0
8411,easy identify,1,,0.0
8412,identify best,1,,0.0
8413,parts job,1,,0.0
8398,community involvement,1,,0.0
8397,culture community,1,,0.0
8396,needed free,1,,0.0
8387,company want,1,,0.0
8380,restaurant clean,1,,0.0
8381,clean knew,1,,0.0
8382,knew serving,1,,0.0
8383,serving something,1,,0.0
8385,would okay,1,,0.0
8386,eating good,1,,0.0
8388,work like,1,,0.0
8395,education needed,1,,0.0
8389,like crazy,1,,0.0
8390,crazy advance,1,,0.0
8391,advance good,1,,0.0
8392,someone looking,1,,0.0
8393,looking career,1,,0.0
8394,career education,1,,0.0
8340,vibe generally,1,,0.0
8339,kind vibe,1,,0.0
8338,employees kind,1,,0.0
8337,wage employees,1,,0.0
8276,time really,1,,0.0
8277,really felt,1,,0.0
8278,like gotten,1,,0.0
8279,gotten serious,1,,0.0
8280,serious work,1,,0.0
8281,experience days,1,,0.0
8282,days feel,1,,0.0
8283,like hey,1,,0.0
8284,hey tackled,1,,0.0
8285,tackled day,1,,0.0
8286,chipotle nothing,1,,0.0
8288,good relationships,1,,0.0
8289,relationships crew,1,,0.0
8290,crew mates,1,,0.0
8291,mates management,1,,0.0
8275,put time,1,,0.0
8274,know put,1,,0.0
8273,sometimes know,1,,0.0
8264,restaurants working,1,,0.0
8258,little higher,1,,0.0
8259,wage food,1,,0.0
8260,good made,1,,0.0
8261,made scratch,1,,0.0
8262,scratch unlike,1,,0.0
8263,unlike fast,1,,0.0
8265,one busier,1,,0.0
8272,time sometimes,1,,0.0
8266,busier chipotle,1,,0.0
8267,chipotle area,1,,0.0
8268,area stressful,1,,0.0
8269,stressful jam,1,,0.0
8270,jam packed,1,,0.0
8271,packed time,1,,0.0
8299,food long,1,,0.0
8300,time friendship,1,,0.0
8301,friendship colleagues,1,,0.0
8329,favoritism suck,1,,0.0
8323,choices somewhat,1,,0.0
8324,scheduling ability,1,,0.0
8325,ability decent,1,,0.0
8326,decent career,1,,0.0
8327,career put,1,,0.0
8328,put favoritism,1,,0.0
8330,suck ups,1,,0.0
8321,one better,1,,0.0
8331,ups food,1,,0.0
8332,food excellent,1,,0.0
8333,excellent opportunity,1,,0.0
8334,right stores,1,,0.0
8335,stores starting,1,,0.0
8336,pay slightly,1,,0.0
8322,better choices,1,,0.0
8320,healthiest one,1,,0.0
8302,colleagues good,1,,0.0
8310,state opportunity,1,,0.0
8303,environment young,1,,0.0
8304,people go,1,,0.0
8305,go eat,1,,0.0
8306,eat pay,1,,0.0
8307,good start,1,,0.0
8308,start 1,1,,0.0
8311,advance kitchen,1,,0.0
8319,still healthiest,1,,0.0
8312,apprentice nice,1,,0.0
8313,pay cool,1,,0.0
8314,good foodbeing,1,,0.0
8316,part healthier,1,,0.0
8317,healthier fast,1,,0.0
8318,food still,1,,0.0
8414,job people,1,,0.0
8416,hands training,1,,0.0
8567,one employee,1,,0.0
8531,giving tons,1,,0.0
8514,plus discount,1,,0.0
8515,discount learn,1,,0.0
8516,pace decent,1,,0.0
8517,decent benefits,1,,0.0
8518,compared real,1,,0.0
8519,real mexican,1,,0.0
8520,mexican food,1,,0.0
8521,food though,1,,0.0
8522,job opportunities,1,,0.0
8523,opportunities fast,1,,0.0
8525,foodgood team,1,,0.0
8526,work first,1,,0.0
8527,first week,1,,0.0
8528,week trust,1,,0.0
8529,trust free,1,,0.0
8513,meals plus,1,,0.0
8512,crazy fun,1,,0.0
8511,restaurant crazy,1,,0.0
8502,work nothing,1,,0.0
8496,schedule bitter,1,,0.0
8497,bitter sweet,1,,0.0
8498,sweet experience,1,,0.0
8499,experience fun,1,,0.0
8500,times time,1,,0.0
8501,time hard,1,,0.0
8503,nothing handle,1,,0.0
8510,workers restaurant,1,,0.0
8504,handle worth,1,,0.0
8505,worth low,1,,0.0
8506,low wage,1,,0.0
8507,wage hours,1,,0.0
8508,flexible companyco,1,,0.0
8509,companyco workers,1,,0.0
8530,food giving,1,,0.0
8532,tons free,1,,0.0
8417,training able,1,,0.0
8533,free farts,1,,0.0
8552,drinks much,1,,0.0
8553,much morefun,1,,0.0
8554,morefun great,1,,0.0
8555,ability growth,1,,0.0
8556,growth really,1,,0.0
8557,good convincing,1,,0.0
8558,convincing good,1,,0.0
8559,job interviews,1,,0.0
8560,interviews orientationthere,1,,0.0
8561,orientationthere nothing,1,,0.0
8562,good wrkin,1,,0.0
8563,wrkin chipotle,1,,0.0
8564,chipotle okay,1,,0.0
8565,okay yea,1,,0.0
8566,yea u,1,,0.0
8551,hard free,1,,0.0
8550,grow good,1,,0.0
8549,fliesthe room,1,,0.0
8540,believe get,1,,0.0
8534,farts grill,1,,0.0
8535,grill lots,1,,0.0
8536,lots work,1,,0.0
8537,work follow,1,,0.0
8538,follow time,1,,0.0
8539,management believe,1,,0.0
8541,used time,1,,0.0
8548,time fliesthe,1,,0.0
8542,time rush,1,,0.0
8543,rush hour,1,,0.0
8544,hour gets,1,,0.0
8545,gets hectic,1,,0.0
8546,hectic fun,1,,0.0
8547,also time,1,,0.0
8495,staff flexible,1,,0.0
8494,hour friendly,1,,0.0
8492,12 dollars,1,,0.0
8491,goes 12,1,,0.0
8437,many regular,1,,0.0
8439,customers orders,1,,0.0
8440,orders heart,1,,0.0
8441,heart seeing,1,,0.0
8442,seeing always,1,,0.0
8443,always made,1,,0.0
8444,made day,1,,0.0
8445,day little,1,,0.0
8446,little better,1,,0.0
8447,better also,1,,0.0
8448,also learned,1,,0.0
8449,learned useful,1,,0.0
8450,useful kitchen,1,,0.0
8451,skills food,1,,0.0
8452,safety proper,1,,0.0
8435,managers etc,1,,0.0
8434,joking managers,1,,0.0
8433,even joking,1,,0.0
8424,managers beware,1,,0.0
8418,able easily,1,,0.0
8419,friends nearly,1,,0.0
8420,nearly everyone,1,,0.0
8421,everyone crew,1,,0.0
8422,crew even,1,,0.0
8423,even managers,1,,0.0
8425,beware cause,1,,0.0
8432,issues even,1,,0.0
8426,cause conflicts,1,,0.0
8427,conflicts interests,1,,0.0
8428,interests e,1,,0.0
8429,e g,1,,0.0
8430,g insubordination,1,,0.0
8431,insubordination issues,1,,0.0
8453,proper knife,1,,0.0
8454,knife handling,1,,0.0
8455,handling care,1,,0.0
8483,day fly,1,,0.0
8476,good smellsdecent,1,,0.0
8477,smellsdecent pay,1,,0.0
8478,pay upbeat,1,,0.0
8479,upbeat working,1,,0.0
8480,meals clocked,1,,0.0
8482,days day,1,,0.0
8484,fly managers,1,,0.0
8474,chipotle shirts,1,,0.0
8485,managers flexible,1,,0.0
8486,flexible schedulinggood,1,,0.0
8487,schedulinggood reasons,1,,0.0
8488,work hit,1,,0.0
8489,hit overtime,1,,0.0
8490,overtime goes,1,,0.0
8475,shirts good,1,,0.0
8473,2 free,1,,0.0
8456,care cutting,1,,0.0
8463,food allergens,1,,0.0
8457,cutting various,1,,0.0
8458,various types,1,,0.0
8459,types food,1,,0.0
8460,food vast,1,,0.0
8461,vast knowledge,1,,0.0
8462,knowledge menu,1,,0.0
8464,allergens sustainable,1,,0.0
8472,break 2,1,,0.0
8465,sustainable practices,1,,0.0
8466,practices helpful,1,,0.0
8467,helpful line,1,,0.0
8468,line dealing,1,,0.0
8470,customers employee,1,,0.0
8471,meal paid,1,,0.0
5561,temperatureswork amazing,1,,0.0
5030,skill training,1,,0.0
5559,maintained appropriate,1,,0.0
2095,executed properly,1,,0.0
2089,mentors healthy,1,,0.0
2090,healthy culture,1,,0.0
2091,culture breeds,1,,0.0
2092,breeds positive,1,,0.0
2093,positive results,1,,0.0
2094,results executed,1,,0.0
2096,properly steve,1,,0.0
2087,connections co,1,,0.0
2097,steve ells,1,,0.0
2098,ells ceo,1,,0.0
2099,ceo admirable,1,,0.0
2100,admirable enthusiastic,1,,0.0
2101,enthusiastic man,1,,0.0
2102,man passion,1,,0.0
2088,workers mentors,1,,0.0
2086,great connections,1,,0.0
2147,work schedules,1,,0.0
2076,l financial,1,,0.0
2067,sad free,1,,0.0
2068,food amp,1,,0.0
2069,amp hard,1,,0.0
2073,lot p,1,,0.0
2074,p amp,1,,0.0
2075,amp l,1,,0.0
2077,financial analysis,1,,0.0
2084,make make,1,,0.0
2078,analysis operations,1,,0.0
2079,operations people,1,,0.0
2080,people development,1,,0.0
2081,development first,1,,0.0
2082,first rodeo,1,,0.0
2083,rodeo make,1,,0.0
2103,passion runs,1,,0.0
2104,runs company,1,,0.0
2105,company fuels,1,,0.0
2136,work timemy,1,,0.0
2127,paced environmentpay,1,,0.0
2128,environmentpay good,1,,0.0
2129,good always,1,,0.0
2130,busy food,1,,0.0
2133,time workgreat,1,,0.0
2134,workgreat people,1,,0.0
2137,timemy pay,1,,0.0
2106,fuels general,1,,0.0
2139,jobs accomodate,1,,0.0
2140,accomodate schedule,1,,0.0
2141,schedule consistently,1,,0.0
2142,consistently get,1,,0.0
2143,get 30,1,,0.0
2144,30 35,1,,0.0
2126,eating fast,1,,0.0
2125,chipotle eating,1,,0.0
2124,studentsfree chipotle,1,,0.0
2123,benefits studentsfree,1,,0.0
2122,interesting generally,1,,0.0
2121,paced interesting,1,,0.0
2120,workersfast paced,1,,0.0
2119,co workersfast,1,,0.0
2117,lots friendly,1,,0.0
2114,others cool,1,,0.0
2113,flexibility others,1,,0.0
2112,business flexibility,1,,0.0
2111,aspects running,1,,0.0
2110,particular aspects,1,,0.0
2109,flexibility particular,1,,0.0
2108,get flexibility,1,,0.0
2107,manager get,1,,0.0
2066,diet sad,1,,0.0
2065,american diet,1,,0.0
2064,standard american,1,,0.0
2008,job semi,1,,0.0
1998,opportunities tips,1,,0.0
1999,tips people,1,,0.0
2001,generally cool,1,,0.0
2002,cool food,1,,0.0
2005,months thing,1,,0.0
2006,thing makes,1,,0.0
2009,semi worth,1,,0.0
2017,restauranteurs think,1,,0.0
2010,coworkers including,1,,0.0
2011,including service,1,,0.0
2012,service managers,1,,0.0
2013,managers ends,1,,0.0
2014,ends general,1,,0.0
2015,general managers,1,,0.0
1997,benefits advancement,1,,0.0
1995,percent employee,1,,0.0
1993,locations free,1,,0.0
1992,busiest locations,1,,0.0
1991,food busiest,1,,0.0
1989,meals promote,1,,0.0
1988,breakfree employee,1,,0.0
1987,paid breakfree,1,,0.0
1984,serving amazing,1,,0.0
1983,job serving,1,,0.0
1980,everyone nice,1,,0.0
1979,different everyone,1,,0.0
1976,communication friendly,1,,0.0
1975,team communication,1,,0.0
1974,peak hours,1,,0.0
1973,especially peak,1,,0.0
1972,past especially,1,,0.0
2016,managers restauranteurs,1,,0.0
2018,think great,1,,0.0
2063,similar standard,1,,0.0
2054,respectful co,1,,0.0
2046,job company,1,,0.0
2048,good messagenice,1,,0.0
2049,messagenice people,1,,0.0
2051,food chillfree,1,,0.0
2052,chillfree food,1,,0.0
2053,ethics respectful,1,,0.0
2055,workers liked,1,,0.0
2020,employees case,1,,0.0
2056,fact made,1,,0.0
2058,food option,1,,0.0
2059,option people,1,,0.0
2060,people price,1,,0.0
2061,price food,1,,0.0
2062,food similar,1,,0.0
2045,starter job,1,,0.0
2044,good starter,1,,0.0
2043,aswellmeet good,1,,0.0
2042,experience aswellmeet,1,,0.0
2041,prep experience,1,,0.0
2040,addition prep,1,,0.0
2039,experience addition,1,,0.0
2038,kitchen experience,1,,0.0
2037,peoplegood kitchen,1,,0.0
2036,fun peoplegood,1,,0.0
2034,mobilityrelaxed environment,1,,0.0
2033,upward mobilityrelaxed,1,,0.0
2032,ingredients upward,1,,0.0
2027,busy day,1,,0.0
2026,lunch always,1,,0.0
2024,fast foodfree,1,,0.0
2021,case flexible,1,,0.0
2145,35 hours,1,,0.0
2148,schedules free,1,,0.0
1607,family enjoyed,1,,0.0
2265,worked teaches,1,,0.0
2258,resources way,1,,0.0
2259,way go,1,,0.0
2260,go team,1,,0.0
2262,chipotle fantastic,1,,0.0
2263,fantastic company,1,,0.0
2264,company never,1,,0.0
2266,teaches fast,1,,0.0
2256,terminated human,1,,0.0
2267,fast feet,1,,0.0
2268,feet great,1,,0.0
2270,per shiftit,1,,0.0
2271,shiftit really,1,,0.0
2272,work herefree,1,,0.0
2273,herefree food,1,,0.0
2257,human resources,1,,0.0
2255,eventually terminated,1,,0.0
2151,best perks,1,,0.0
2244,whatsoever communicate,1,,0.0
2238,scheduled shifts,1,,0.0
2239,shifts store,1,,0.0
2240,store management,1,,0.0
2241,management make,1,,0.0
2242,make effort,1,,0.0
2243,effort whatsoever,1,,0.0
2245,communicate regarding,1,,0.0
2254,benefits eventually,1,,0.0
2246,regarding employment,1,,0.0
2247,employment status,1,,0.0
2248,status result,1,,0.0
2249,result working,1,,0.0
2251,hours lost,1,,0.0
2252,lost medical,1,,0.0
2275,even though,1,,0.0
2277,get tired,1,,0.0
2278,tired plenty,1,,0.0
2309,atmospherefree food,1,,0.0
2299,schedule hourly,1,,0.0
2302,food promotion,1,,0.0
2304,opportunities cute,1,,0.0
2305,cute uniformfree,1,,0.0
2306,uniformfree lunch,1,,0.0
2308,friendly atmospherefree,1,,0.0
2310,food worth,1,,0.0
2279,move working,1,,0.0
2311,worth gain,1,,0.0
2312,gain culinary,1,,0.0
2313,skills start,1,,0.0
2314,start pay,1,,0.0
2315,okay fast,1,,0.0
2316,food make,1,,0.0
2298,inflexible schedule,1,,0.0
2297,work inflexible,1,,0.0
2296,store work,1,,0.0
2295,badbeautiful store,1,,0.0
2294,trained badbeautiful,1,,0.0
2293,etc trained,1,,0.0
2292,music etc,1,,0.0
2291,dress music,1,,0.0
2290,comes dress,1,,0.0
2289,back comes,1,,0.0
2287,culture laid,1,,0.0
2286,bonuses amazing,1,,0.0
2285,pay bonuses,1,,0.0
2283,amazingly good,1,,0.0
2282,leader amazingly,1,,0.0
2281,right leader,1,,0.0
2280,working right,1,,0.0
2237,never scheduled,1,,0.0
2236,however never,1,,0.0
2235,december however,1,,0.0
2186,guess hahagreat,1,,0.0
2176,else better,1,,0.0
2177,better work,1,,0.0
2179,members management,1,,0.0
2180,management free,1,,0.0
2183,co workersfree,1,,0.0
2184,workersfree food,1,,0.0
2187,hahagreat co,1,,0.0
2195,feet job,1,,0.0
2188,free foodi,1,,0.0
2189,foodi loved,1,,0.0
2190,loved chipotle,1,,0.0
2191,chipotle pay,1,,0.0
2192,pay naturally,1,,0.0
2193,naturally quick,1,,0.0
2175,think else,1,,0.0
2174,inspired think,1,,0.0
2173,experience inspired,1,,0.0
2172,gained experience,1,,0.0
2171,time gained,1,,0.0
2170,lot time,1,,0.0
2169,made learn,1,,0.0
2168,quality made,1,,0.0
2166,move awesome,1,,0.0
2165,hours opportunity,1,,0.0
2164,dinner flexible,1,,0.0
2162,benefitsfree lunch,1,,0.0
2160,clock great,1,,0.0
2158,benefit free,1,,0.0
2157,good benefit,1,,0.0
2154,definitely favorite,1,,0.0
2152,perks job,1,,0.0
2194,quick feet,1,,0.0
2196,easy creates,1,,0.0
2234,hired december,1,,0.0
2224,vision promote,1,,0.0
2218,management room,1,,0.0
2219,advancement within,1,,0.0
2220,within companyteam,1,,0.0
2221,companyteam building,1,,0.0
2222,building commitment,1,,0.0
2223,commitment vision,1,,0.0
2225,promote withingreat,1,,0.0
2197,creates atmosphere,1,,0.0
2226,withingreat atmosphere,1,,0.0
2227,atmosphere good,1,,0.0
2229,experience say,1,,0.0
2230,say since,1,,0.0
2231,since never,1,,0.0
2233,day hired,1,,0.0
2217,non management,1,,0.0
2216,hourly non,1,,0.0
2215,even hourly,1,,0.0
2213,corporate free,1,,0.0
2212,restaurants corporate,1,,0.0
2211,oriented restaurants,1,,0.0
2210,work oriented,1,,0.0
2209,interest team,1,,0.0
2208,might interest,1,,0.0
2207,projects might,1,,0.0
2206,adopt projects,1,,0.0
2205,departments adopt,1,,0.0
2204,reach departments,1,,0.0
2203,easy reach,1,,0.0
2202,collaboration easy,1,,0.0
2201,culture collaboration,1,,0.0
2200,focused culture,1,,0.0
1971,fast past,1,,0.0
1970,really fast,1,,0.0
1968,sort thing,1,,0.0
1734,coworkers enjoyable,1,,0.0
1726,much bettergreat,1,,0.0
1727,bettergreat food,1,,0.0
1729,clean environmentpaid,1,,0.0
1730,environmentpaid lunch,1,,0.0
1732,free mealsgood,1,,0.0
1733,mealsgood coworkers,1,,0.0
1735,enjoyable environmenteasy,1,,0.0
1724,made experience,1,,0.0
1736,environmenteasy entry,1,,0.0
1738,position applicants,1,,0.0
1739,applicants free,1,,0.0
1740,worked time,1,,0.0
1741,goes fairly,1,,0.0
1742,fairly quickly,1,,0.0
1725,experience much,1,,0.0
1723,helpful made,1,,0.0
1967,work sort,1,,0.0
1713,none wastefree,1,,0.0
1705,kinda feel,1,,0.0
1707,like big,1,,0.0
1708,big familyfree,1,,0.0
1709,familyfree food,1,,0.0
1710,nice breaks,1,,0.0
1712,money none,1,,0.0
1714,wastefree food,1,,0.0
1722,working helpful,1,,0.0
1715,food family,1,,0.0
1716,family atmosphere,1,,0.0
1718,customers greatthe,1,,0.0
1719,greatthe crew,1,,0.0
1720,crew wonderful,1,,0.0
1721,wonderful enjoyed,1,,0.0
1743,quickly nice,1,,0.0
1745,environment coworker,1,,0.0
1746,coworker nice,1,,0.0
1776,friend beginning,1,,0.0
1769,coworker hiringgood,1,,0.0
1770,hiringgood pay,1,,0.0
1772,hours employees,1,,0.0
1773,employees treated,1,,0.0
1774,treated like,1,,0.0
1775,like friend,1,,0.0
1777,beginning coworker,1,,0.0
1747,nice fungood,1,,0.0
1778,coworker free,1,,0.0
1779,meal whenever,1,,0.0
1780,whenever workthere,1,,0.0
1781,workthere raise,1,,0.0
1785,months depending,1,,0.0
1786,depending performance,1,,0.0
1768,culture coworker,1,,0.0
1767,good culture,1,,0.0
1766,clean good,1,,0.0
1764,throughupbeat fast,1,,0.0
1763,come throughupbeat,1,,0.0
1762,females come,1,,0.0
1761,cute females,1,,0.0
1760,alot cute,1,,0.0
1759,food alot,1,,0.0
1758,workout free,1,,0.0
1757,great workout,1,,0.0
1756,valuesfast paced,1,,0.0
1755,structure valuesfast,1,,0.0
1751,paced discounted,1,,0.0
1750,amount fast,1,,0.0
1749,pay amount,1,,0.0
1748,fungood pay,1,,0.0
1704,employees kinda,1,,0.0
1703,interaction employees,1,,0.0
1702,meals interaction,1,,0.0
1641,peoplethe people,1,,0.0
1634,allowed growth,1,,0.0
1635,growth exposed,1,,0.0
1636,exposed active,1,,0.0
1637,active work,1,,0.0
1639,atmosphere motivated,1,,0.0
1640,motivated peoplethe,1,,0.0
1644,shift full,1,,0.0
1655,wages possible,1,,0.0
1645,full top,1,,0.0
1647,performers make,1,,0.0
1648,make fun,1,,0.0
1651,wage high,1,,0.0
1652,high expect,1,,0.0
1653,expect significant,1,,0.0
1633,apprentice allowed,1,,0.0
1631,connection manager,1,,0.0
1630,stronger connection,1,,0.0
1629,develop stronger,1,,0.0
1628,helped develop,1,,0.0
1627,frequently helped,1,,0.0
1626,ones frequently,1,,0.0
1624,workreceived one,1,,0.0
1623,easy workreceived,1,,0.0
1621,well pay,1,,0.0
1620,nice well,1,,0.0
1619,crew nice,1,,0.0
1617,50 hour,1,,0.0
1616,10 50,1,,0.0
1615,decent 10,1,,0.0
1614,jeans pay,1,,0.0
1613,uniforms jeans,1,,0.0
1654,significant wages,1,,0.0
1656,possible none,1,,0.0
1701,companythe free,1,,0.0
1692,hours near,1,,0.0
1686,except manager,1,,0.0
1687,manager gig,1,,0.0
1688,gig cool,1,,0.0
1689,cool bc,1,,0.0
1690,bc hours,1,,0.0
1691,hours part,1,,0.0
1693,near full,1,,0.0
1657,none unless,1,,0.0
1694,time thats,1,,0.0
1695,thats great,1,,0.0
1697,management program,1,,0.0
1698,program allows,1,,0.0
1699,allows grow,1,,0.0
1700,grow companythe,1,,0.0
1685,everyone except,1,,0.0
1680,long hours,1,,0.0
1675,assistance best,1,,0.0
1673,grow tuition,1,,0.0
1671,working opportunity,1,,0.0
1670,hire one,1,,0.0
1669,good hire,1,,0.0
1668,tends good,1,,0.0
1667,crew tends,1,,0.0
1665,managers good,1,,0.0
1664,conditionsif managers,1,,0.0
1663,working conditionsif,1,,0.0
1662,positive working,1,,0.0
1661,clean positive,1,,0.0
1660,professional clean,1,,0.0
1659,promoted professional,1,,0.0
1658,unless promoted,1,,0.0
1787,performance coworkers,1,,0.0
1788,coworkers make,1,,0.0
1789,make workplace,1,,0.0
1906,hours depending,1,,0.0
1897,always encouraging,1,,0.0
1898,encouraging individuals,1,,0.0
1899,individuals crew,1,,0.0
1900,members become,1,,0.0
1902,manager general,1,,0.0
1904,manager good,1,,0.0
1908,store steady,1,,0.0
1917,would free,1,,0.0
1909,steady paycheck,1,,0.0
1910,paycheck good,1,,0.0
1911,good probably,1,,0.0
1912,probably favorite,1,,0.0
1913,favorite positive,1,,0.0
1914,positive aspect,1,,0.0
1896,move always,1,,0.0
1893,employmentreally good,1,,0.0
1892,time employmentreally,1,,0.0
1891,wage part,1,,0.0
1890,solid wage,1,,0.0
1889,culture solid,1,,0.0
1887,strong company,1,,0.0
1886,environment strong,1,,0.0
1885,shift friendly,1,,0.0
1884,ok free,1,,0.0
1883,wagepay ok,1,,0.0
1882,minimum wagepay,1,,0.0
1880,hours slightly,1,,0.0
1879,shifts hours,1,,0.0
1878,coworkersflexible shifts,1,,0.0
1877,friendly coworkersflexible,1,,0.0
1875,second job,1,,0.0
1915,aspect working,1,,0.0
1918,food open,1,,0.0
1873,flexible people,1,,0.0
1958,met boyfriend,1,,0.0
1947,employment regardless,1,,0.0
1949,week work,1,,0.0
1950,work health,1,,0.0
1952,part full,1,,0.0
1954,employees give,1,,0.0
1957,part met,1,,0.0
1959,boyfriend best,1,,0.0
1919,open gettingtuition,1,,0.0
1961,friend flexible,1,,0.0
1962,hours partgood,1,,0.0
1963,partgood culture,1,,0.0
1964,culture good,1,,0.0
1965,good peoplegood,1,,0.0
1966,peoplegood hard,1,,0.0
1945,one year,1,,0.0
1944,assistance one,1,,0.0
1943,work tuition,1,,0.0
1937,shift able,1,,0.0
1936,good foodfree,1,,0.0
1934,visiongood experience,1,,0.0
1933,dental visiongood,1,,0.0
1932,vacation dental,1,,0.0
1931,leave vacation,1,,0.0
1929,paid sick,1,,0.0
1928,tips paid,1,,0.0
1927,purchases tips,1,,0.0
1924,year 401k,1,,0.0
1923,least year,1,,0.0
1922,work least,1,,0.0
1921,reimbursement work,1,,0.0
1920,gettingtuition reimbursement,1,,0.0
1874,people second,1,,0.0
1872,also flexible,1,,0.0
1790,workplace better,1,,0.0
1818,relationships coworkers,1,,0.0
1810,experience prepping,1,,0.0
1811,prepping foodfree,1,,0.0
1813,move wanted,1,,0.0
1815,flexible schedulingbuild,1,,0.0
1816,schedulingbuild strong,1,,0.0
1817,strong relationships,1,,0.0
1820,50 come,1,,0.0
1828,fun environmentfree,1,,0.0
1821,come bite,1,,0.0
1822,bite day,1,,0.0
1823,day offgood,1,,0.0
1824,offgood pay,1,,0.0
1825,good employes,1,,0.0
1826,employes free,1,,0.0
1809,industry experience,1,,0.0
1808,somewhat industry,1,,0.0
1807,gained somewhat,1,,0.0
1806,basically gained,1,,0.0
1805,chips basically,1,,0.0
1804,fry chips,1,,0.0
1803,learned fry,1,,0.0
1802,knife learned,1,,0.0
1801,use knife,1,,0.0
1800,learned use,1,,0.0
1799,food learned,1,,0.0
1796,close free,1,,0.0
1795,gm close,1,,0.0
1794,promoted gm,1,,0.0
1793,reimbursement easy,1,,0.0
1792,theyboff tuition,1,,0.0
1791,better theyboff,1,,0.0
1827,shift fun,1,,0.0
1829,food day,1,,0.0
1870,went fast,1,,0.0
1860,location days,1,,0.0
1852,knowledge structured,1,,0.0
1853,structured direction,1,,0.0
1854,direction friendly,1,,0.0
1856,environment hours,1,,0.0
1857,hours malleable,1,,0.0
1858,malleable depending,1,,0.0
1861,days vary,1,,0.0
1831,goes quickthe,1,,0.0
1862,vary accordingly,1,,0.0
1863,accordingly organized,1,,0.0
1864,organized facilitatorsfree,1,,0.0
1865,facilitatorsfree food,1,,0.0
1866,lunches always,1,,0.0
1869,shifts went,1,,0.0
1851,quicklykitchen knowledge,1,,0.0
1850,promoted quicklykitchen,1,,0.0
1849,potential promoted,1,,0.0
1848,employees potential,1,,0.0
1847,motivate employees,1,,0.0
1846,way motivate,1,,0.0
1845,interesting way,1,,0.0
1844,employee interesting,1,,0.0
1842,characteristics chipotle,1,,0.0
1840,amazing 13,1,,0.0
1838,addition free,1,,0.0
1837,supportive addition,1,,0.0
1836,everyone supportive,1,,0.0
1835,amazing everyone,1,,0.0
1834,environment amazing,1,,0.0
1833,employee environment,1,,0.0
1832,quickthe employee,1,,0.0
2317,sure employees,1,,0.0
2318,employees know,1,,0.0
2319,know proper,1,,0.0
2778,anyway getting,1,,0.0
2772,fair payfree,1,,0.0
2773,payfree chipotleeeee,1,,0.0
2774,chipotleeeee could,1,,0.0
2775,could eat,1,,0.0
2776,eat every,1,,0.0
2777,day anyway,1,,0.0
2779,getting double,1,,0.0
2770,dogood team,1,,0.0
2780,double steak,1,,0.0
2781,steak guac,1,,0.0
2782,guac amp,1,,0.0
2783,amp chips,1,,0.0
2784,chips shift,1,,0.0
2786,worked amp,1,,0.0
2771,atmosphere fair,1,,0.0
2769,something dogood,1,,0.0
2672,withfood integrity,1,,0.0
2757,pleasant people,1,,0.0
2750,food shiftnice,1,,0.0
2751,shiftnice environment,1,,0.0
2752,environment clean,1,,0.0
2753,clean functional,1,,0.0
2754,functional great,1,,0.0
2756,job pleasant,1,,0.0
2758,work organized,1,,0.0
2766,enviornment busy,1,,0.0
2759,organized responsible,1,,0.0
2760,responsible well,1,,0.0
2762,run team,1,,0.0
2763,energy fast,1,,0.0
2764,pace working,1,,0.0
2765,working enviornment,1,,0.0
2787,amp half,1,,0.0
2788,half days,1,,0.0
2790,working awesome,1,,0.0
2819,field leadersfree,1,,0.0
2813,everyone easy,1,,0.0
2814,easy connect,1,,0.0
2815,connect also,1,,0.0
2816,also strong,1,,0.0
2817,strong connection,1,,0.0
2818,connection field,1,,0.0
2820,leadersfree food,1,,0.0
2791,awesome free,1,,0.0
2821,nice uniform,1,,0.0
2822,uniform clean,1,,0.0
2823,clean sweet,1,,0.0
2824,sweet discountsfree,1,,0.0
2825,discountsfree burritos,1,,0.0
2826,burritos guac,1,,0.0
2811,lax environment,1,,0.0
2810,choice lax,1,,0.0
2809,career choice,1,,0.0
2808,b career,1,,0.0
2807,plan b,1,,0.0
2806,great plan,1,,0.0
2804,decide want,1,,0.0
2803,coworkers decide,1,,0.0
2802,future coworkers,1,,0.0
2801,nice future,1,,0.0
2800,interviews nice,1,,0.0
2799,crew interviews,1,,0.0
