,name,count,pos,norm
957,throw plan throat,1,,0.0
956,corporate throw plan,1,,0.0
955,join corporate throw,1,,0.0
954,like join corporate,1,,0.0
953,currently like join,1,,0.0
952,care currently like,1,,0.0
951,health care currently,1,,0.0
950,number health care,1,,0.0
949,essentially number health,1,,0.0
948,hiring essentially number,1,,0.0
947,words hiring essentially,1,,0.0
945,actual stated words,1,,0.0
930,meant creativity routine,1,,0.0
944,put actual stated,1,,0.0
943,line put actual,1,,0.0
942,production line put,1,,0.0
941,basically production line,1,,0.0
940,expressing basically production,1,,0.0
939,room expressing basically,1,,0.0
938,without room expressing,1,,0.0
937,jobs without room,1,,0.0
936,hired jobs without,1,,0.0
935,personality hired jobs,1,,0.0
934,people personality hired,1,,0.0
933,mundane people personality,1,,0.0
932,routine mundane people,1,,0.0
931,creativity routine mundane,1,,0.0
895,co workers complain,1,,0.0
894,snarky co workers,1,,0.0
893,silence snarky co,1,,0.0
843,little training people,1,,0.0
857,people days unrealistic,1,,0.0
856,3 people days,1,,0.0
855,little 3 people,1,,0.0
854,store little 3,1,,0.0
853,open store little,1,,0.0
852,care open store,1,,0.0
851,management care open,1,,0.0
850,upper management care,1,,0.0
849,hell upper management,1,,0.0
848,absolute hell upper,1,,0.0
847,understaffed absolute hell,1,,0.0
846,teach understaffed absolute,1,,0.0
845,people teach understaffed,1,,0.0
844,training people teach,1,,0.0
842,positions little training,1,,0.0
859,unrealistic time expectations,1,,0.0
841,people positions little,1,,0.0
840,throwing people positions,1,,0.0
839,hours throwing people,1,,0.0
838,long hours throwing,1,,0.0
837,working long hours,1,,0.0
836,understaffed working long,1,,0.0
835,always understaffed working,1,,0.0
834,standards always understaffed,1,,0.0
833,impossible standards always,1,,0.0
832,held impossible standards,1,,0.0
831,constantly held impossible,1,,0.0
830,micromanaged constantly held,1,,0.0
829,required micromanaged constantly,1,,0.0
828,work required micromanaged,1,,0.0
858,days unrealistic time,1,,0.0
860,time expectations high,1,,0.0
892,answer silence snarky,1,,0.0
877,backs beside co,1,,0.0
891,complaints answer silence,1,,0.0
890,management complaints answer,1,,0.0
889,asked management complaints,1,,0.0
888,problems asked management,1,,0.0
887,would problems asked,1,,0.0
886,said would problems,1,,0.0
885,knew said would,1,,0.0
884,employees knew said,1,,0.0
883,empowerment employees knew,1,,0.0
882,stress empowerment employees,1,,0.0
881,enough stress empowerment,1,,0.0
880,workers enough stress,1,,0.0
879,co workers enough,1,,0.0
878,beside co workers,1,,0.0
876,workers backs beside,1,,0.0
861,expectations high pressure,1,,0.0
875,behind workers backs,1,,0.0
874,talks behind workers,1,,0.0
873,management talks behind,1,,0.0
872,hours management talks,1,,0.0
871,60 hours management,1,,0.0
870,work 60 hours,1,,0.0
869,try work 60,1,,0.0
868,salaried try work,1,,0.0
867,advantage salaried try,1,,0.0
866,take advantage salaried,1,,0.0
865,compensation take advantage,1,,0.0
864,exhaustingpoor compensation take,1,,0.0
863,pressure exhaustingpoor compensation,1,,0.0
862,high pressure exhaustingpoor,1,,0.0
961,announcing refuse cancel,1,,0.0
963,cancel basically costing,1,,0.0
826,low pay work,1,,0.0
1057,life gets consumed,1,,0.0
1050,location workthe work,1,,0.0
1051,workthe work life,1,,0.0
1053,life balance terrible,1,,0.0
1054,balance terrible everyone,1,,0.0
1055,terrible everyone life,1,,0.0
1056,everyone life gets,1,,0.0
1058,gets consumed becomes,1,,0.0
964,basically costing money,1,,0.0
1059,consumed becomes think,1,,0.0
1060,becomes think terrible,1,,0.0
1061,think terrible upper,1,,0.0
1062,terrible upper management,1,,0.0
1063,upper management harrassment,1,,0.0
1064,management harrassment forced,1,,0.0
1049,50 location workthe,1,,0.0
1048,get 50 location,1,,0.0
1047,reasons get 50,1,,0.0
1046,ridiculous reasons get,1,,0.0
1045,fired ridiculous reasons,1,,0.0
1044,get fired ridiculous,1,,0.0
1043,tremendously get fired,1,,0.0
1042,fallen tremendously get,1,,0.0
1041,standards fallen tremendously,1,,0.0
1040,forever standards fallen,1,,0.0
1039,take forever standards,1,,0.0
1038,promotions take forever,1,,0.0
1037,toxic promotions take,1,,0.0
1036,environment toxic promotions,1,,0.0
1035,constantly environment toxic,1,,0.0
1034,fluctuate constantly environment,1,,0.0
1033,hours fluctuate constantly,1,,0.0
1065,harrassment forced work,1,,0.0
1066,forced work overtime,1,,0.0
1067,work overtime get,1,,0.0
1084,phone recieve texts,1,,0.0
1098,2 9 employee,1,,0.0
1097,w 2 9,1,,0.0
1096,submitting w 2,1,,0.0
1095,despite submitting w,1,,0.0
1094,job despite submitting,1,,0.0
1093,turned job despite,1,,0.0
1092,assumed turned job,1,,0.0
1091,calling assumed turned,1,,0.0
1090,emailing calling assumed,1,,0.0
1089,rather emailing calling,1,,0.0
1088,reply rather emailing,1,,0.0
1087,could reply rather,1,,0.0
1086,texts could reply,1,,0.0
1085,recieve texts could,1,,0.0
1083,text phone recieve,1,,0.0
1068,overtime get paid,1,,0.0
1082,via text phone,1,,0.0
1081,communicated via text,1,,0.0
1080,manager communicated via,1,,0.0
1079,promotions manager communicated,1,,0.0
1078,exchange promotions manager,1,,0.0
1077,soul exchange promotions,1,,0.0
1076,tears soul exchange,1,,0.0
1075,sweat tears soul,1,,0.0
1074,blood sweat tears,1,,0.0
1073,give blood sweat,1,,0.0
1072,requires give blood,1,,0.0
1071,chipotle requires give,1,,0.0
1070,paid chipotle requires,1,,0.0
1069,get paid chipotle,1,,0.0
1032,consistency hours fluctuate,1,,0.0
1031,theres consistency hours,1,,0.0
1030,chance theres consistency,1,,0.0
980,give full time,1,,0.0
994,told manager fired,1,,0.0
993,coworker told manager,1,,0.0
992,ex coworker told,1,,0.0
991,left ex coworker,1,,0.0
990,thing left ex,1,,0.0
989,us thing left,1,,0.0
988,listen us thing,1,,0.0
987,would listen us,1,,0.0
986,manager would listen,1,,0.0
985,like manager would,1,,0.0
984,seemed like manager,1,,0.0
983,shifts seemed like,1,,0.0
982,time shifts seemed,1,,0.0
981,full time shifts,1,,0.0
979,still give full,1,,0.0
996,fired new manager,1,,0.0
978,would still give,1,,0.0
977,time would still,1,,0.0
976,part time would,1,,0.0
975,wanted part time,1,,0.0
974,place wanted part,1,,0.0
973,schedule place wanted,1,,0.0
972,work schedule place,1,,0.0
971,plan work schedule,1,,0.0
970,contract plan work,1,,0.0
969,sign contract plan,1,,0.0
968,even sign contract,1,,0.0
967,work even sign,1,,0.0
966,money work even,1,,0.0
965,costing money work,1,,0.0
995,manager fired new,1,,0.0
997,new manager worse,1,,0.0
1029,fair chance theres,1,,0.0
1014,seem comprehend much,1,,0.0
1028,give fair chance,1,,0.0
1027,doesnt give fair,1,,0.0
1026,everything doesnt give,1,,0.0
1025,looks everything doesnt,1,,0.0
1024,closing looks everything,1,,0.0
1023,comes closing looks,1,,0.0
1022,woman comes closing,1,,0.0
1021,wonder woman comes,1,,0.0
1020,expects wonder woman,1,,0.0
1019,time expects wonder,1,,0.0
1018,little time expects,1,,0.0
1017,done little time,1,,0.0
1016,much done little,1,,0.0
1015,comprehend much done,1,,0.0
1013,area seem comprehend,1,,0.0
998,manager worse last,1,,0.0
1012,get area seem,1,,0.0
1011,smoothly get area,1,,0.0
1010,run smoothly get,1,,0.0
1009,store run smoothly,1,,0.0
1008,make store run,1,,0.0
1007,team make store,1,,0.0
1006,lifting team make,1,,0.0
1005,empowering lifting team,1,,0.0
1004,need empowering lifting,1,,0.0
1003,attitude need empowering,1,,0.0
1002,gives attitude need,1,,0.0
1001,one gives attitude,1,,0.0
1000,last one gives,1,,0.0
999,worse last one,1,,0.0
827,pay work required,1,,0.0
825,minors low pay,1,,0.0
551,gossipy hateful micro,1,,0.0
643,want ridiculous amount,1,,0.0
637,work schedule sucks,1,,0.0
638,schedule sucks dont,1,,0.0
639,sucks dont listen,1,,0.0
640,dont listen days,1,,0.0
641,listen days want,1,,0.0
642,days want ridiculous,1,,0.0
644,ridiculous amount hours,1,,0.0
686,area completely short,1,,0.0
645,amount hours flexible,1,,0.0
646,hours flexible scheduling,1,,0.0
647,flexible scheduling dont,1,,0.0
648,scheduling dont work,1,,0.0
649,dont work management,1,,0.0
650,work management workers,1,,0.0
636,impossible work schedule,1,,0.0
635,time impossible work,1,,0.0
634,certain time impossible,1,,0.0
633,work certain time,1,,0.0
632,complete work certain,1,,0.0
631,expect complete work,1,,0.0
630,sucks expect complete,1,,0.0
629,management sucks expect,1,,0.0
628,pay management sucks,1,,0.0
627,role pay management,1,,0.0
626,line role pay,1,,0.0
625,responsibilities line role,1,,0.0
624,unbalanced responsibilities line,1,,0.0
623,demanding unbalanced responsibilities,1,,0.0
622,work demanding unbalanced,1,,0.0
621,different work demanding,1,,0.0
620,might different work,1,,0.0
651,management workers rude,1,,0.0
652,workers rude unprofessional,1,,0.0
653,rude unprofessional constantly,1,,0.0
670,sucks crew members,1,,0.0
684,less addition area,1,,0.0
683,paid less addition,1,,0.0
682,get paid less,1,,0.0
681,job get paid,1,,0.0
680,members job get,1,,0.0
679,crew members job,1,,0.0
678,regular crew members,1,,0.0
677,nothing regular crew,1,,0.0
676,management nothing regular,1,,0.0
675,much management nothing,1,,0.0
674,paid much management,1,,0.0
673,getting paid much,1,,0.0
672,members getting paid,1,,0.0
671,crew members getting,1,,0.0
669,pay sucks crew,1,,0.0
654,unprofessional constantly yelling,1,,0.0
668,terrible pay sucks,1,,0.0
667,leaders terrible pay,1,,0.0
666,field leaders terrible,1,,0.0
665,location field leaders,1,,0.0
664,savannah location field,1,,0.0
663,work savannah location,1,,0.0
662,complain work savannah,1,,0.0
661,constantly complain work,1,,0.0
660,would constantly complain,1,,0.0
659,guests would constantly,1,,0.0
658,loud guests would,1,,0.0
657,cursing loud guests,1,,0.0
656,yelling cursing loud,1,,0.0
655,constantly yelling cursing,1,,0.0
619,one might different,1,,0.0
618,different one might,1,,0.0
617,working different one,1,,0.0
567,drunk staff cutting,1,,0.0
581,flaws strengthens hours,1,,0.0
580,focusing flaws strengthens,1,,0.0
579,managers focusing flaws,1,,0.0
578,belittling managers focusing,1,,0.0
577,often belittling managers,1,,0.0
576,book often belittling,1,,0.0
575,progress book often,1,,0.0
574,workers progress book,1,,0.0
573,like workers progress,1,,0.0
572,employees like workers,1,,0.0
571,hours employees like,1,,0.0
570,pay hours employees,1,,0.0
569,cutting pay hours,1,,0.0
568,staff cutting pay,1,,0.0
566,high drunk staff,1,,0.0
583,hours well organizedi,1,,0.0
565,uniform high drunk,1,,0.0
564,work uniform high,1,,0.0
563,coming work uniform,1,,0.0
562,unprofessional coming work,1,,0.0
561,staff unprofessional coming,1,,0.0
560,team staff unprofessional,1,,0.0
559,work team staff,1,,0.0
558,staff work team,1,,0.0
557,small staff work,1,,0.0
556,big small staff,1,,0.0
555,everything big small,1,,0.0
554,managed everything big,1,,0.0
553,micro managed everything,1,,0.0
552,hateful micro managed,1,,0.0
582,strengthens hours well,1,,0.0
584,well organizedi hired,1,,0.0
616,chipotle working different,1,,0.0
601,ways act like,1,,0.0
615,course chipotle working,1,,0.0
614,involved course chipotle,1,,0.0
613,get involved course,1,,0.0
612,hr get involved,1,,0.0
611,environment hr get,1,,0.0
610,work environment hr,1,,0.0
609,unhealthy work environment,1,,0.0
608,created unhealthy work,1,,0.0
607,workers created unhealthy,1,,0.0
606,harassed workers created,1,,0.0
605,companysupervisor harassed workers,1,,0.0
604,portrayed companysupervisor harassed,1,,0.0
603,like portrayed companysupervisor,1,,0.0
602,act like portrayed,1,,0.0
600,stuck ways act,1,,0.0
585,organizedi hired spot,1,,0.0
599,worked stuck ways,1,,0.0
598,everyone worked stuck,1,,0.0
597,cliques everyone worked,1,,0.0
596,coworkers cliques everyone,1,,0.0
595,racist coworkers cliques,1,,0.0
594,machine racist coworkers,1,,0.0
593,tortilla machine racist,1,,0.0
592,work tortilla machine,1,,0.0
591,learning work tortilla,1,,0.0
590,week learning work,1,,0.0
589,took week learning,1,,0.0
588,training took week,1,,0.0
587,spot training took,1,,0.0
586,hired spot training,1,,0.0
685,addition area completely,1,,0.0
687,completely short managers,1,,0.0
824,charge minors low,1,,0.0
782,would roll eyes,1,,0.0
776,ask simple question,1,,0.0
777,simple question even,1,,0.0
778,question even first,1,,0.0
779,even first hired,1,,0.0
780,first hired would,1,,0.0
781,hired would roll,1,,0.0
783,roll eyes scoff,1,,0.0
688,short managers yet,1,,0.0
784,eyes scoff felt,1,,0.0
785,scoff felt bad,1,,0.0
786,felt bad tiniest,1,,0.0
787,bad tiniest mistakes,1,,0.0
788,tiniest mistakes unhealthy,1,,0.0
789,mistakes unhealthy environment,1,,0.0
775,would ask simple,1,,0.0
774,anytime would ask,1,,0.0
773,employees anytime would,1,,0.0
772,managers employees anytime,1,,0.0
771,two managers employees,1,,0.0
770,rude two managers,1,,0.0
769,dismissive rude two,1,,0.0
768,job dismissive rude,1,,0.0
767,another job dismissive,1,,0.0
766,got another job,1,,0.0
765,realize got another,1,,0.0
764,pay realize got,1,,0.0
763,little pay realize,1,,0.0
761,communication much work,1,,0.0
760,support communication much,1,,0.0
759,overhead support communication,1,,0.0
758,gm overhead support,1,,0.0
790,unhealthy environment biggest,1,,0.0
791,environment biggest flaw,1,,0.0
792,biggest flaw puts,1,,0.0
809,4 months worked,1,,0.0
823,pornography charge minors,1,,0.0
822,underage pornography charge,1,,0.0
821,convicted underage pornography,1,,0.0
820,got convicted underage,1,,0.0
819,someone got convicted,1,,0.0
818,put someone got,1,,0.0
817,simply put someone,1,,0.0
816,quit simply put,1,,0.0
815,reason quit simply,1,,0.0
814,biggest reason quit,1,,0.0
813,ultimately biggest reason,1,,0.0
812,grapevine ultimately biggest,1,,0.0
811,worked grapevine ultimately,1,,0.0
810,months worked grapevine,1,,0.0
808,aware 4 months,1,,0.0
793,flaw puts 2,1,,0.0
807,made aware 4,1,,0.0
806,minors made aware,1,,0.0
805,works minors made,1,,0.0
804,still works minors,1,,0.0
803,offender still works,1,,0.0
802,sex offender still,1,,0.0
801,convicted sex offender,1,,0.0
800,literally convicted sex,1,,0.0
799,managers literally convicted,1,,0.0
798,one managers literally,1,,0.0
797,review one managers,1,,0.0
796,star review one,1,,0.0
795,2 star review,1,,0.0
794,puts 2 star,1,,0.0
757,crew gm overhead,1,,0.0
756,locations crew gm,1,,0.0
755,different locations crew,1,,0.0
704,everything else con,1,,0.0
718,favoritism culture values,1,,0.0
717,lots favoritism culture,1,,0.0
716,place lots favoritism,1,,0.0
715,training place lots,1,,0.0
714,like training place,1,,0.0
713,management like training,1,,0.0
712,hours management like,1,,0.0
711,little hours management,1,,0.0
710,horrible little hours,1,,0.0
709,get horrible little,1,,0.0
708,customers get horrible,1,,0.0
707,rude customers get,1,,0.0
706,con rude customers,1,,0.0
705,else con rude,1,,0.0
703,worked everything else,1,,0.0
720,values apply mangers,1,,0.0
702,store worked everything,1,,0.0
701,store store worked,1,,0.0
700,theredepends store store,1,,0.0
699,teams theredepends store,1,,0.0
698,management teams theredepends,1,,0.0
697,current management teams,1,,0.0
696,overwork current management,1,,0.0
695,trying overwork current,1,,0.0
694,leaders trying overwork,1,,0.0
693,field leaders trying,1,,0.0
692,rising field leaders,1,,0.0
691,pay rising field,1,,0.0
690,yet pay rising,1,,0.0
689,managers yet pay,1,,0.0
719,culture values apply,1,,0.0
721,apply mangers great,1,,0.0
754,5 different locations,1,,0.0
739,horrible management job,1,,0.0
753,worked 5 different,1,,0.0
752,disappointment worked 5,1,,0.0
751,failure disappointment worked,1,,0.0
750,sense failure disappointment,1,,0.0
749,creates sense failure,1,,0.0
748,enough creates sense,1,,0.0
747,good enough creates,1,,0.0
746,ever good enough,1,,0.0
745,nothing ever good,1,,0.0
744,much nothing ever,1,,0.0
743,matter much nothing,1,,0.0
742,securityno matter much,1,,0.0
741,job securityno matter,1,,0.0
740,management job securityno,1,,0.0
738,work horrible management,1,,0.0
722,mangers great amount,1,,0.0
737,bit work horrible,1,,0.0
736,every bit work,1,,0.0
735,suck every bit,1,,0.0
734,tries suck every,1,,0.0
733,company tries suck,1,,0.0
732,work company tries,1,,0.0
731,intense work company,1,,0.0
730,lot intense work,1,,0.0
729,wage lot intense,1,,0.0
728,unprofessionalminimum wage lot,1,,0.0
727,pay unprofessionalminimum wage,1,,0.0
726,little pay unprofessionalminimum,1,,0.0
724,amount work little,1,,0.0
723,great amount work,1,,0.0
2197,strives much scam,1,,0.0
