,name,count,pos,norm
4392,release shifts free,1,,0.0
4403,work nice outgoing,1,,0.0
4391,swap release shifts,1,,0.0
4390,schedules swap release,1,,0.0
4389,hot schedules swap,1,,0.0
4388,use hot schedules,1,,0.0
4387,schedule use hot,1,,0.0
4386,money schedule use,1,,0.0
4385,environmentgreat money schedule,1,,0.0
4384,fun environmentgreat money,1,,0.0
4402,colleagues work nice,1,,0.0
4404,nice outgoing people,1,,0.0
4857,years global expansion,1,,0.0
4415,money opportunities move,1,,0.0
4423,double shifts attempt,1,,0.0
4422,meals double shifts,1,,0.0
4421,free meals double,1,,0.0
4420,discount free meals,1,,0.0
4419,staff discount free,1,,0.0
4418,promotions staff discount,1,,0.0
4417,move promotions staff,1,,0.0
4416,opportunities move promotions,1,,0.0
4414,decent money opportunities,1,,0.0
4405,outgoing people fast,1,,0.0
4413,service decent money,1,,0.0
4412,great service decent,1,,0.0
4411,giving great service,1,,0.0
4410,money giving great,1,,0.0
4409,lot money giving,1,,0.0
4408,paced make lot,1,,0.0
4407,fast paced make,1,,0.0
4406,people fast paced,1,,0.0
4383,paced fun environmentgreat,1,,0.0
4382,fast paced fun,1,,0.0
4381,make fast paced,1,,0.0
4350,suggestions level staff,1,,0.0
4358,within secure company,1,,0.0
4357,promotion within secure,1,,0.0
4356,ang promotion within,1,,0.0
4355,training ang promotion,1,,0.0
4354,great training ang,1,,0.0
4353,member great training,1,,0.0
4352,staff member great,1,,0.0
4351,level staff member,1,,0.0
4349,open suggestions level,1,,0.0
4380,money make fast,1,,0.0
4348,procedures open suggestions,1,,0.0
4347,processes procedures open,1,,0.0
4346,improve processes procedures,1,,0.0
4345,seeking improve processes,1,,0.0
4344,always seeking improve,1,,0.0
4343,corporate always seeking,1,,0.0
4342,including corporate always,1,,0.0
4341,management including corporate,1,,0.0
4359,secure company never,1,,0.0
4360,company never worry,1,,0.0
4361,never worry losing,1,,0.0
4362,worry losing job,1,,0.0
4379,something money make,1,,0.0
4378,short something money,1,,0.0
4377,never short something,1,,0.0
4376,wait never short,1,,0.0
4375,always wait never,1,,0.0
4374,busy always wait,1,,0.0
4373,factory always busy,1,,0.0
4372,cheesecake factory always,1,,0.0
4371,locations cheesecake factory,1,,0.0
4370,two locations cheesecake,1,,0.0
4369,one two locations,1,,0.0
4368,exception one two,1,,0.0
4367,go exception one,1,,0.0
4366,money go exception,1,,0.0
4365,making money go,1,,0.0
4364,job making money,1,,0.0
4363,losing job making,1,,0.0
4424,shifts attempt train,1,,0.0
4425,attempt train everyone,1,,0.0
4426,train everyone well,1,,0.0
4481,available pay required,1,,0.0
4489,themgood money always,1,,0.0
4488,keep themgood money,1,,0.0
4487,week keep themgood,1,,0.0
4486,hours week keep,1,,0.0
4485,certain hours week,1,,0.0
4484,work certain hours,1,,0.0
4483,required work certain,1,,0.0
4482,pay required work,1,,0.0
4480,benefits available pay,1,,0.0
4470,aside holidays almost,1,,0.0
4479,health benefits available,1,,0.0
4478,restaurants health benefits,1,,0.0
4477,compared restaurants health,1,,0.0
4476,especially compared restaurants,1,,0.0
4475,busy especially compared,1,,0.0
4474,quite busy especially,1,,0.0
4473,always quite busy,1,,0.0
4472,almost always quite,1,,0.0
4490,money always something,1,,0.0
4491,always something done,1,,0.0
4492,done great locationflexible,1,,0.0
4493,great locationflexible hours,1,,0.0
4510,menu people also,1,,0.0
4509,diversity menu people,1,,0.0
4508,abundance diversity menu,1,,0.0
4507,food abundance diversity,1,,0.0
4506,love food abundance,1,,0.0
4505,work love food,1,,0.0
4504,benefits people work,1,,0.0
4503,good benefits people,1,,0.0
4502,provide good benefits,1,,0.0
4501,well provide good,1,,0.0
4500,employees well provide,1,,0.0
4499,treat employees well,1,,0.0
4498,money treat employees,1,,0.0
4497,good money treat,1,,0.0
4496,ability make good,1,,0.0
4495,hours ability make,1,,0.0
4494,locationflexible hours ability,1,,0.0
4471,holidays almost always,1,,0.0
4469,shifts aside holidays,1,,0.0
4427,everyone well give,1,,0.0
4437,sell overall staff,1,,0.0
4445,bottom every check,1,,0.0
4444,printed bottom every,1,,0.0
4443,gratuity printed bottom,1,,0.0
4442,suggested gratuity printed,1,,0.0
4441,helpful suggested gratuity,1,,0.0
4440,welcoming helpful suggested,1,,0.0
4439,staff welcoming helpful,1,,0.0
4438,overall staff welcoming,1,,0.0
4436,easy sell overall,1,,0.0
4468,pick shifts aside,1,,0.0
4435,good easy sell,1,,0.0
4434,food good easy,1,,0.0
4433,succeed food good,1,,0.0
4432,knowledge succeed food,1,,0.0
4431,appropriate knowledge succeed,1,,0.0
4430,everyone appropriate knowledge,1,,0.0
4429,give everyone appropriate,1,,0.0
4428,well give everyone,1,,0.0
4446,every check credit,1,,0.0
4447,check credit card,1,,0.0
4448,credit card receipt,1,,0.0
4449,card receipt ability,1,,0.0
4467,others pick shifts,1,,0.0
4466,insentives others pick,1,,0.0
4465,monetary insentives others,1,,0.0
4464,offering monetary insentives,1,,0.0
4463,calling offering monetary,1,,0.0
4462,instead calling offering,1,,0.0
4461,covered instead calling,1,,0.0
4460,shifts covered instead,1,,0.0
4459,location get shifts,1,,0.0
4458,hotschedules location get,1,,0.0
4457,use hotschedules location,1,,0.0
4456,schedule use hotschedules,1,,0.0
4455,flexible schedule use,1,,0.0
4454,covered flexible schedule,1,,0.0
4453,shifts covered flexible,1,,0.0
4451,ability get shifts,1,,0.0
4450,receipt ability get,1,,0.0
4340,levels management including,1,,0.0
4339,access levels management,1,,0.0
4338,feast access levels,1,,0.0
4220,training applied monday,1,,0.0
4228,easy good management,1,,0.0
4227,quick easy good,1,,0.0
4226,interview quick easy,1,,0.0
4225,tursday interview quick,1,,0.0
4224,back tursday interview,1,,0.0
4223,called back tursday,1,,0.0
4222,monday called back,1,,0.0
4221,applied monday called,1,,0.0
4219,thorough training applied,1,,0.0
4209,benefits expensive compared,1,,0.0
4218,fantastic thorough training,1,,0.0
4217,managers fantastic thorough,1,,0.0
4216,great managers fantastic,1,,0.0
4215,effort great managers,1,,0.0
4214,team effort great,1,,0.0
4213,amazing team effort,1,,0.0
4212,directcomputition amazing team,1,,0.0
4211,compared directcomputition amazing,1,,0.0
4229,management team flexible,1,,0.0
4230,flexible hours relaxed,1,,0.0
4231,hours relaxed environment,1,,0.0
4232,relaxed environment staff,1,,0.0
4249,seniority good locationthe,1,,0.0
4248,level seniority good,1,,0.0
4247,started level seniority,1,,0.0
4246,everyone started level,1,,0.0
4245,opening everyone started,1,,0.0
4244,restaurant opening everyone,1,,0.0
4243,new restaurant opening,1,,0.0
4242,flexibility new restaurant,1,,0.0
4241,lot flexibility new,1,,0.0
4240,pay lot flexibility,1,,0.0
4239,good pay lot,1,,0.0
4238,managers good pay,1,,0.0
4237,awesome managers good,1,,0.0
4236,coworkers awesome managers,1,,0.0
4235,mealscaring coworkers awesome,1,,0.0
4234,staff mealscaring coworkers,1,,0.0
4233,environment staff mealscaring,1,,0.0
4210,expensive compared directcomputition,1,,0.0
4208,6yrs benefits expensive,1,,0.0
4251,locationthe co workers,1,,0.0
4176,nice management manageable,1,,0.0
4185,staff comes first,1,,0.0
4184,resource staff comes,1,,0.0
4183,greatest resource staff,1,,0.0
4181,knows people greatest,1,,0.0
4180,factory knows people,1,,0.0
4179,cheesecake factory knows,1,,0.0
4178,manageable cheesecake factory,1,,0.0
4177,management manageable cheesecake,1,,0.0
4175,workers nice management,1,,0.0
4207,worked 6yrs benefits,1,,0.0
4174,co workers nice,1,,0.0
4173,good co workers,1,,0.0
4172,money good co,1,,0.0
4171,way money good,1,,0.0
4170,showed way money,1,,0.0
4169,arms showed way,1,,0.0
4168,open arms showed,1,,0.0
4167,greeted open arms,1,,0.0
4186,comes first boss,1,,0.0
4187,first boss best,1,,0.0
4188,boss best fast,1,,0.0
4189,best fast paced,1,,0.0
4206,company worked 6yrs,1,,0.0
4205,like company worked,1,,0.0
4204,obviously like company,1,,0.0
4203,need obviously like,1,,0.0
4202,pick need obviously,1,,0.0
4201,shifts pick need,1,,0.0
4200,extra shifts pick,1,,0.0
4199,always extra shifts,1,,0.0
4198,also always extra,1,,0.0
4197,employees also always,1,,0.0
4196,cares employees also,1,,0.0
4195,truly cares employees,1,,0.0
4194,company truly cares,1,,0.0
4193,great company truly,1,,0.0
4192,management great company,1,,0.0
2810,good company reputation,1,,0.0
4190,fast paced management,1,,0.0
4250,good locationthe co,1,,0.0
4252,co workers super,1,,0.0
4337,thanksgiving feast access,1,,0.0
4307,oriented ask helpgreat,1,,0.0
4315,awesome money going,1,,0.0
4314,future awesome money,1,,0.0
4313,good future awesome,1,,0.0
4312,pay good future,1,,0.0
4311,good pay good,1,,0.0
4310,benefits good pay,1,,0.0
4309,helpgreat benefits good,1,,0.0
4308,ask helpgreat benefits,1,,0.0
4306,team oriented ask,1,,0.0
4296,supports help needed,1,,0.0
4305,soups team oriented,1,,0.0
4304,drinks soups team,1,,0.0
4303,bread drinks soups,1,,0.0
4302,prep bread drinks,1,,0.0
4301,help prep bread,1,,0.0
4300,notice help prep,1,,0.0
4299,moments notice help,1,,0.0
4298,needed moments notice,1,,0.0
4316,money going school,1,,0.0
4317,going school really,1,,0.0
4318,school really flexiblewonderful,1,,0.0
4319,really flexiblewonderful place,1,,0.0
4336,annual thanksgiving feast,1,,0.0
4335,love annual thanksgiving,1,,0.0
4334,dreams love annual,1,,0.0
4333,chasing dreams love,1,,0.0
4332,money chasing dreams,1,,0.0
4331,make money chasing,1,,0.0
4330,chance make money,1,,0.0
4329,career chance make,1,,0.0
4328,restaurant career chance,1,,0.0
4327,opportunity restaurant career,1,,0.0
4326,great opportunity restaurant,1,,0.0
4325,skills great opportunity,1,,0.0
4324,service skills great,1,,0.0
4323,invaluable customer service,1,,0.0
4322,learn invaluable customer,1,,0.0
4321,place learn invaluable,1,,0.0
4320,flexiblewonderful place learn,1,,0.0
4297,help needed moments,1,,0.0
4295,always supports help,1,,0.0
4253,workers super nicegreat,1,,0.0
4263,staff company take,1,,0.0
4271,amount tips walking,1,,0.0
4270,substantial amount tips,1,,0.0
4269,great substantial amount,1,,0.0
4268,employees great substantial,1,,0.0
4267,appreciate employees great,1,,0.0
4266,time appreciate employees,1,,0.0
4265,take time appreciate,1,,0.0
4264,company take time,1,,0.0
4262,thorough staff company,1,,0.0
4294,everyone always supports,1,,0.0
4261,training thorough staff,1,,0.0
4260,hard training thorough,1,,0.0
4259,work hard training,1,,0.0
4258,reward work hard,1,,0.0
4257,really reward work,1,,0.0
4256,people really reward,1,,0.0
4255,nicegreat people really,1,,0.0
4254,super nicegreat people,1,,0.0
4272,tips walking 45,1,,0.0
4273,walking 45 60,1,,0.0
4274,45 60 day,1,,0.0
4275,60 day night,1,,0.0
4293,forgiving everyone always,1,,0.0
4292,job forgiving everyone,1,,0.0
4291,training job forgiving,1,,0.0
4290,everyone training job,1,,0.0
4289,hi everyone training,1,,0.0
4288,say hi everyone,1,,0.0
4287,work say hi,1,,0.0
4286,come work say,1,,0.0
4285,pleasant come work,1,,0.0
4284,always pleasant come,1,,0.0
4283,welcoming always pleasant,1,,0.0
4282,sociable welcoming always,1,,0.0
4281,managers sociable welcoming,1,,0.0
4280,workers managers sociable,1,,0.0
4278,shifts co workers,1,,0.0
4277,night shifts co,1,,0.0
4276,day night shifts,1,,0.0
4511,people also love,1,,0.0
4512,also love culture,1,,0.0
4513,love culture cheesecake,1,,0.0
4740,family centric feeling,1,,0.0
4748,guests truly service,1,,0.0
4747,customers guests truly,1,,0.0
4746,company customers guests,1,,0.0
4745,passionate company customers,1,,0.0
4744,work passionate company,1,,0.0
4743,people work passionate,1,,0.0
4742,feeling people work,1,,0.0
4741,centric feeling people,1,,0.0
4739,smaller family centric,1,,0.0
4729,encouraged activities employees,1,,0.0
4738,still smaller family,1,,0.0
4737,large still smaller,1,,0.0
4736,pretty large still,1,,0.0
4735,company pretty large,1,,0.0
4734,fun company pretty,1,,0.0
4733,atmosphere fun company,1,,0.0
4732,vast atmosphere fun,1,,0.0
4731,employees vast atmosphere,1,,0.0
4749,truly service oriented,1,,0.0
4750,service oriented senior,1,,0.0
4751,oriented senior management,1,,0.0
4752,senior management team,1,,0.0
4769,great fun collaborative,1,,0.0
4768,environment great fun,1,,0.0
4767,overall work environment,1,,0.0
4766,good overall work,1,,0.0
4765,benefits good overall,1,,0.0
4764,company benefits good,1,,0.0
4763,best company benefits,1,,0.0
4762,mission best company,1,,0.0
4761,vision mission best,1,,0.0
4760,common vision mission,1,,0.0
4759,company common vision,1,,0.0
4758,political company common,1,,0.0
4757,beaurocratic political company,1,,0.0
4756,accessable beaurocratic political,1,,0.0
4755,collaborative accessable beaurocratic,1,,0.0
4754,team collaborative accessable,1,,0.0
4753,management team collaborative,1,,0.0
4730,activities employees vast,1,,0.0
4728,balance encouraged activities,1,,0.0
4771,collaborative place grow,1,,0.0
4697,voice making things,1,,0.0
4705,exciting passionate people,1,,0.0
4704,challenging exciting passionate,1,,0.0
4703,fun challenging exciting,1,,0.0
4702,efforts fun challenging,1,,0.0
4701,recognized efforts fun,1,,0.0
4700,better recognized efforts,1,,0.0
4699,things better recognized,1,,0.0
4698,making things better,1,,0.0
4696,innovation voice making,1,,0.0
4727,life balance encouraged,1,,0.0
4695,seeks innovation voice,1,,0.0
4694,company seeks innovation,1,,0.0
4693,friends company seeks,1,,0.0
4692,community friends company,1,,0.0
4691,challenging community friends,1,,0.0
4690,yet challenging community,1,,0.0
4689,fun yet challenging,1,,0.0
4688,growth fun yet,1,,0.0
4706,passionate people everyone,1,,0.0
4707,people everyone always,1,,0.0
4708,everyone always smiling,1,,0.0
4709,always smiling willing,1,,0.0
4726,exceptional work life,1,,0.0
4725,experience exceptional work,1,,0.0
4724,guest experience exceptional,1,,0.0
4723,making guest experience,1,,0.0
4722,focused making guest,1,,0.0
4721,everyone focused making,1,,0.0
4720,offered everyone focused,1,,0.0
4719,benefits offered everyone,1,,0.0
4718,tccf benefits offered,1,,0.0
4717,working tccf benefits,1,,0.0
4716,like working tccf,1,,0.0
4715,help like working,1,,0.0
4714,distance help like,1,,0.0
4713,extra distance help,1,,0.0
4712,go extra distance,1,,0.0
4711,willing go extra,1,,0.0
4710,smiling willing go,1,,0.0
4770,fun collaborative place,1,,0.0
4772,place grow great,1,,0.0
4686,fulfill opportunity growth,1,,0.0
4826,one better care,1,,0.0
4834,hands days kitchen,1,,0.0
4833,ceo hands days,1,,0.0
4832,amazing ceo hands,1,,0.0
4831,food amazing ceo,1,,0.0
4830,behind food amazing,1,,0.0
4829,passion behind food,1,,0.0
4828,care passion behind,1,,0.0
4827,better care passion,1,,0.0
4825,food one better,1,,0.0
4815,else culture one,1,,0.0
4824,love food one,1,,0.0
4823,way love food,1,,0.0
4822,best way love,1,,0.0
4821,always best way,1,,0.0
4820,challenging always best,1,,0.0
4819,everyone challenging always,1,,0.0
4818,supports everyone challenging,1,,0.0
4817,one supports everyone,1,,0.0
4835,days kitchen working,1,,0.0
4836,kitchen working fantastic,1,,0.0
4837,working fantastic culinary,1,,0.0
4838,fantastic culinary team,1,,0.0
4856,20 years global,1,,0.0
4855,peopel 20 years,1,,0.0
4854,many peopel 20,1,,0.0
4853,history many peopel,1,,0.0
4852,true history many,1,,0.0
4851,stays true history,1,,0.0
4850,company stays true,1,,0.0
4849,time company stays,1,,0.0
4848,long time company,1,,0.0
4846,palce stay long,1,,0.0
4845,great palce stay,1,,0.0
4844,menu great palce,1,,0.0
4843,amazing menu great,1,,0.0
4842,contemporary amazing menu,1,,0.0
4841,provide contemporary amazing,1,,0.0
4840,team provide contemporary,1,,0.0
4839,culinary team provide,1,,0.0
4816,culture one supports,1,,0.0
4814,everything else culture,1,,0.0
4773,grow great company,1,,0.0
4783,truly understand business,1,,0.0
4791,market meaning almost,1,,0.0
4790,employment market meaning,1,,0.0
4789,todays employment market,1,,0.0
4788,rare todays employment,1,,0.0
4787,says rare todays,1,,0.0
4786,campany says rare,1,,0.0
4785,business campany says,1,,0.0
4784,understand business campany,1,,0.0
4782,approachable truly understand,1,,0.0
4813,ahead everything else,1,,0.0
4781,executives approachable truly,1,,0.0
4780,great executives approachable,1,,0.0
4779,feel great executives,1,,0.0
4778,brand feel great,1,,0.0
4777,supports brand feel,1,,0.0
4776,culture supports brand,1,,0.0
4775,company culture supports,1,,0.0
4774,great company culture,1,,0.0
4792,meaning almost companies,1,,0.0
4793,almost companies vision,1,,0.0
4794,companies vision values,1,,0.0
4795,vision values uphold,1,,0.0
4812,things ahead everything,1,,0.0
4811,relationships things ahead,1,,0.0
4810,puts relationships things,1,,0.0
4809,family puts relationships,1,,0.0
4808,extended family puts,1,,0.0
4807,part extended family,1,,0.0
4806,become part extended,1,,0.0
4805,factory become part,1,,0.0
4804,cheesecake factory become,1,,0.0
