,name,count,pos,norm
4030,nice atmosphere great,1,,0.0
4031,atmosphere great employees,1,,0.0
4032,great employees fun,1,,0.0
4033,employees fun place,1,,0.0
4034,place work straight,1,,0.0
4035,work straight forward,1,,0.0
4036,straight forward fast,1,,0.0
4037,forward fast paced,1,,0.0
4012,awls friends work,1,,0.0
4010,old job awls,1,,0.0
3986,camaraderie staff lots,1,,0.0
4009,compared old job,1,,0.0
3987,staff lots opportunities,1,,0.0
3988,lots opportunities job,1,,0.0
3989,opportunities job growth,1,,0.0
3990,job growth promotion,1,,0.0
3991,growth promotion within,1,,0.0
3992,promotion within company,1,,0.0
3994,free food like,1,,0.0
3995,food like order,1,,0.0
3996,like order someone,1,,0.0
3997,order someone get,1,,0.0
3998,someone get hired,1,,0.0
3999,get hired entire,1,,0.0
4000,hired entire crew,1,,0.0
4001,entire crew meet,1,,0.0
4002,crew meet agree,1,,0.0
4003,meet agree hire,1,,0.0
4004,agree hire pay,1,,0.0
4005,hire pay pretty,1,,0.0
4006,pay pretty good,1,,0.0
4007,pretty good compared,1,,0.0
4008,good compared old,1,,0.0
4145,organized liked working,1,,0.0
4147,working pay employees,1,,0.0
3931,things get busy,1,,0.0
4290,well maintained good,1,,0.0
4280,co workers people,1,,0.0
4281,workers people culture,1,,0.0
4282,people culture outstandinggreat,1,,0.0
4283,culture outstandinggreat flexible,1,,0.0
4284,outstandinggreat flexible hours,1,,0.0
4285,flexible hours paid,1,,0.0
4286,hours paid food,1,,0.0
4287,paid food break,1,,0.0
4288,food break well,1,,0.0
4289,break well maintained,1,,0.0
4291,maintained good work,1,,0.0
4303,move company work,1,,0.0
4292,work ethic team,1,,0.0
4293,ethic team great,1,,0.0
4294,team great solutions,1,,0.0
4295,great solutions upset,1,,0.0
4296,solutions upset customers,1,,0.0
4297,upset customers decent,1,,0.0
4298,customers decent starting,1,,0.0
4299,decent starting pay,1,,0.0
4300,starting pay opportunity,1,,0.0
4301,pay opportunity move,1,,0.0
4279,organic great co,1,,0.0
4278,clean organic great,1,,0.0
4277,everything clean organic,1,,0.0
4276,keep everything clean,1,,0.0
4253,easy follow take,1,,0.0
4254,follow take job,1,,0.0
4255,take job serious,1,,0.0
4256,job serious move,1,,0.0
4257,serious move ranks,1,,0.0
4258,move ranks great,1,,0.0
4259,ranks great atmosphere,1,,0.0
4260,great atmosphere everyone,1,,0.0
4261,atmosphere everyone friendly,1,,0.0
4262,everyone friendly great,1,,0.0
4263,friendly great coworkers,1,,0.0
4264,great coworkers managers,1,,0.0
4265,coworkers managers free,1,,0.0
4268,food company treats,1,,0.0
4269,company treats well,1,,0.0
4270,treats well makes,1,,0.0
4271,well makes really,1,,0.0
4272,makes really respect,1,,0.0
4273,really respect chipotle,1,,0.0
4274,respect chipotle keep,1,,0.0
4275,chipotle keep everything,1,,0.0
4302,opportunity move company,1,,0.0
4304,company work schedule,1,,0.0
4148,pay employees food,1,,0.0
4344,around cant keep,1,,0.0
4334,people ok alright,1,,0.0
4335,ok alright payeveryone,1,,0.0
4336,alright payeveryone gives,1,,0.0
4337,payeveryone gives respect,1,,0.0
4338,gives respect chipotle,1,,0.0
4339,respect chipotle standards,1,,0.0
4340,chipotle standards dont,1,,0.0
4341,standards dont mess,1,,0.0
4342,dont mess around,1,,0.0
4343,mess around cant,1,,0.0
4345,cant keep arent,1,,0.0
4305,work schedule give,1,,0.0
4346,keep arent shy,1,,0.0
4347,arent shy letting,1,,0.0
4348,shy letting know,1,,0.0
4349,letting know letting,1,,0.0
4350,know letting go,1,,0.0
4351,letting go respect,1,,0.0
4352,go respect job,1,,0.0
4353,respect job really,1,,0.0
4354,job really changed,1,,0.0
4355,really changed better,1,,0.0
4333,nice people ok,1,,0.0
4332,great nice people,1,,0.0
4331,wages great nice,1,,0.0
4330,good wages great,1,,0.0
4306,schedule give hours,1,,0.0
4307,give hours want,1,,0.0
4308,hours want free,1,,0.0
4309,want free meal,1,,0.0
4313,days free employee,1,,0.0
4314,free employee uniformsgreat,1,,0.0
4315,employee uniformsgreat benefits,1,,0.0
4316,uniformsgreat benefits lots,1,,0.0
4317,benefits lots opportunity,1,,0.0
4318,lots opportunity decent,1,,0.0
4319,opportunity decent pay,1,,0.0
4320,decent pay industry,1,,0.0
4321,pay industry bosses,1,,0.0
4322,industry bosses invested,1,,0.0
4323,bosses invested success,1,,0.0
4324,invested success employee,1,,0.0
4325,success employee discount,1,,0.0
4326,employee discount awesomeroom,1,,0.0
4327,discount awesomeroom advancement,1,,0.0
4328,awesomeroom advancement good,1,,0.0
4329,advancement good wages,1,,0.0
4252,fairly easy follow,1,,0.0
4251,complicated fairly easy,1,,0.0
4250,rules complicated fairly,1,,0.0
4184,employees free food,1,,0.0
4174,standards fresh foodgreat,1,,0.0
4175,fresh foodgreat people,1,,0.0
4176,foodgreat people great,1,,0.0
4177,people great business,1,,0.0
4178,great business model,1,,0.0
4179,business model company,1,,0.0
4180,model company actually,1,,0.0
4181,company actually care,1,,0.0
4182,actually care employees,1,,0.0
4183,care employees free,1,,0.0
4185,free food benefits,1,,0.0
4249,culture rules complicated,1,,0.0
4186,food benefits paid,1,,0.0
4188,paid breaks tuition,1,,0.0
4189,breaks tuition reimbursement,1,,0.0
4191,reimbursement great place,1,,0.0
4192,great place really,1,,0.0
4193,place really learn,1,,0.0
4194,really learn proper,1,,0.0
4195,learn proper work,1,,0.0
4196,proper work place,1,,0.0
4197,work place procedures,1,,0.0
4173,high standards fresh,1,,0.0
4172,service high standards,1,,0.0
4171,customer service high,1,,0.0
4170,downtown customer service,1,,0.0
4149,employees food industry,1,,0.0
4150,food industry places,1,,0.0
4151,industry places family,1,,0.0
4152,places family environment,1,,0.0
4153,family environment good,1,,0.0
4154,good pay lot,1,,0.0
4155,pay lot positions,1,,0.0
4156,lot positions try,1,,0.0
4157,positions try free,1,,0.0
4158,try free employee,1,,0.0
4159,employee meals free,1,,0.0
4160,meals free uniform,1,,0.0
4161,free uniform lot,1,,0.0
4162,uniform lot timefree,1,,0.0
4163,lot timefree food,1,,0.0
4164,timefree food laid,1,,0.0
4165,food laid back,1,,0.0
4166,laid back culture,1,,0.0
4167,back culture proximity,1,,0.0
4168,culture proximity downtown,1,,0.0
4169,proximity downtown customer,1,,0.0
4198,place procedures really,1,,0.0
4199,procedures really makes,1,,0.0
4200,really makes sure,1,,0.0
4225,job internal promotions,1,,0.0
4227,promotions focus great,1,,0.0
4228,focus great vision,1,,0.0
4229,great vision clear,1,,0.0
4230,vision clear comminication,1,,0.0
4231,clear comminication great,1,,0.0
4232,comminication great training,1,,0.0
4233,great training tools,1,,0.0
4234,training tools teams,1,,0.0
4235,tools teams great,1,,0.0
4236,teams great delicious,1,,0.0
4237,great delicious food,1,,0.0
4238,delicious food free,1,,0.0
4240,food great highly,1,,0.0
4241,great highly recommend,1,,0.0
4242,highly recommend success,1,,0.0
4243,recommend success guaranteed,1,,0.0
4244,success guaranteed opportunity,1,,0.0
4245,guaranteed opportunity definitely,1,,0.0
4246,opportunity definitely motivated,1,,0.0
4247,definitely motivated culture,1,,0.0
4248,motivated culture rules,1,,0.0
4226,internal promotions focus,1,,0.0
4224,decent job internal,1,,0.0
4201,makes sure employees,1,,0.0
4223,still decent job,1,,0.0
4202,sure employees understand,1,,0.0
4203,employees understand want,1,,0.0
4204,understand want costumer,1,,0.0
4205,want costumer service,1,,0.0
4206,costumer service opptomizedthe,1,,0.0
4207,service opptomizedthe coworkers,1,,0.0
4208,opptomizedthe coworkers make,1,,0.0
4209,coworkers make fun,1,,0.0
4210,make fun depending,1,,0.0
4211,fun depending store,1,,0.0
4212,depending store work,1,,0.0
4213,store work determine,1,,0.0
4214,work determine amount,1,,0.0
4215,determine amount work,1,,0.0
4216,amount work restauranteur,1,,0.0
4217,work restauranteur stores,1,,0.0
4218,restauranteur stores aloooot,1,,0.0
4219,stores aloooot work,1,,0.0
4220,aloooot work overall,1,,0.0
4221,work overall still,1,,0.0
4222,overall still decent,1,,0.0
3932,get busy easy,1,,0.0
3930,cake things get,1,,0.0
5205,helping always moving,1,,0.0
3652,uplifting environment learn,1,,0.0
3642,lot time double,1,,0.0
3643,time double time,1,,0.0
3644,double time willing,1,,0.0
3645,time willing work,1,,0.0
3646,willing work 8,1,,0.0
3647,work 8 hour,1,,0.0
3648,8 hour shifts,1,,0.0
3649,hour shifts friendly,1,,0.0
3650,shifts friendly uplifting,1,,0.0
3651,friendly uplifting environment,1,,0.0
3653,environment learn lot,1,,0.0
3665,oh extremely positive,1,,0.0
3654,learn lot working,1,,0.0
3655,lot working efficiently,1,,0.0
3656,working efficiently alongside,1,,0.0
3657,efficiently alongside paying,1,,0.0
3658,alongside paying attention,1,,0.0
3659,paying attention detail,1,,0.0
3660,attention detail atmosphere,1,,0.0
3661,detail atmosphere store,1,,0.0
3662,atmosphere store columbus,1,,0.0
3663,store columbus oh,1,,0.0
3641,boss lot time,1,,0.0
3640,members boss lot,1,,0.0
3639,crew members boss,1,,0.0
3638,lotfriendly crew members,1,,0.0
3614,free lunch everyday,1,,0.0
3615,lunch everyday friendly,1,,0.0
3616,everyday friendly workplace,1,,0.0
3617,friendly workplace several,1,,0.0
3618,workplace several benefits,1,,0.0
3619,several benefits guild,1,,0.0
3620,benefits guild program,1,,0.0
3621,guild program helps,1,,0.0
3622,program helps pay,1,,0.0
3623,helps pay school,1,,0.0
3624,pay school working,1,,0.0
3625,school working great,1,,0.0
3628,environment amazing coworkers,1,,0.0
3629,amazing coworkers fun,1,,0.0
3630,coworkers fun fast,1,,0.0
3632,fast paced able,1,,0.0
3633,paced able cross,1,,0.0
3634,able cross train,1,,0.0
3635,cross train learn,1,,0.0
3636,train learn lotfriendly,1,,0.0
3637,learn lotfriendly crew,1,,0.0
3664,columbus oh extremely,1,,0.0
3666,extremely positive energetic,1,,0.0
3716,managementwe work team,1,,0.0
3703,help employees work,1,,0.0
3693,trains everyone extremely,1,,0.0
3694,everyone extremely well,1,,0.0
3695,extremely well environment,1,,0.0
3696,well environment empowering,1,,0.0
3697,environment empowering weeks,1,,0.0
3698,empowering weeks feel,1,,0.0
3699,weeks feel confident,1,,0.0
3700,feel confident enough,1,,0.0
3701,confident enough help,1,,0.0
3702,enough help employees,1,,0.0
3704,employees work easy,1,,0.0
3667,positive energetic general,1,,0.0
3705,work easy work,1,,0.0
3706,easy work shifts,1,,0.0
3707,work shifts reasonable,1,,0.0
3708,shifts reasonable room,1,,0.0
3709,reasonable room move,1,,0.0
3710,room move listen,1,,0.0
3711,move listen scheduling,1,,0.0
3712,listen scheduling concerns,1,,0.0
3713,scheduling concerns wonderful,1,,0.0
3714,concerns wonderful managementwe,1,,0.0
3692,management trains everyone,1,,0.0
3691,fun management trains,1,,0.0
3690,make fun management,1,,0.0
3689,model make fun,1,,0.0
3668,energetic general manager,1,,0.0
3669,general manager sweet,1,,0.0
3670,manager sweet considerate,1,,0.0
3671,sweet considerate everyone,1,,0.0
3672,considerate everyone really,1,,0.0
3673,everyone really fun,1,,0.0
3674,really fun around,1,,0.0
3675,fun around know,1,,0.0
3676,around know true,1,,0.0
3677,know true chipotle,1,,0.0
3678,true chipotle stores,1,,0.0
3679,chipotle stores vibe,1,,0.0
3680,stores vibe seems,1,,0.0
3681,vibe seems like,1,,0.0
3682,seems like combination,1,,0.0
3683,like combination busy,1,,0.0
3684,combination busy environment,1,,0.0
3685,busy environment chipotle,1,,0.0
3686,environment chipotle business,1,,0.0
3687,chipotle business model,1,,0.0
3688,business model make,1,,0.0
3613,good free lunch,1,,0.0
3612,sooo good free,1,,0.0
3611,days sooo good,1,,0.0
3547,work wonderful try,1,,0.0
3537,empoyee meals discounts,1,,0.0
3538,meals discounts friendly,1,,0.0
3539,discounts friendly environment,1,,0.0
3540,friendly environment fun,1,,0.0
3541,environment fun environment,1,,0.0
3542,fun environment work,1,,0.0
3543,environment work inthe,1,,0.0
3544,work inthe people,1,,0.0
3545,inthe people work,1,,0.0
3546,people work wonderful,1,,0.0
3548,wonderful try keep,1,,0.0
3610,come days sooo,1,,0.0
3549,try keep things,1,,0.0
3550,keep things fun,1,,0.0
3551,things fun lighthearted,1,,0.0
3552,fun lighthearted even,1,,0.0
3553,lighthearted even midst,1,,0.0
3554,even midst difficult,1,,0.0
3555,midst difficult shift,1,,0.0
3556,difficult shift chipotle,1,,0.0
3557,shift chipotle offers,1,,0.0
3558,chipotle offers opportunities,1,,0.0
3536,family empoyee meals,1,,0.0
3535,big family empoyee,1,,0.0
3533,feel like big,1,,0.0
3532,learn make feel,1,,0.0
3509,great peoplenice happy,1,,0.0
3510,peoplenice happy fun,1,,0.0
3511,happy fun exciting,1,,0.0
3512,fun exciting greatgreat,1,,0.0
3513,exciting greatgreat work,1,,0.0
3514,greatgreat work environment,1,,0.0
3515,environment fun overall,1,,0.0
3516,fun overall awesomegreat,1,,0.0
3517,overall awesomegreat place,1,,0.0
3519,place work positive,1,,0.0
3520,work positive environment,1,,0.0
3521,positive environment crew,1,,0.0
3522,environment crew team,1,,0.0
3523,crew team uplifting,1,,0.0
3524,team uplifting empowering,1,,0.0
3525,uplifting empowering free,1,,0.0
3526,empowering free food,1,,0.0
3527,per shift great,1,,0.0
3528,shift great everyone,1,,0.0
3530,everyone help learn,1,,0.0
3531,help learn make,1,,0.0
3559,offers opportunities advance,1,,0.0
3560,opportunities advance wants,1,,0.0
3561,advance wants employees,1,,0.0
3586,service environment makes,1,,0.0
3588,makes always busy,1,,0.0
3589,always busy time,1,,0.0
3591,time flies 8hr,1,,0.0
3592,flies 8hr day,1,,0.0
3593,8hr day nothinglove,1,,0.0
3594,day nothinglove people,1,,0.0
3595,nothinglove people work,1,,0.0
3596,people work work,1,,0.0
3597,work work together,1,,0.0
3598,work together fast,1,,0.0
3599,together fast pace,1,,0.0
3600,fast pace managers,1,,0.0
3601,pace managers great,1,,0.0
3602,managers great getting,1,,0.0
3603,great getting giving,1,,0.0
3604,getting giving hours,1,,0.0
3605,giving hours love,1,,0.0
3606,hours love food,1,,0.0
3607,love food even,1,,0.0
3608,food even come,1,,0.0
3609,even come days,1,,0.0
3587,environment makes always,1,,0.0
3585,food service environment,1,,0.0
3562,wants employees move,1,,0.0
3584,pace food service,1,,0.0
3563,employees move whether,1,,0.0
3564,move whether within,1,,0.0
3565,whether within company,1,,0.0
3566,within company without,1,,0.0
3567,company without offers,1,,0.0
3568,without offers scholarships,1,,0.0
3569,offers scholarships students,1,,0.0
3570,scholarships students employed,1,,0.0
3571,students employed year,1,,0.0
3572,employed year everyone,1,,0.0
3573,year everyone usually,1,,0.0
3574,everyone usually great,1,,0.0
3575,usually great attitude,1,,0.0
3576,great attitude food,1,,0.0
3577,attitude food ingredients,1,,0.0
3578,food ingredients great,1,,0.0
3579,ingredients great free,1,,0.0
3580,great free meals,1,,0.0
3581,meals great fast,1,,0.0
3582,great fast pace,1,,0.0
3583,fast pace food,1,,0.0
3715,wonderful managementwe work,1,,0.0
3717,work team get,1,,0.0
3929,becomes cake things,1,,0.0
3862,food compensation benefits,1,,0.0
3852,benefits fun fast,1,,0.0
3853,fun fast enviornment,1,,0.0
3854,fast enviornment generous,1,,0.0
3855,enviornment generous hoursthis,1,,0.0
3856,generous hoursthis great,1,,0.0
3857,hoursthis great starting,1,,0.0
3858,great starting job,1,,0.0
3859,starting job good,1,,0.0
3860,job good food,1,,0.0
3861,good food compensation,1,,0.0
3863,compensation benefits good,1,,0.0
3876,leadership business cooking,1,,0.0
3864,benefits good well,1,,0.0
3865,good well fast,1,,0.0
3867,work environment stay,1,,0.0
3868,environment stay busy,1,,0.0
3869,stay busy working,1,,0.0
3870,busy working fresh,1,,0.0
3871,working fresh food,1,,0.0
3872,fresh food learning,1,,0.0
3873,food learning lot,1,,0.0
3874,learning lot leadership,1,,0.0
3851,school benefits fun,1,,0.0
3850,reimbursment school benefits,1,,0.0
3849,tuition reimbursment school,1,,0.0
3848,wage tuition reimbursment,1,,0.0
3824,think job good,1,,0.0
3825,job good mei,1,,0.0
3826,good mei love,1,,0.0
3827,mei love look,1,,0.0
3828,love look forward,1,,0.0
3829,look forward showing,1,,0.0
3830,forward showing work,1,,0.0
3831,showing work everyone,1,,0.0
3832,work everyone friendly,1,,0.0
3833,everyone friendly easy,1,,0.0
3834,friendly easy get,1,,0.0
3836,get along management,1,,0.0
3837,along management awesome,1,,0.0
3838,management awesome free,1,,0.0
3840,every shift tuition,1,,0.0
3841,shift tuition reimbursement,1,,0.0
3842,tuition reimbursement free,1,,0.0
3843,reimbursement free meal,1,,0.0
3845,meal shift pay,1,,0.0
3846,shift pay minimum,1,,0.0
3847,minimum wage tuition,1,,0.0
3875,lot leadership business,1,,0.0
3877,business cooking skills,1,,0.0
3718,team get everything,1,,0.0
3915,average pay 9,1,,0.0
3904,meeting new coworkers,1,,0.0
3905,new coworkers cool,1,,0.0
3906,coworkers cool customers,1,,0.0
3907,cool customers great,1,,0.0
3908,customers great great,1,,0.0
3909,great great first,1,,0.0
3911,first job young,1,,0.0
3912,job young people,1,,0.0
3913,young people average,1,,0.0
3914,people average pay,1,,0.0
3916,pay 9 10,1,,0.0
3878,cooking skills love,1,,0.0
3917,9 10 oer,1,,0.0
3918,10 oer hour,1,,0.0
3919,oer hour free,1,,0.0
3920,hour free lunches,1,,0.0
3921,free lunches good,1,,0.0
3922,lunches good work,1,,0.0
3925,ethic learn ropes,1,,0.0
3926,learn ropes job,1,,0.0
3927,ropes job becomes,1,,0.0
3928,job becomes cake,1,,0.0
3903,best meeting new,1,,0.0
3902,want best meeting,1,,0.0
3901,really want best,1,,0.0
3900,encouraging really want,1,,0.0
3879,skills love working,1,,0.0
3880,love working food,1,,0.0
3881,working food paid,1,,0.0
3882,paid breaks staff,1,,0.0
3883,breaks staff really,1,,0.0
3884,staff really treats,1,,0.0
3885,really treats like,1,,0.0
3886,treats like family,1,,0.0
3887,like family hard,1,,0.0
3888,family hard worker,1,,0.0
3889,hard worker 13,1,,0.0
3890,worker 13 caraterristict,1,,0.0
3891,13 caraterristict place,1,,0.0
3892,caraterristict place perfect,1,,0.0
3893,place perfect place,1,,0.0
3894,perfect place created,1,,0.0
3895,place created dream,1,,0.0
3896,created dream everyone,1,,0.0
3897,dream everyone friendly,1,,0.0
3898,everyone friendly encouraging,1,,0.0
3899,friendly encouraging really,1,,0.0
3823,lot think job,1,,0.0
3822,public lot think,1,,0.0
3821,working public lot,1,,0.0
3755,environment free foodfree,1,,0.0
3744,hired spot really,1,,0.0
3745,spot really people,1,,0.0
3746,really people oriented,1,,0.0
3747,people oriented person,1,,0.0
3748,oriented person youll,1,,0.0
3749,person youll fine,1,,0.0
3750,youll fine competitive,1,,0.0
3751,fine competitive wage,1,,0.0
3752,competitive wage friendly,1,,0.0
3753,wage friendly work,1,,0.0
3756,free foodfree meal,1,,0.0
3819,service enjoy working,1,,0.0
3757,foodfree meal shiftgreat,1,,0.0
3758,meal shiftgreat environment,1,,0.0
3759,shiftgreat environment pay,1,,0.0
3760,environment pay fun,1,,0.0
3762,fun coworkers easy,1,,0.0
3763,coworkers easy interview,1,,0.0
3764,easy interview benefits,1,,0.0
3765,interview benefits great,1,,0.0
3766,benefits great experience,1,,0.0
3767,great experience learned,1,,0.0
3743,friendly hired spot,1,,0.0
3742,crew friendly hired,1,,0.0
3741,hard crew friendly,1,,0.0
3740,wasnt hard crew,1,,0.0
3719,get everything get,1,,0.0
3720,everything get things,1,,0.0
3721,get things done,1,,0.0
3722,things done communication,1,,0.0
3723,done communication skills,1,,0.0
3724,communication skills one,1,,0.0
3725,skills one biggest,1,,0.0
3726,one biggest priorities,1,,0.0
3727,biggest priorities safe,1,,0.0
3728,priorities safe neat,1,,0.0
3729,safe neat clean,1,,0.0
3730,neat clean environment,1,,0.0
3731,clean environment key,1,,0.0
3732,environment key great,1,,0.0
3733,key great values,1,,0.0
3734,great values good,1,,0.0
3735,values good employeesthe,1,,0.0
3736,good employeesthe interview,1,,0.0
3737,employeesthe interview cool,1,,0.0
3738,interview cool wasnt,1,,0.0
3739,cool wasnt hard,1,,0.0
3768,experience learned lot,1,,0.0
3769,learned lot working,1,,0.0
3770,lot working opportunity,1,,0.0
3796,group people work,1,,0.0
3798,work together meet,1,,0.0
3799,together meet goals,1,,0.0
3800,meet goals comradery,1,,0.0
3801,goals comradery grows,1,,0.0
3802,comradery grows continue,1,,0.0
3803,grows continue work,1,,0.0
3804,continue work cooperatively,1,,0.0
3805,work cooperatively together,1,,0.0
3806,cooperatively together easy,1,,0.0
3807,together easy work,1,,0.0
3808,easy work good,1,,0.0
3809,work good friends,1,,0.0
3810,good friends good,1,,0.0
3811,friends good foodtuition,1,,0.0
3812,good foodtuition reimbursement,1,,0.0
3813,foodtuition reimbursement students,1,,0.0
3814,reimbursement students usefuli,1,,0.0
3815,students usefuli good,1,,0.0
3816,usefuli good customer,1,,0.0
3817,good customer service,1,,0.0
3818,customer service enjoy,1,,0.0
3797,people work together,1,,0.0
3795,fastgreat group people,1,,0.0
3771,working opportunity make,1,,0.0
3794,move fastgreat group,1,,0.0
3772,opportunity make people,1,,0.0
3773,make people around,1,,0.0
3775,around better every,1,,0.0
3776,better every daythe,1,,0.0
3777,every daythe kitchen,1,,0.0
3778,daythe kitchen runs,1,,0.0
3779,kitchen runs like,1,,0.0
3780,runs like well,1,,0.0
3781,like well oiled,1,,0.0
3782,well oiled machine,1,,0.0
3783,oiled machine great,1,,0.0
3784,machine great people,1,,0.0
3785,great people environmentpretty,1,,0.0
3786,people environmentpretty good,1,,0.0
3787,environmentpretty good money,1,,0.0
3788,good money good,1,,0.0
3789,money good work,1,,0.0
3790,good work hours,1,,0.0
3791,work hours could,1,,0.0
3792,hours could move,1,,0.0
3793,could move fastgreat,1,,0.0
4356,changed better person,1,,0.0
4357,better person believe,1,,0.0
4358,person believe excellent,1,,0.0
4926,401k health care,1,,0.0
4916,creating empowered culture,1,,0.0
4917,empowered culture top,1,,0.0
4918,culture top performers,1,,0.0
4919,top performers great,1,,0.0
4920,performers great atmosphere,1,,0.0
4921,atmosphere work ethicexcellent,1,,0.0
4922,work ethicexcellent tuition,1,,0.0
4923,ethicexcellent tuition reimbursement,1,,0.0
4924,tuition reimbursement 401k,1,,0.0
4925,reimbursement 401k health,1,,0.0
4927,health care paid,1,,0.0
4941,development employees great,1,,0.0
4928,care paid sick,1,,0.0
4929,paid sick time,1,,0.0
4930,sick time paid,1,,0.0
4931,time paid vacation,1,,0.0
4933,vacation time companies,1,,0.0
4934,time companies business,1,,0.0
4935,companies business structure,1,,0.0
4936,business structure great,1,,0.0
4937,structure great really,1,,0.0
4938,great really care,1,,0.0
4915,duty creating empowered,1,,0.0
4914,important duty creating,1,,0.0
4913,manager important duty,1,,0.0
4912,people manager important,1,,0.0
4891,tuition reimbursement came,1,,0.0
4892,reimbursement came handy,1,,0.0
4893,came handy one,1,,0.0
4894,handy one year,1,,0.0
4895,one year working,1,,0.0
4896,year working eligible,1,,0.0
4897,working eligible receive,1,,0.0
4898,eligible receive around,1,,0.0
4899,receive around 5000,1,,0.0
4900,around 5000 tuition,1,,0.0
4901,5000 tuition books,1,,0.0
4902,tuition books fees,1,,0.0
4903,books fees etc,1,,0.0
4904,fees etc chipotle,1,,0.0
4905,etc chipotle people,1,,0.0
4906,chipotle people great,1,,0.0
4907,people great product,1,,0.0
4908,great product starts,1,,0.0
4909,product starts great,1,,0.0
4910,starts great people,1,,0.0
4911,great people manager,1,,0.0
4940,care development employees,1,,0.0
4942,employees great people,1,,0.0
4994,good people relaxed,1,,0.0
4979,friendly flexible hoursfree,1,,0.0
4969,training made every,1,,0.0
4970,made every effort,1,,0.0
4971,every effort make,1,,0.0
4972,effort make job,1,,0.0
4973,make job easier,1,,0.0
4974,job easier learn,1,,0.0
4975,easier learn family,1,,0.0
4976,learn family enviornment,1,,0.0
4977,family enviornment friendly,1,,0.0
4978,enviornment friendly flexible,1,,0.0
4980,flexible hoursfree burrito,1,,0.0
4943,great people excellent,1,,0.0
4981,hoursfree burrito every,1,,0.0
4984,shift worked flexible,1,,0.0
4985,worked flexible hours,1,,0.0
4986,flexible hours clean,1,,0.0
4987,hours clean environment,1,,0.0
4988,clean environment good,1,,0.0
4989,environment good team,1,,0.0
4990,good team atmospherei,1,,0.0
4991,team atmospherei worked,1,,0.0
4992,atmospherei worked good,1,,0.0
4968,understanding training made,1,,0.0
4967,attentive understanding training,1,,0.0
4966,staff attentive understanding,1,,0.0
4965,management staff attentive,1,,0.0
4944,people excellent benefits,1,,0.0
4945,excellent benefits competitive,1,,0.0
4946,competitive pay impressive,1,,0.0
4947,pay impressive growth,1,,0.0
4948,impressive growth opportunities,1,,0.0
4949,growth opportunities chipotle,1,,0.0
4950,opportunities chipotle good,1,,0.0
4951,chipotle good choice,1,,0.0
4952,good choice entry,1,,0.0
4953,choice entry level,1,,0.0
4954,entry level candidates,1,,0.0
4955,level candidates progress,1,,0.0
4956,candidates progress gain,1,,0.0
4957,progress gain leadership,1,,0.0
4958,gain leadership skills,1,,0.0
4959,leadership skills well,1,,0.0
4960,skills well food,1,,0.0
4961,well food customer,1,,0.0
4962,food customer service,1,,0.0
4963,service skills management,1,,0.0
4964,skills management staff,1,,0.0
4890,culture tuition reimbursement,1,,0.0
4889,work culture tuition,1,,0.0
4888,people work culture,1,,0.0
4821,atmosphere great team,1,,0.0
4811,large portion tuition,1,,0.0
4812,portion tuition costs,1,,0.0
4813,tuition costs free,1,,0.0
4814,costs free food,1,,0.0
4815,food work busy,1,,0.0
4816,work busy fun,1,,0.0
4817,busy fun atmosphere,1,,0.0
4818,fun atmosphere good,1,,0.0
4819,atmosphere good atmosphere,1,,0.0
4820,good atmosphere great,1,,0.0
4822,great team serving,1,,0.0
4885,day work good,1,,0.0
4823,team serving healthy,1,,0.0
4824,serving healthy food,1,,0.0
4825,healthy food better,1,,0.0
4826,food better pay,1,,0.0
4827,better pay average,1,,0.0
4828,pay average fast,1,,0.0
4830,fast food resterauntsgreat,1,,0.0
4831,food resterauntsgreat work,1,,0.0
4832,resterauntsgreat work environment,1,,0.0
4834,meal great culture,1,,0.0
4810,reimburse large portion,1,,0.0
4809,awesome reimburse large,1,,0.0
4808,employee awesome reimburse,1,,0.0
4807,time employee awesome,1,,0.0
4786,meals great management,1,,0.0
4787,great management learning,1,,0.0
4788,management learning experience,1,,0.0
4789,learning experience advancement,1,,0.0
4790,experience advancement pipeline,1,,0.0
4791,advancement pipeline place,1,,0.0
4792,pipeline place want,1,,0.0
4793,place want advance,1,,0.0
4794,want advance awesome,1,,0.0
4795,advance awesome people,1,,0.0
4796,awesome people culture,1,,0.0
4797,people culture trainingpaid,1,,0.0
4798,culture trainingpaid breaks,1,,0.0
4799,trainingpaid breaks one,1,,0.0
4800,breaks one free,1,,0.0
4801,meal good hours,1,,0.0
4802,hours fun environmentthe,1,,0.0
4803,fun environmentthe benefits,1,,0.0
4804,environmentthe benefits part,1,,0.0
4805,benefits part time,1,,0.0
4806,part time employee,1,,0.0
4835,great culture chipotle,1,,0.0
4836,culture chipotle stands,1,,0.0
4837,chipotle stands something,1,,0.0
4862,great environment everyone,1,,0.0
4864,everyone friendlygreat developing,1,,0.0
4865,friendlygreat developing people,1,,0.0
4866,developing people ensuring,1,,0.0
4867,people ensuring knowledgeable,1,,0.0
4868,ensuring knowledgeable people,1,,0.0
4869,knowledgeable people get,1,,0.0
4870,people get promoted,1,,0.0
4871,get promoted definitely,1,,0.0
4872,promoted definitely enjoyed,1,,0.0
4873,definitely enjoyed working,1,,0.0
4874,enjoyed working companygood,1,,0.0
4875,working companygood co,1,,0.0
4876,companygood co workers,1,,0.0
4877,great management nice,1,,0.0
4878,management nice tips,1,,0.0
4879,nice tips free,1,,0.0
4880,tips free food,1,,0.0
