,name,count,pos,norm
859,many managersstressful,1,,0.0
858,schoolers many,1,,0.0
857,high schoolers,1,,0.0
886,demanding timesbut,1,,0.0
887,timesbut tips,1,,0.0
888,tips horrible,1,,0.0
905,culture insulting,1,,0.0
920,back hurt,1,,0.0
918,customers 2,1,,0.0
916,in1 disrespectful,1,,0.0
915,put in1,1,,0.0
914,work put,1,,0.0
913,wage amount,1,,0.0
912,managerslow wage,1,,0.0
911,mean managerslow,1,,0.0
910,overly mean,1,,0.0
909,jokes overly,1,,0.0
908,hurtful jokes,1,,0.0
907,lots hurtful,1,,0.0
906,insulting lots,1,,0.0
904,company culture,1,,0.0
889,horrible customers,1,,0.0
903,improved company,1,,0.0
902,knew improved,1,,0.0
901,manager knew,1,,0.0
899,retrained general,1,,0.0
898,needed retrained,1,,0.0
897,managers needed,1,,0.0
896,ability really,1,,0.0
895,tipping ability,1,,0.0
894,card tipping,1,,0.0
893,credit card,1,,0.0
892,since credit,1,,0.0
891,tip since,1,,0.0
890,customers tip,1,,0.0
856,something high,1,,0.0
855,20 something,1,,0.0
854,around 20,1,,0.0
802,7 hours,1,,0.0
817,need employees,1,,0.0
816,worse need,1,,0.0
815,sure worse,1,,0.0
814,idea sure,1,,0.0
813,eye idea,1,,0.0
812,blind eye,1,,0.0
811,turned blind,1,,0.0
810,going turned,1,,0.0
809,knew going,1,,0.0
808,either knew,1,,0.0
807,managers either,1,,0.0
806,done managers,1,,0.0
803,overtime get,1,,0.0
801,5 7,1,,0.0
819,skilled management,1,,0.0
800,put 5,1,,0.0
799,could put,1,,0.0
798,weeks could,1,,0.0
797,week weeks,1,,0.0
795,overtime per,1,,0.0
793,2 hours,1,,0.0
792,rule 2,1,,0.0
791,soft rule,1,,0.0
790,due soft,1,,0.0
789,clock due,1,,0.0
785,many co,1,,0.0
784,suggested many,1,,0.0
783,although suggested,1,,0.0
818,employees skilled,1,,0.0
820,management team,1,,0.0
853,mostly around,1,,0.0
838,excessively frequent,1,,0.0
852,since mostly,1,,0.0
851,environment since,1,,0.0
850,childish environment,1,,0.0
849,employees childish,1,,0.0
848,disrespectful employees,1,,0.0
847,stores disrespectful,1,,0.0
846,micromanagement stores,1,,0.0
845,work micromanagement,1,,0.0
843,staff depends,1,,0.0
842,upon staff,1,,0.0
841,stress upon,1,,0.0
840,adds stress,1,,0.0
839,frequent adds,1,,0.0
837,policies excessively,1,,0.0
821,team understaffed,1,,0.0
836,changes policies,1,,0.0
834,management company,1,,0.0
832,much upper,1,,0.0
831,depends much,1,,0.0
830,experience depends,1,,0.0
829,negative experience,1,,0.0
828,environmentpositive negative,1,,0.0
827,busy environmentpositive,1,,0.0
826,tasking busy,1,,0.0
825,emotionally tasking,1,,0.0
824,work emotionally,1,,0.0
823,unnecessarily hard,1,,0.0
822,understaffed unnecessarily,1,,0.0
2388,work part,1,,0.0
2391,given 35,1,,0.0
4639,hard know,1,,0.0
3876,difficult schedule,1,,0.0
3908,empty things,1,,0.0
3907,chipotle empty,1,,0.0
3906,hours chipotle,1,,0.0
3905,popular hours,1,,0.0
3904,less popular,1,,0.0
3903,pay less,1,,0.0
3902,things pay,1,,0.0
3901,amazing things,1,,0.0
3900,repetitive amazing,1,,0.0
3899,things repetitive,1,,0.0
3898,much things,1,,0.0
3897,paidit much,1,,0.0
3896,little paidit,1,,0.0
3895,rresponsibilites little,1,,0.0
3894,lot rresponsibilites,1,,0.0
3893,misinformation lot,1,,0.0
3892,customers misinformation,1,,0.0
3891,ssniping annoying,1,,0.0
3890,occasional ssniping,1,,0.0
3889,boring occasional,1,,0.0
3888,becomes boring,1,,0.0
3887,food becomes,1,,0.0
3886,labor food,1,,0.0
3885,stop labor,1,,0.0
3883,tiring non,1,,0.0
3882,pace tiring,1,,0.0
3881,quit fast,1,,0.0
3879,main reason,1,,0.0
3878,plans main,1,,0.0
3909,things could,1,,0.0
3910,could get,1,,0.0
3911,get rather,1,,0.0
3927,wrist long,1,,0.0
3940,pleasethe company,1,,0.0
3939,difficult pleasethe,1,,0.0
3938,often difficult,1,,0.0
3937,daycustomers often,1,,0.0
3936,twice daycustomers,1,,0.0
3935,chips twice,1,,0.0
3934,frying chips,1,,0.0
3933,palm frying,1,,0.0
3932,fingers palm,1,,0.0
3931,numb fingers,1,,0.0
3930,wake numb,1,,0.0
3929,run wake,1,,0.0
3928,long run,1,,0.0
3926,hurting wrist,1,,0.0
3912,rather slow,1,,0.0
3925,starts hurting,1,,0.0
3924,daily starts,1,,0.0
3923,chores daily,1,,0.0
3922,specific chores,1,,0.0
3921,things specific,1,,0.0
3920,low things,1,,0.0
3919,salary low,1,,0.0
3918,hours salary,1,,0.0
3917,busy hours,1,,0.0
3916,productive busy,1,,0.0
3915,job productive,1,,0.0
3914,boring job,1,,0.0
3913,slow boring,1,,0.0
3877,schedule plans,1,,0.0
3874,day making,1,,0.0
2392,35 hours,1,,0.0
3873,week day,1,,0.0
3840,high normal,1,,0.0
3839,even high,1,,0.0
3838,standards even,1,,0.0
3836,restaurateur chipotle,1,,0.0
3835,stress restaurateur,1,,0.0
3834,thatit high,1,,0.0
3833,despite thatit,1,,0.0
3832,positive despite,1,,0.0
3831,remain positive,1,,0.0
3830,must remain,1,,0.0
3829,criticism must,1,,0.0
3828,constructive criticism,1,,0.0
3827,giving constructive,1,,0.0
3826,constantly giving,1,,0.0
3825,people constantly,1,,0.0
3824,demanding people,1,,0.0
3822,usually physically,1,,0.0
3821,break usually,1,,0.0
3819,nonstop time,1,,0.0
3818,busy nonstop,1,,0.0
3817,workload busy,1,,0.0
3816,bad heavy,1,,0.0
3815,paytips bad,1,,0.0
3814,little paytips,1,,0.0
3813,hard little,1,,0.0
3812,staffedwork hard,1,,0.0
3811,short staffedwork,1,,0.0
3810,often short,1,,0.0
3809,insane often,1,,0.0
3841,normal chipotle,1,,0.0
3842,chipotle restaurants,1,,0.0
3843,restaurants hard,1,,0.0
3859,unless get,1,,0.0
3872,following work,1,,0.0
3871,know schedule,1,,0.0
3870,usually know,1,,0.0
3869,location usually,1,,0.0
3868,particular location,1,,0.0
3867,work particular,1,,0.0
3866,redundant work,1,,0.0
3865,average redundant,1,,0.0
3864,year average,1,,0.0
3863,least year,1,,0.0
3862,takes least,1,,0.0
3861,experience takes,1,,0.0
3860,promoted experience,1,,0.0
3858,wage unless,1,,0.0
3844,work small,1,,0.0
3857,earn minimum,1,,0.0
3856,way earn,1,,0.0
3855,fun way,1,,0.0
3854,system fun,1,,0.0
3853,chipotle system,1,,0.0
3852,shaped chipotle,1,,0.0
3851,many shaped,1,,0.0
3850,like many,1,,0.0
3849,manipulative like,1,,0.0
3848,crew manipulative,1,,0.0
3847,managers crew,1,,0.0
3846,girlif managers,1,,0.0
3845,small girlif,1,,0.0
3941,company contradicting,1,,0.0
3942,contradicting policies,1,,0.0
3943,policies held,1,,0.0
3944,held responsible,1,,0.0
4046,employees training,1,,0.0
4045,losing employees,1,,0.0
4044,payconstantly losing,1,,0.0
4043,low payconstantly,1,,0.0
4042,ridiculous long,1,,0.0
4041,got ridiculous,1,,0.0
4040,scooping got,1,,0.0
4039,serious scooping,1,,0.0
4038,wrong serious,1,,0.0
4037,tell wrong,1,,0.0
4036,come tell,1,,0.0
4035,another would,1,,0.0
4034,wanted another,1,,0.0
4033,manager wanted,1,,0.0
4032,way manager,1,,0.0
4031,performing way,1,,0.0
4030,start performing,1,,0.0
4029,thing start,1,,0.0
4027,manager would,1,,0.0
4025,another one,1,,0.0
4023,contradicting one,1,,0.0
4022,started contradicting,1,,0.0
4021,point started,1,,0.0
4020,criticize point,1,,0.0
4019,something criticize,1,,0.0
4018,always something,1,,0.0
4017,areamanagement always,1,,0.0
4016,management areamanagement,1,,0.0
4015,depends upper,1,,0.0
4048,new ones,1,,0.0
4049,ones stressful,1,,0.0
4051,environment depending,1,,0.0
4069,ecoli stay,1,,0.0
4083,union employees,1,,0.0
4082,favorites union,1,,0.0
4081,played favorites,1,,0.0
4080,rude played,1,,0.0
4079,great rude,1,,0.0
4078,often management,1,,0.0
4077,company often,1,,0.0
4076,leave company,1,,0.0
4075,people leave,1,,0.0
4074,shift people,1,,0.0
4073,scheduled shift,1,,0.0
4072,later scheduled,1,,0.0
4071,hours later,1,,0.0
4068,press ecoli,1,,0.0
4052,depending team,1,,0.0
4066,back bad,1,,0.0
4065,bounce back,1,,0.0
4064,try bounce,1,,0.0
4063,want try,1,,0.0
4062,whatever want,1,,0.0
4061,customers whatever,1,,0.0
4060,giving customers,1,,0.0
4059,culture giving,1,,0.0
4058,chipotle culture,1,,0.0
4057,weird chipotle,1,,0.0
4056,knowledge weird,1,,0.0
4055,expectations knowledge,1,,0.0
4053,team really,1,,0.0
4014,completely depends,1,,0.0
4013,experience completely,1,,0.0
4012,life experience,1,,0.0
3961,pressurehard work,1,,0.0
3976,standardization like,1,,0.0
3975,lack standardization,1,,0.0
3974,processes lack,1,,0.0
3973,changing processes,1,,0.0
3972,ever changing,1,,0.0
3971,slow ever,1,,0.0
3970,rude slow,1,,0.0
3969,patience many,1,,0.0
3968,requires patience,1,,0.0
3967,stress job,1,,0.0
3966,daysthis job,1,,0.0
3965,long daysthis,1,,0.0
3964,staffed long,1,,0.0
3960,lot pressurehard,1,,0.0
3978,change probably,1,,0.0
3958,hours constant,1,,0.0
3957,bit long,1,,0.0
3956,single bit,1,,0.0
3955,chain single,1,,0.0
3954,management chain,1,,0.0
3953,people management,1,,0.0
3952,advancing people,1,,0.0
3951,focused advancing,1,,0.0
3950,store focused,1,,0.0
3949,time store,1,,0.0
3948,done little,1,,0.0
3947,lot done,1,,0.0
3945,responsible get,1,,0.0
3977,like constant,1,,0.0
3979,probably good,1,,0.0
4011,consume life,1,,0.0
3997,unrealistic things,1,,0.0
4010,job consume,1,,0.0
4009,position job,1,,0.0
4008,depending position,1,,0.0
4007,people difficult,1,,0.0
4006,right people,1,,0.0
4005,finding right,1,,0.0
4004,job finding,1,,0.0
4003,hard job,1,,0.0
4002,inspired hard,1,,0.0
4001,stay inspired,1,,0.0
4000,hard stay,1,,0.0
3999,changed hard,1,,0.0
3998,things changed,1,,0.0
3996,peopleexpectations sometimes,1,,0.0
3980,good environment,1,,0.0
3995,lot peopleexpectations,1,,0.0
3994,fire lot,1,,0.0
3993,called fire,1,,0.0
3992,constantly called,1,,0.0
3991,work constantly,1,,0.0
3990,horrible student,1,,0.0
3989,crowded horrible,1,,0.0
3988,ridiculously crowded,1,,0.0
3987,get ridiculously,1,,0.0
3986,course get,1,,0.0
3985,brutal course,1,,0.0
3984,really brutal,1,,0.0
3981,environment hours,1,,0.0
3808,staffed insane,1,,0.0
3806,staffwhen short,1,,0.0
3805,enough staffwhen,1,,0.0
3659,15 30,1,,0.0
3623,go 7,1,,0.0
3622,00 go,1,,0.0
3621,12 00,1,,0.0
3620,pm 12,1,,0.0
3619,00 pm,1,,0.0
3618,6 00,1,,0.0
3617,coming 6,1,,0.0
3616,case coming,1,,0.0
3615,good case,1,,0.0
3614,hours good,1,,0.0
3613,level hours,1,,0.0
3612,salary level,1,,0.0
3611,reach salary,1,,0.0
3610,tough reach,1,,0.0
3609,particularly tough,1,,0.0
3608,market particularly,1,,0.0
3607,depending market,1,,0.0
3605,life difficult,1,,0.0
3604,home life,1,,0.0
3602,donefinding balance,1,,0.0
3601,work donefinding,1,,0.0
3599,managernot good,1,,0.0
3598,consideration managernot,1,,0.0
3597,lack consideration,1,,0.0
3596,competition lack,1,,0.0
3595,manager competition,1,,0.0
3594,opinion manager,1,,0.0
3593,crew opinion,1,,0.0
3592,regardless crew,1,,0.0
3624,7 00,1,,0.0
3625,00 next,1,,0.0
3626,next dayfast,1,,0.0
3643,fast advancment,1,,0.0
3657,2 work,1,,0.0
3656,hours 2,1,,0.0
3655,getting 8,1,,0.0
3654,ive getting,1,,0.0
3653,weeks ive,1,,0.0
3652,3 weeks,1,,0.0
3651,past 3,1,,0.0
3650,sucks past,1,,0.0
3648,time1 scheduling,1,,0.0
3647,cons time1,1,,0.0
3646,real cons,1,,0.0
3645,oppertunities real,1,,0.0
3644,advancment oppertunities,1,,0.0
3642,also fast,1,,0.0
3627,dayfast paced,1,,0.0
3641,low also,1,,0.0
3640,starting pay,1,,0.0
3639,portrayed starting,1,,0.0
3638,image portrayed,1,,0.0
3637,despite image,1,,0.0
3636,people despite,1,,0.0
3635,care people,1,,0.0
3633,mill really,1,,0.0
3632,work mill,1,,0.0
3631,customersit work,1,,0.0
3630,angry customersit,1,,0.0
3629,confusing angry,1,,0.0
3628,paced confusing,1,,0.0
3591,first regardless,1,,0.0
3590,line first,1,,0.0
3589,put line,1,,0.0
3539,night time,1,,0.0
3552,whelming times,1,,0.0
3551,get whelming,1,,0.0
3550,expectations get,1,,0.0
3549,amount expectations,1,,0.0
3548,extreme amount,1,,0.0
3547,stressful extreme,1,,0.0
3546,busy stressful,1,,0.0
3545,constantly busy,1,,0.0
3544,time constantly,1,,0.0
3543,close time,1,,0.0
3542,expect close,1,,0.0
3541,never expect,1,,0.0
3540,time never,1,,0.0
3538,get night,1,,0.0
3554,amount something,1,,0.0
3537,scheduled get,1,,0.0
3535,past time,1,,0.0
3534,minutes past,1,,0.0
3533,10 minutes,1,,0.0
3532,least 10,1,,0.0
3531,work least,1,,0.0
3530,always work,1,,0.0
3529,expect always,1,,0.0
3528,angry expect,1,,0.0
3527,get angry,1,,0.0
3526,impatient get,1,,0.0
3525,customers impatient,1,,0.0
3524,may run,1,,0.0
3553,paid amount,1,,0.0
3555,something easier,1,,0.0
3588,liked put,1,,0.0
3572,idealistic view,1,,0.0
3587,qualified liked,1,,0.0
3586,people qualified,1,,0.0
3585,system people,1,,0.0
3584,promotion system,1,,0.0
3583,advantage promotion,1,,0.0
3581,easily take,1,,0.0
3580,people easily,1,,0.0
3579,crew people,1,,0.0
3577,pressure management,1,,0.0
3576,one puts,1,,0.0
3575,realistic one,1,,0.0
3574,rather realistic,1,,0.0
3573,view rather,1,,0.0
3571,works idealistic,1,,0.0
3556,easier neighboring,1,,0.0
3570,company works,1,,0.0
3569,neck company,1,,0.0
3568,breathing neck,1,,0.0
3567,always breathing,1,,0.0
3566,corporate always,1,,0.0
3565,intensive corporate,1,,0.0
3564,labor intensive,1,,0.0
3563,stressful labor,1,,0.0
3562,changes stressful,1,,0.0
3561,constant changes,1,,0.0
3560,employees constant,1,,0.0
3558,chains hard,1,,0.0
3557,neighboring chains,1,,0.0
3658,work 15,1,,0.0
3661,min past,1,,0.0
3804,busy enough,1,,0.0
3662,past shift,1,,0.0
3769,bathrooms dining,1,,0.0
3767,requires cleaning,1,,0.0
3766,terrible requires,1,,0.0
3765,managerclosing terrible,1,,0.0
3764,kitchen managerclosing,1,,0.0
3763,past kitchen,1,,0.0
3762,move past,1,,0.0
3761,incredibly hard,1,,0.0
3760,hours incredibly,1,,0.0
3759,employeeslong hours,1,,0.0
3758,time employeeslong,1,,0.0
3757,hours full,1,,0.0
3756,process low,1,,0.0
3755,get hiring,1,,0.0
3754,months get,1,,0.0
3753,took months,1,,0.0
3752,mismanaged took,1,,0.0
3751,horribly mismanaged,1,,0.0
3750,customers horribly,1,,0.0
3749,bad deal,1,,0.0
3748,concepts bad,1,,0.0
3747,grasp concepts,1,,0.0
3746,hard grasp,1,,0.0
3744,job makes,1,,0.0
3743,pace job,1,,0.0
3741,expectations face,1,,0.0
3740,impossible expectations,1,,0.0
3739,practically impossible,1,,0.0
3738,loud practically,1,,0.0
3770,dining area1,1,,0.0
3771,area1 high,1,,0.0
3772,expectations time,1,,0.0
3788,everybody running,1,,0.0
3803,overworked busy,1,,0.0
3802,management overworked,1,,0.0
3801,pay poor,1,,0.0
3800,hard pay,1,,0.0
3799,twice hard,1,,0.0
3798,remaining co,1,,0.0
3797,makes remaining,1,,0.0
3796,quitting makes,1,,0.0
3795,level quitting,1,,0.0
3793,understaffed due,1,,0.0
3791,unorganized constantly,1,,0.0
3790,aroundscheduling unorganized,1,,0.0
3789,running aroundscheduling,1,,0.0
3787,understaffed everybody,1,,0.0
3773,time expected,1,,0.0
3786,restaurant understaffed,1,,0.0
3785,often restaurant,1,,0.0
3784,stress often,1,,0.0
3783,3 lot,1,,0.0
3782,team 3,1,,0.0
3781,front team,1,,0.0
3780,call front,1,,0.0
3779,managers call,1,,0.0
3778,2 managers,1,,0.0
3777,lenient 2,1,,0.0
3776,cooking lenient,1,,0.0
3775,finish cooking,1,,0.0
3774,expected finish,1,,0.0
3737,environmentstressful loud,1,,0.0
3736,work environmentstressful,1,,0.0
3735,confusing work,1,,0.0
3679,chipotle 4,1,,0.0
3693,quickly enjoy,1,,0.0
3692,learn quickly,1,,0.0
3691,require learn,1,,0.0
3690,environments require,1,,0.0
3689,paced environments,1,,0.0
3687,work well,1,,0.0
3686,expo work,1,,0.0
3685,rarely expo,1,,0.0
3684,line rarely,1,,0.0
3683,work line,1,,0.0
3682,moved work,1,,0.0
3681,months moved,1,,0.0
3680,4 months,1,,0.0
3678,ive chipotle,1,,0.0
3695,chipotlethe chipotle,1,,0.0
3677,6 ive,1,,0.0
3676,breaks 6,1,,0.0
3675,shifts breaks,1,,0.0
3673,5 4,1,,0.0
3672,stressful 5,1,,0.0
3671,4 stressful,1,,0.0
3670,favorites 4,1,,0.0
3669,hours favorites,1,,0.0
3667,managers give,1,,0.0
3666,3 managers,1,,0.0
3665,end 3,1,,0.0
3664,supposed end,1,,0.0
3663,shift supposed,1,,0.0
3694,working chipotlethe,1,,0.0
3696,chipotle walnut,1,,0.0
3734,creates confusing,1,,0.0
3719,leadership lost,1,,0.0
3733,changes creates,1,,0.0
3732,rule changes,1,,0.0
3731,constant rule,1,,0.0
3730,around constant,1,,0.0
3729,anyone around,1,,0.0
3728,keep anyone,1,,0.0
3727,enough keep,1,,0.0
3726,gets enough,1,,0.0
3725,turnover pay,1,,0.0
3724,monotonous high,1,,0.0
3722,values work,1,,0.0
3721,company values,1,,0.0
3720,lost company,1,,0.0
3718,raisesmisdirection poor,1,,0.0
3697,walnut ca,1,,0.0
3717,advancement raisesmisdirection,1,,0.0
3715,schedulesno room,1,,0.0
3714,horrible schedulesno,1,,0.0
3713,room horrible,1,,0.0
3712,work room,1,,0.0
3711,little work,1,,0.0
3709,hot rude,1,,0.0
3707,peoplebusy really,1,,0.0
3706,full peoplebusy,1,,0.0
3704,prep store,1,,0.0
3703,behind prep,1,,0.0
3702,stressful behind,1,,0.0
3698,ca crazy,1,,0.0
4084,employees tend,1,,0.0
4085,tend nit,1,,0.0
4086,nit picky,1,,0.0
4500,fast right,1,,0.0
4464,companies dont,1,,0.0
4463,lower companies,1,,0.0
4462,slightly lower,1,,0.0
4461,may slightly,1,,0.0
4460,slowsalary may,1,,0.0
4459,biased slowsalary,1,,0.0
4458,unfair biased,1,,0.0
4457,mistreatment unfair,1,,0.0
4456,negotiable mistreatment,1,,0.0
4455,non negotiable,1,,0.0
4454,employees non,1,,0.0
4453,number employees,1,,0.0
4452,high number,1,,0.0
4450,week employees,1,,0.0
4449,limited hours,1,,0.0
4448,also limited,1,,0.0
4446,employees management,1,,0.0
4445,rate employees,1,,0.0
4444,chipotle high,1,,0.0
4443,lowthe cons,1,,0.0
4442,really lowthe,1,,0.0
4441,pay really,1,,0.0
4440,scheduling pay,1,,0.0
4439,start prep,1,,0.0
4438,clock start,1,,0.0
4437,made work,1,,0.0
4436,sometimes made,1,,0.0
4435,hard finish,1,,0.0
4433,ignorant prep,1,,0.0
4465,dont really,1,,0.0
4466,really anything,1,,0.0
4467,negative say,1,,0.0
4483,hell pay,1,,0.0
4498,team managers,1,,0.0
4496,expectationssucks bad,1,,0.0
4495,pressure expectationssucks,1,,0.0
4494,memorize lot,1,,0.0
4493,lost memorize,1,,0.0
4492,move lost,1,,0.0
4491,managerstough move,1,,0.0
4490,salary managerstough,1,,0.0
4489,schedule salary,1,,0.0
4488,loaddemanding schedule,1,,0.0
4487,work loaddemanding,1,,0.0
4486,opportunities work,1,,0.0
4485,lack opportunities,1,,0.0
4482,location hell,1,,0.0
4468,say long,1,,0.0
4481,grill busy,1,,0.0
4480,way grill,1,,0.0
4479,chipotle way,1,,0.0
4478,things chipotle,1,,0.0
4477,place things,1,,0.0
4476,second place,1,,0.0
4475,come second,1,,0.0
4474,sense come,1,,0.0
4473,common sense,1,,0.0
4472,efficiency common,1,,0.0
4471,management efficiency,1,,0.0
4470,incompetent management,1,,0.0
4469,hours incompetent,1,,0.0
4432,times ignorant,1,,0.0
4431,suffers customers,1,,0.0
4430,balance suffers,1,,0.0
4380,fact still,1,,0.0
4394,grossed customers,1,,0.0
4393,business grossed,1,,0.0
4392,front business,1,,0.0
4391,smoked front,1,,0.0
4390,employees smoked,1,,0.0
4389,environment employees,1,,0.0
4388,managementunprofessional work,1,,0.0
4387,poor managementunprofessional,1,,0.0
1,good pressureif,1,,0.0
4384,low number,1,,0.0
4383,fastfood low,1,,0.0
4382,work fastfood,1,,0.0
4381,still work,1,,0.0
4379,compensate fact,1,,0.0
4397,workers unnaturally,1,,0.0
4378,pay compensate,1,,0.0
4377,almost pay,1,,0.0
4376,care almost,1,,0.0
4375,amount care,1,,0.0
4374,laborno amount,1,,0.0
4373,repetitive laborno,1,,0.0
4372,get repetitive,1,,0.0
4370,closing work,1,,0.0
4369,constantly closing,1,,0.0
4368,life constantly,1,,0.0
4367,hard balance,1,,0.0
4366,also hard,1,,0.0
4365,quits also,1,,0.0
4396,expected workers,1,,0.0
4398,unnaturally uncomfortably,1,,0.0
4429,travel work,1,,0.0
4414,schedule inconsistent,1,,0.0
4428,environment travel,1,,0.0
4427,stress environment,1,,0.0
4426,restaurantismhigh stress,1,,0.0
4425,fundamentals restaurantismhigh,1,,0.0
4424,necessary fundamentals,1,,0.0
4423,lack necessary,1,,0.0
4421,overwhelming due,1,,0.0
4420,stressful overwhelming,1,,0.0
4419,pretty stressful,1,,0.0
4418,hours pretty,1,,0.0
4417,rush hours,1,,0.0
4416,peek rush,1,,0.0
4415,inconsistent peek,1,,0.0
4413,hat work,1,,0.0
4399,uncomfortably enthusiastic,1,,0.0
4412,stupid hat,1,,0.0
4411,wear stupid,1,,0.0
4410,changes wear,1,,0.0
4409,policy changes,1,,0.0
4408,constant policy,1,,0.0
4407,necessary constant,1,,0.0
4406,harder necessary,1,,0.0
4405,1000x harder,1,,0.0
4404,work 1000x,1,,0.0
4403,everyone work,1,,0.0
4402,making everyone,1,,0.0
4401,understaffed making,1,,0.0
4400,enthusiastic constantly,1,,0.0
4499,expect fast,1,,0.0
4502,away pretty,1,,0.0
4363,company get,1,,0.0
4503,pretty tedious,1,,0.0
4604,takes move,1,,0.0
4603,climb takes,1,,0.0
4602,ladder climb,1,,0.0
4601,defined ladder,1,,0.0
4600,clearly defined,1,,0.0
4599,restaurant clearly,1,,0.0
4598,moving restaurant,1,,0.0
4597,way moving,1,,0.0
4596,much way,1,,0.0
4595,understaffedthere much,1,,0.0
4594,location understaffedthere,1,,0.0
4593,calls location,1,,0.0
4592,anyone calls,1,,0.0
4591,fire anyone,1,,0.0
4590,threatened fire,1,,0.0
4589,plans threatened,1,,0.0
4588,care plans,1,,0.0
4586,best environment,1,,0.0
4585,studentsnot best,1,,0.0
4584,recommend studentsnot,1,,0.0
4583,body recommend,1,,0.0
4582,onto body,1,,0.0
4581,stress onto,1,,0.0
4580,put stress,1,,0.0
4579,overtime would,1,,0.0
4578,put overtime,1,,0.0
4576,sometime would,1,,0.0
4575,negotiable sometime,1,,0.0
4574,given negotiable,1,,0.0
4605,move pay,1,,0.0
4606,pay best,1,,0.0
4607,best around,1,,0.0
4623,main con,1,,0.0
4638,rate hard,1,,0.0
4636,standards promotion,1,,0.0
4635,vague standards,1,,0.0
4634,demotivating vague,1,,0.0
4633,really demotivating,1,,0.0
4632,performer really,1,,0.0
4631,considered low,1,,0.0
4630,expectation considered,1,,0.0
4629,meet expectation,1,,0.0
4628,performers meet,1,,0.0
4627,high performers,1,,0.0
4626,company really,1,,0.0
4625,would say,1,,0.0
4622,noticea main,1,,0.0
4608,around poor,1,,0.0
4621,much noticea,1,,0.0
4620,w much,1,,0.0
4619,changed w,1,,0.0
4618,frequently changed,1,,0.0
4617,schedule frequently,1,,0.0
4616,managers schedule,1,,0.0
4615,besides managers,1,,0.0
4614,year besides,1,,0.0
4613,team less,1,,0.0
4612,entire team,1,,0.0
4611,location entire,1,,0.0
4610,specific location,1,,0.0
4609,management specific,1,,0.0
4573,hours given,1,,0.0
4572,amount hours,1,,0.0
4571,overtimetoo much,1,,0.0
4519,get mundane,1,,0.0
4534,done unreasonable,1,,0.0
4533,expect things,1,,0.0
4531,impossible sometimes,1,,0.0
4530,reminding impossible,1,,0.0
4529,persistence reminding,1,,0.0
4528,bit persistence,1,,0.0
4527,takes bit,1,,0.0
4526,schedule takes,1,,0.0
4525,time schedule,1,,0.0
4523,hard getting,1,,0.0
4522,burritos hard,1,,0.0
4521,making burritos,1,,0.0
4520,mundane making,1,,0.0
4518,unbearable work,1,,0.0
4537,time low,1,,0.0
4517,crew unbearable,1,,0.0
4516,characters crew,1,,0.0
4515,unsavory characters,1,,0.0
4514,occasionally unsavory,1,,0.0
4513,times occasionally,1,,0.0
4512,workers times,1,,0.0
4511,unprofessional co,1,,0.0
4510,industry unprofessional,1,,0.0
4509,food industry,1,,0.0
4507,dont enjoy,1,,0.0
4506,portionspersonally dont,1,,0.0
4505,used portionspersonally,1,,0.0
4504,tedious get,1,,0.0
4535,unreasonable amount,1,,0.0
4538,especially work,1,,0.0
4570,customers overtimetoo,1,,0.0
4556,training period,1,,0.0
4569,turnover difficult,1,,0.0
4568,downsides high,1,,0.0
4567,school downsides,1,,0.0
4566,due school,1,,0.0
4565,working due,1,,0.0
4564,approved working,1,,0.0
4563,days approved,1,,0.0
4562,honored days,1,,0.0
4561,never honored,1,,0.0
4560,nights never,1,,0.0
4559,mornings late,1,,0.0
4558,early mornings,1,,0.0
4557,period early,1,,0.0
4555,long training,1,,0.0
4540,kitchen sore,1,,0.0
4554,grill long,1,,0.0
4553,mexican grill,1,,0.0
4552,chipotle mexican,1,,0.0
4550,might want,1,,0.0
4549,reasons might,1,,0.0
4548,retentionsome reasons,1,,0.0
4547,employment retentionsome,1,,0.0
4546,unstable employment,1,,0.0
4545,amp unstable,1,,0.0
4544,management amp,1,,0.0
4543,timeinconsiderate management,1,,0.0
4542,95 timeinconsiderate,1,,0.0
4541,sore 95,1,,0.0
4364,fired quits,1,,0.0
4362,grows company,1,,0.0
4087,picky negative,1,,0.0
4228,know low,1,,0.0
4187,harder get,1,,0.0
4186,even harder,1,,0.0
4185,working even,1,,0.0
4184,means working,1,,0.0
4183,staffed means,1,,0.0
4182,wrong short,1,,0.0
4181,go wrong,1,,0.0
4180,something go,1,,0.0
4179,pressure something,1,,0.0
4178,pay pressure,1,,0.0
4177,everso much,1,,0.0
4176,chipotle everso,1,,0.0
4175,anny chipotle,1,,0.0
4174,apply anny,1,,0.0
4173,cant apply,1,,0.0
4172,fired cant,1,,0.0
4171,one fired,1,,0.0
4170,well one,1,,0.0
4169,run well,1,,0.0
4168,branches run,1,,0.0
4167,worked branches,1,,0.0
4166,consistent worked,1,,0.0
4165,always consistent,1,,0.0
4164,sometimesmanagement always,1,,0.0
4163,stressful sometimesmanagement,1,,0.0
4162,short stressful,1,,0.0
4161,deliver short,1,,0.0
4160,lot deliver,1,,0.0
4159,promise lot,1,,0.0
4188,get things,1,,0.0
4190,done cristal,1,,0.0
4191,cristal items,1,,0.0
4210,particular met,1,,0.0
4226,sometimes worse,1,,0.0
4225,management sometimes,1,,0.0
4224,students management,1,,0.0
4222,school college,1,,0.0
4220,guess get,1,,0.0
4219,due guess,1,,0.0
4218,fired due,1,,0.0
