,name,count,pos,norm
33,company good product,1,,0.0
34,good product takes,1,,0.0
35,product takes care,1,,0.0
36,takes care move,1,,0.0
37,care move key,1,,0.0
21,great balance work,1,,0.0
20,hours great balance,1,,0.0
19,flexible hours great,1,,0.0
17,people work flexible,1,,0.0
2,paced environment super,1,,0.0
3,environment super easy,1,,0.0
4,super easy job,1,,0.0
5,easy job much,1,,0.0
6,job much really,1,,0.0
7,much really besides,1,,0.0
8,really besides end,1,,0.0
9,besides end day,1,,0.0
10,end day clean,1,,0.0
11,day clean great,1,,0.0
12,clean great first,1,,0.0
13,great first job,1,,0.0
14,first job wonderful,1,,0.0
15,job wonderful people,1,,0.0
16,wonderful people work,1,,0.0
38,move key positions2,1,,0.0
39,key positions2 years,1,,0.0
40,positions2 years ago,1,,0.0
59,difficult tips decent,1,,0.0
61,decent food good,1,,0.0
62,food good employees,1,,0.0
63,good employees friendlypopular,1,,0.0
64,employees friendlypopular place,1,,0.0
65,friendlypopular place good,1,,0.0
66,place good learning,1,,0.0
67,good learning balance,1,,0.0
68,learning balance execute,1,,0.0
69,balance execute function,1,,0.0
70,execute function fast,1,,0.0
71,function fast paced,1,,0.0
72,paced environment great,1,,0.0
73,environment great place,1,,0.0
74,great place practice,1,,0.0
75,place practice conversation,1,,0.0
60,tips decent food,1,,0.0
58,job difficult tips,1,,0.0
41,years ago worked,1,,0.0
57,fast job difficult,1,,0.0
42,ago worked really,1,,0.0
43,worked really enjoyed,1,,0.0
44,really enjoyed good,1,,0.0
45,enjoyed good management,1,,0.0
46,good management colleagues,1,,0.0
47,management colleagues say,1,,0.0
48,colleagues say anymoregreat,1,,0.0
49,say anymoregreat opportunity,1,,0.0
50,anymoregreat opportunity move,1,,0.0
51,opportunity move upfree,1,,0.0
52,move upfree food,1,,0.0
53,upfree food time,1,,0.0
54,food time goes,1,,0.0
55,time goes fast,1,,0.0
56,goes fast job,1,,0.0
157,months advance shifts,1,,0.0
158,advance shifts relatively,1,,0.0
159,shifts relatively short,1,,0.0
267,work weekends laid,1,,0.0
259,parties usually good,1,,0.0
260,usually good tips,1,,0.0
261,good tips flexible,1,,0.0
263,flexible hours schedule,1,,0.0
264,hours schedule required,1,,0.0
265,schedule required work,1,,0.0
266,required work weekends,1,,0.0
268,weekends laid back,1,,0.0
236,work often really,1,,0.0
269,laid back environment,1,,0.0
270,back environment free,1,,0.0
271,environment free meals,1,,0.0
272,free meals hourly,1,,0.0
273,meals hourly employees,1,,0.0
274,hourly employees easy,1,,0.0
275,employees easy job,1,,0.0
258,large parties usually,1,,0.0
257,place large parties,1,,0.0
256,good place large,1,,0.0
255,working good place,1,,0.0
238,really nice cool,1,,0.0
239,nice cool around,1,,0.0
240,cool around make,1,,0.0
241,around make good,1,,0.0
243,good money football,1,,0.0
244,money football season,1,,0.0
245,football season awesome,1,,0.0
246,season awesome coworkers,1,,0.0
247,awesome coworkers good,1,,0.0
248,coworkers good food,1,,0.0
250,food good music,1,,0.0
251,good music made,1,,0.0
252,music made friends,1,,0.0
253,made friends working,1,,0.0
254,friends working good,1,,0.0
277,job get meet,1,,0.0
278,get meet new,1,,0.0
280,new people hot,1,,0.0
302,money fast good,1,,0.0
304,good lewisville known,1,,0.0
305,lewisville known fastes,1,,0.0
306,known fastes bj,1,,0.0
307,fastes bj area,1,,0.0
308,bj area food,1,,0.0
309,area food always,1,,0.0
310,food always good,1,,0.0
311,always good get,1,,0.0
312,good get half,1,,0.0
313,get half working,1,,0.0
314,half working great,1,,0.0
315,working great coworkers,1,,0.0
316,great coworkers become,1,,0.0
318,become family decent,1,,0.0
319,family decent food,1,,0.0
303,fast good lewisville,1,,0.0
301,shiftsthe money fast,1,,0.0
281,people hot schedules,1,,0.0
300,pick shiftsthe money,1,,0.0
282,hot schedules great,1,,0.0
283,schedules great know,1,,0.0
284,great know days,1,,0.0
285,know days working,1,,0.0
286,days working get,1,,0.0
287,working get free,1,,0.0
291,every shift non,1,,0.0
292,shift non tipped,1,,0.0
293,non tipped employeeeasy,1,,0.0
294,tipped employeeeasy online,1,,0.0
295,employeeeasy online scheduling,1,,0.0
296,online scheduling system,1,,0.0
297,scheduling system easy,1,,0.0
298,system easy pick,1,,0.0
299,easy pick shiftsthe,1,,0.0
237,often really nice,1,,0.0
235,people work often,1,,0.0
160,relatively short 4,1,,0.0
187,allowed free food,1,,0.0
180,app place find,1,,0.0
181,place find people,1,,0.0
182,find people cover,1,,0.0
183,people cover shift,1,,0.0
184,cover shift restaurant,1,,0.0
185,shift restaurant allowed,1,,0.0
186,restaurant allowed free,1,,0.0
188,free food great,1,,0.0
234,pocket people work,1,,0.0
189,food great environment,1,,0.0
190,great environment friendly,1,,0.0
191,environment friendly facesalmost,1,,0.0
192,friendly facesalmost everything,1,,0.0
193,facesalmost everything great,1,,0.0
194,everything great hours,1,,0.0
195,great hours decent,1,,0.0
179,also app place,1,,0.0
178,hotschedules also app,1,,0.0
177,called hotschedules also,1,,0.0
176,site called hotschedules,1,,0.0
161,short 4 5,1,,0.0
162,4 5 hours,1,,0.0
163,5 hours unless,1,,0.0
164,hours unless closing,1,,0.0
165,unless closing sometimes,1,,0.0
166,closing sometimes ask,1,,0.0
167,sometimes ask manager,1,,0.0
168,ask manager though,1,,0.0
169,manager though work,1,,0.0
170,though work double,1,,0.0
171,work double shifts,1,,0.0
172,double shifts schedules,1,,0.0
173,shifts schedules hosted,1,,0.0
174,schedules hosted site,1,,0.0
175,hosted site called,1,,0.0
196,hours decent pay,1,,0.0
197,decent pay fun,1,,0.0
198,pay fun environment,1,,0.0
217,awesome friends working,1,,0.0
219,working fun fast,1,,0.0
220,paced environment flexible,1,,0.0
221,environment flexible scheduling,1,,0.0
222,flexible scheduling nice,1,,0.0
223,scheduling nice haveit,1,,0.0
224,nice haveit good,1,,0.0
225,haveit good workit,1,,0.0
226,good workit serving,1,,0.0
227,workit serving job,1,,0.0
228,serving job almost,1,,0.0
229,job almost always,1,,0.0
230,almost always leave,1,,0.0
231,always leave money,1,,0.0
232,leave money pocket,1,,0.0
233,money pocket people,1,,0.0
218,friends working fun,1,,0.0
216,benefitsmade awesome friends,1,,0.0
199,fun environment chill,1,,0.0
215,great benefitsmade awesome,1,,0.0
200,environment chill supervisors,1,,0.0
201,chill supervisors quick,1,,0.0
202,supervisors quick cash,1,,0.0
203,quick cash managers,1,,0.0
204,cash managers cool,1,,0.0
205,managers cool flexible,1,,0.0
206,cool flexible hours,1,,0.0
207,flexible hours use,1,,0.0
208,hours use hot,1,,0.0
209,use hot schedulesgreat,1,,0.0
210,hot schedulesgreat pay,1,,0.0
211,schedulesgreat pay consistency,1,,0.0
212,pay consistency schedule,1,,0.0
213,consistency schedule great,1,,0.0
214,schedule great benefitsmade,1,,0.0
636,pm good tipshalf,1,,0.0
637,good tipshalf price,1,,0.0
638,tipshalf price food,1,,0.0
1059,4 5 tables,1,,0.0
1052,2 serving shifts,1,,0.0
1053,serving shifts week,1,,0.0
1054,shifts week even,1,,0.0
1055,week even would,1,,0.0
1056,even would get,1,,0.0
1057,would get 4,1,,0.0
1058,get 4 5,1,,0.0
1060,5 tables good,1,,0.0
1069,smaller sections best,1,,0.0
1061,tables good money,1,,0.0
1062,good money stronger,1,,0.0
1063,money stronger servers,1,,0.0
1064,stronger servers weaker,1,,0.0
1065,servers weaker servers,1,,0.0
1066,weaker servers got,1,,0.0
1067,servers got smaller,1,,0.0
1051,got 2 serving,1,,0.0
1050,lucky got 2,1,,0.0
1049,shifts lucky got,1,,0.0
1048,fighting shifts lucky,1,,0.0
1033,make lot friends,1,,0.0
1034,lot friends completely,1,,0.0
1035,friends completely hire,1,,0.0
1036,completely hire new,1,,0.0
1037,hire new restaurant,1,,0.0
1038,new restaurant opened,1,,0.0
1039,restaurant opened city,1,,0.0
1040,opened city ended,1,,0.0
1041,city ended hiring,1,,0.0
1042,ended hiring 80,1,,0.0
1043,hiring 80 servers,1,,0.0
1044,80 servers everyone,1,,0.0
1045,servers everyone always,1,,0.0
1046,everyone always fighting,1,,0.0
1047,always fighting shifts,1,,0.0
1068,got smaller sections,1,,0.0
1070,sections best work,1,,0.0
639,price food billion,1,,0.0
1098,move company flexible,1,,0.0
1091,menu fast paced,1,,0.0
1092,paced environment bjs,1,,0.0
1093,environment bjs place,1,,0.0
1094,bjs place youcan,1,,0.0
1095,place youcan easily,1,,0.0
1096,youcan easily move,1,,0.0
1097,easily move company,1,,0.0
1099,company flexible hours,1,,0.0
1071,best work cocktail,1,,0.0
1100,flexible hours free,1,,0.0
1101,hours free employee,1,,0.0
1102,free employee meal,1,,0.0
1103,employee meal fun,1,,0.0
1104,meal fun atmosphere,1,,0.0
1105,fun atmosphere good,1,,0.0
1106,atmosphere good fun,1,,0.0
1090,extensive menu fast,1,,0.0
1089,beer extensive menu,1,,0.0
1088,love beer extensive,1,,0.0
1087,moneyif love beer,1,,0.0
1072,work cocktail great,1,,0.0
1073,cocktail great way,1,,0.0
1074,great way move,1,,0.0
1075,way move company,1,,0.0
1076,move company fast,1,,0.0
1077,company fast paced,1,,0.0
1078,paced great way,1,,0.0
1079,great way learn,1,,0.0
1080,way learn new,1,,0.0
1081,learn new things,1,,0.0
1082,new things positive,1,,0.0
1083,things positive energy,1,,0.0
1084,positive energy good,1,,0.0
1085,energy good moneyif,1,,0.0
1086,good moneyif love,1,,0.0
1032,bj make lot,1,,0.0
1031,working bj make,1,,0.0
1030,say working bj,1,,0.0
979,environment work lots,1,,0.0
970,love people work,1,,0.0
971,people work co,1,,0.0
972,work co workers,1,,0.0
973,workers awesome reason,1,,0.0
974,awesome reason go,1,,0.0
975,reason go work,1,,0.0
977,work good environment,1,,0.0
980,work lots fun,1,,0.0
1029,thing say working,1,,0.0
981,lots fun go,1,,0.0
982,fun go good,1,,0.0
983,go good environment,1,,0.0
984,environment work lot,1,,0.0
985,work lot fun,1,,0.0
986,lot fun work,1,,0.0
987,fun work really,1,,0.0
969,selli love people,1,,0.0
968,food selli love,1,,0.0
967,beers food selli,1,,0.0
966,easy beers food,1,,0.0
951,work shifthourly team,1,,0.0
952,shifthourly team members,1,,0.0
953,team members get,1,,0.0
954,members get free,1,,0.0
955,every shift nice,1,,0.0
956,shift nice nice,1,,0.0
957,nice nice coworkers,1,,0.0
958,nice coworkers face,1,,0.0
959,coworkers face face,1,,0.0
960,face face interactiongreat,1,,0.0
961,face interactiongreat place,1,,0.0
962,interactiongreat place work,1,,0.0
963,place work fun,1,,0.0
964,work fun environment,1,,0.0
965,environment easy beers,1,,0.0
988,work really good,1,,0.0
990,good food morning,1,,0.0
991,food morning eveninggreat,1,,0.0
1010,people pretty easy,1,,0.0
1012,get along willing,1,,0.0
1013,along willing work,1,,0.0
1014,willing work scheduling,1,,0.0
1015,work scheduling days,1,,0.0
1016,scheduling days company,1,,0.0
1017,days company whole,1,,0.0
1018,company whole easy,1,,0.0
1019,whole easy work,1,,0.0
1020,easy work flexible,1,,0.0
1022,flexible schedule good,1,,0.0
1024,good money opportunity,1,,0.0
1025,money opportunity growththe,1,,0.0
1026,opportunity growththe good,1,,0.0
1027,growththe good thing,1,,0.0
1028,good thing say,1,,0.0
1011,pretty easy get,1,,0.0
1009,worker people pretty,1,,0.0
992,morning eveninggreat money,1,,0.0
1008,tipped worker people,1,,0.0
993,eveninggreat money friendly,1,,0.0
994,money friendly people,1,,0.0
995,friendly people good,1,,0.0
996,people good management,1,,0.0
997,good management safe,1,,0.0
998,management safe environment,1,,0.0
999,safe environment thwy,1,,0.0
1000,environment thwy give,1,,0.0
1001,thwy give free,1,,0.0
1002,give free food,1,,0.0
1003,free food every,1,,0.0
1004,food every shoft,1,,0.0
1005,every shoft youre,1,,0.0
1006,shoft youre tipped,1,,0.0
1007,youre tipped worker,1,,0.0
1107,good fun incentives,1,,0.0
1108,fun incentives conteststhe,1,,0.0
1109,incentives conteststhe money,1,,0.0
1214,great friendships everyone,1,,0.0
1207,fun coworkerstips okay,1,,0.0
1208,coworkerstips okay customersthe,1,,0.0
1209,okay customersthe employees,1,,0.0
1210,customersthe employees great,1,,0.0
1211,employees great build,1,,0.0
1212,great build great,1,,0.0
1213,build great friendships,1,,0.0
1215,friendships everyone good,1,,0.0
1186,schedules makes picking,1,,0.0
1216,everyone good pay,1,,0.0
1217,good pay college,1,,0.0
1218,pay college studentgood,1,,0.0
1219,college studentgood money,1,,0.0
1220,studentgood money great,1,,0.0
1221,money great advancement,1,,0.0
1222,great advancement opportunityas,1,,0.0
1206,food fun coworkerstips,1,,0.0
1205,50 food fun,1,,0.0
1204,free 50 food,1,,0.0
1203,work free 50,1,,0.0
1188,picking dropping work,1,,0.0
1189,dropping work shifts,1,,0.0
1190,work shifts seamless,1,,0.0
1191,shifts seamless management,1,,0.0
1192,seamless management pretty,1,,0.0
1193,management pretty decent,1,,0.0
1194,pretty decent work,1,,0.0
1195,decent work easy,1,,0.0
1196,work easy flexible,1,,0.0
1197,easy flexible hours,1,,0.0
1198,flexible hours tips,1,,0.0
1199,hours tips every,1,,0.0
1200,tips every time,1,,0.0
1201,every time work,1,,0.0
1202,time work free,1,,0.0
1223,advancement opportunityas non,1,,0.0
1224,opportunityas non tipped,1,,0.0
1225,tipped employee get,1,,0.0
1244,workers generally pleasant,1,,0.0
1246,pleasant clientelleeasy transfer,1,,0.0
1247,clientelleeasy transfer different,1,,0.0
1248,transfer different parts,1,,0.0
1250,parts country 25,1,,0.0
1251,country 25 discount,1,,0.0
1252,25 discount come,1,,0.0
1253,discount come family,1,,0.0
1254,come family stack,1,,0.0
1255,family stack discount,1,,0.0
1256,stack discount rewards,1,,0.0
1257,discount rewards card,1,,0.0
1258,rewards card lots,1,,0.0
1259,card lots beer,1,,0.0
1260,lots beer tap,1,,0.0
1261,beer tap brand,1,,0.0
1245,generally pleasant clientelleeasy,1,,0.0
1243,co workers generally,1,,0.0
1226,employee get free,1,,0.0
1242,atmosphere great co,1,,0.0
1227,every shift work,1,,0.0
1228,shift work like,1,,0.0
1229,work like interacting,1,,0.0
1230,like interacting guest,1,,0.0
1231,interacting guest flexible,1,,0.0
1232,guest flexible schedule,1,,0.0
1233,flexible schedule especially,1,,0.0
1234,schedule especially another,1,,0.0
1235,especially another job,1,,0.0
1236,another job go,1,,0.0
1237,job go school,1,,0.0
1238,go school kids,1,,0.0
1239,school kids fun,1,,0.0
1240,kids fun atmosphere,1,,0.0
1241,fun atmosphere great,1,,0.0
1187,makes picking dropping,1,,0.0
1185,hot schedules makes,1,,0.0
1110,conteststhe money good,1,,0.0
1137,good vision want,1,,0.0
1130,flexible schedule schooling,1,,0.0
1131,schedule schooling good,1,,0.0
1132,schooling good bonus,1,,0.0
1133,good bonus compared,1,,0.0
1134,bonus compared concepts,1,,0.0
1135,compared concepts good,1,,0.0
1136,concepts good vision,1,,0.0
1138,vision want gomy,1,,0.0
1184,shift hot schedules,1,,0.0
1139,want gomy experience,1,,0.0
1140,gomy experience bjs,1,,0.0
1141,experience bjs cold,1,,0.0
1142,bjs cold first,1,,0.0
1143,cold first staff,1,,0.0
1144,first staff realized,1,,0.0
1145,staff realized short,1,,0.0
1129,outing flexible schedule,1,,0.0
1128,trainer outing flexible,1,,0.0
1127,together trainer outing,1,,0.0
1126,get together trainer,1,,0.0
1111,money good easy,1,,0.0
1112,good easy job,1,,0.0
1113,easy job min,1,,0.0
1114,job min wage,1,,0.0
1115,min wage hourly,1,,0.0
1116,wage hourly plus,1,,0.0
1117,hourly plus tips,1,,0.0
1118,plus tips large,1,,0.0
1119,tips large group,1,,0.0
1120,large group friendly,1,,0.0
1121,group friendly staff,1,,0.0
1122,friendly staff members,1,,0.0
1123,staff members staff,1,,0.0
1124,members staff get,1,,0.0
1125,staff get together,1,,0.0
1146,realized short timer,1,,0.0
1147,short timer became,1,,0.0
1148,timer became friendly,1,,0.0
1167,great beer ability,1,,0.0
1169,ability move good,1,,0.0
1170,move good side,1,,0.0
1171,good side job,1,,0.0
1172,side job cashfun,1,,0.0
1173,job cashfun enviroment,1,,0.0
1174,cashfun enviroment fast,1,,0.0
1175,enviroment fast pace,1,,0.0
1176,fast pace great,1,,0.0
1177,pace great timeas,1,,0.0
1178,great timeas takeout,1,,0.0
1179,timeas takeout receive,1,,0.0
1180,takeout receive one,1,,0.0
1181,receive one free,1,,0.0
1182,meal per shift,1,,0.0
1183,per shift hot,1,,0.0
1168,beer ability move,1,,0.0
1166,food great beer,1,,0.0
1149,became friendly tips,1,,0.0
1165,great food great,1,,0.0
1150,friendly tips ok,1,,0.0
1151,tips ok flexible,1,,0.0
1152,ok flexible schedule,1,,0.0
1153,flexible schedule beers,1,,0.0
1154,schedule beers goodbusy,1,,0.0
1155,beers goodbusy opportunities,1,,0.0
1156,goodbusy opportunities make,1,,0.0
1157,opportunities make decent,1,,0.0
1158,make decent tips,1,,0.0
1159,decent tips great,1,,0.0
1160,tips great co,1,,0.0
1161,co workers nice,1,,0.0
1162,workers nice restaurant,1,,0.0
1163,nice restaurant great,1,,0.0
1164,restaurant great food,1,,0.0
950,food work shifthourly,1,,0.0
949,free food work,1,,0.0
948,work free food,1,,0.0
744,cooking constantly pushed,1,,0.0
737,opened store worked,1,,0.0
738,store worked past,1,,0.0
739,worked past year,1,,0.0
740,past year learned,1,,0.0
741,year learned lot,1,,0.0
742,learned lot cooking,1,,0.0
743,lot cooking constantly,1,,0.0
745,constantly pushed best,1,,0.0
715,team location well,1,,0.0
746,pushed best constantly,1,,0.0
747,best constantly lot,1,,0.0
748,constantly lot opportunity,1,,0.0
749,lot opportunity move,1,,0.0
750,opportunity move around,1,,0.0
751,move around inside,1,,0.0
752,around inside kitchen,1,,0.0
736,awardsi opened store,1,,0.0
735,annual awardsi opened,1,,0.0
734,learning annual awardsi,1,,0.0
733,incentives learning annual,1,,0.0
717,well staff busy,1,,0.0
718,staff busy weekends,1,,0.0
719,busy weekends discounts,1,,0.0
720,weekends discounts food,1,,0.0
721,discounts food shifts,1,,0.0
722,food shifts tips,1,,0.0
723,shifts tips declared,1,,0.0
724,tips declared benefits,1,,0.0
725,declared benefits offered,1,,0.0
726,benefits offered ft,1,,0.0
727,offered ft rare,1,,0.0
728,ft rare open,1,,0.0
729,rare open door,1,,0.0
731,door policy incentives,1,,0.0
732,policy incentives learning,1,,0.0
753,inside kitchen learn,1,,0.0
754,kitchen learn new,1,,0.0
755,learn new stations,1,,0.0
774,service order give,1,,0.0
776,give us schedules,1,,0.0
777,us schedules able,1,,0.0
778,schedules able swap,1,,0.0
779,able swap release,1,,0.0
780,swap release pick,1,,0.0
781,release pick shifts,1,,0.0
782,pick shifts hosts,1,,0.0
783,shifts hosts hostess,1,,0.0
784,hosts hostess given,1,,0.0
785,hostess given free,1,,0.0
786,given free meal,1,,0.0
787,free meal shift,1,,0.0
788,meal shift amazing,1,,0.0
789,shift amazing development,1,,0.0
790,amazing development programs,1,,0.0
775,order give us,1,,0.0
773,hotschedules service order,1,,0.0
756,new stations awesome,1,,0.0
772,uses hotschedules service,1,,0.0
757,stations awesome employees,1,,0.0
758,awesome employees flexible,1,,0.0
759,employees flexible schedule,1,,0.0
760,flexible schedule fast,1,,0.0
761,schedule fast money,1,,0.0
762,fast money great,1,,0.0
763,money great staff,1,,0.0
764,great staff work,1,,0.0
765,staff work withgood,1,,0.0
766,work withgood money,1,,0.0
767,withgood money great,1,,0.0
768,money great food,1,,0.0
769,great food allbj,1,,0.0
770,food allbj uses,1,,0.0
771,allbj uses hotschedules,1,,0.0
716,location well staff,1,,0.0
714,management team location,1,,0.0
792,programs help grow,1,,0.0
666,going school busypretty,1,,0.0
659,night open late,1,,0.0
660,open late providing,1,,0.0
661,late providing possibilities,1,,0.0
662,providing possibilities pick,1,,0.0
663,possibilities pick shifts,1,,0.0
664,pick shifts going,1,,0.0
665,shifts going school,1,,0.0
667,school busypretty good,1,,0.0
713,wonderful management team,1,,0.0
668,busypretty good people,1,,0.0
669,good people nice,1,,0.0
670,people nice companymoderately,1,,0.0
671,nice companymoderately priced,1,,0.0
672,companymoderately priced food,1,,0.0
673,priced food tips,1,,0.0
674,food tips decent,1,,0.0
658,late night open,1,,0.0
657,work late night,1,,0.0
656,tips work late,1,,0.0
655,good tips work,1,,0.0
640,food billion people,1,,0.0
641,billion people pick,1,,0.0
642,people pick shift,1,,0.0
643,pick shift flexible,1,,0.0
644,shift flexible scheduling,1,,0.0
645,flexible scheduling enviornment,1,,0.0
646,scheduling enviornment co,1,,0.0
647,enviornment co workers,1,,0.0
648,co workers paid,1,,0.0
649,workers paid time,1,,0.0
650,paid time tips,1,,0.0
651,time tips free,1,,0.0
652,tips free food,1,,0.0
653,always busy good,1,,0.0
654,busy good tips,1,,0.0
675,tips decent biggest,1,,0.0
676,decent biggest plus,1,,0.0
677,biggest plus servers,1,,0.0
696,corporate office really,1,,0.0
698,really easy pay,1,,0.0
699,easy pay decent,1,,0.0
700,pay decent suppose,1,,0.0
701,decent suppose people,1,,0.0
702,suppose people really,1,,0.0
703,people really nice,1,,0.0
704,really nice long,1,,0.0
705,nice long exactly,1,,0.0
706,long exactly boss,1,,0.0
707,exactly boss says,1,,0.0
708,boss says hours,1,,0.0
709,says hours really,1,,0.0
710,hours really relaxed,1,,0.0
711,really relaxed wonderful,1,,0.0
712,relaxed wonderful management,1,,0.0
697,office really easy,1,,0.0
695,work corporate office,1,,0.0
678,plus servers bartenders,1,,0.0
694,atmospherethe work corporate,1,,0.0
679,servers bartenders generally,1,,0.0
680,bartenders generally fun,1,,0.0
681,generally fun people,1,,0.0
682,fun people around,1,,0.0
683,people around good,1,,0.0
684,around good money,1,,0.0
685,good money co,1,,0.0
686,money co workers,1,,0.0
687,co workers flexible,1,,0.0
688,workers flexible scheduling,1,,0.0
689,flexible scheduling lots,1,,0.0
690,scheduling lots hours,1,,0.0
691,lots hours great,1,,0.0
692,hours great atmospherethe,1,,0.0
693,great atmospherethe work,1,,0.0
791,development programs help,1,,0.0
793,help grow company,1,,0.0
947,people work free,1,,0.0
900,experience intend continue,1,,0.0
893,managers decent pay,1,,0.0
894,decent pay room,1,,0.0
895,pay room move,1,,0.0
896,room move good,1,,0.0
897,move good learning,1,,0.0
898,good learning experience,1,,0.0
899,learning experience intend,1,,0.0
901,intend continue working,1,,0.0
872,kitchen hostesses eat,1,,0.0
902,continue working franchise,1,,0.0
903,working franchise restaurant,1,,0.0
904,franchise restaurant kitchen,1,,0.0
905,restaurant kitchen super,1,,0.0
906,kitchen super clean,1,,0.0
907,super clean time,1,,0.0
908,clean time bj,1,,0.0
892,kitchen managers decent,1,,0.0
891,good kitchen managers,1,,0.0
890,food good kitchen,1,,0.0
889,free food good,1,,0.0
874,eat free great,1,,0.0
875,free great place,1,,0.0
876,great place great,1,,0.0
877,place great pay,1,,0.0
878,great pay friendly,1,,0.0
879,pay friendly employeecutting,1,,0.0
880,friendly employeecutting edge,1,,0.0
881,employeecutting edge systems,1,,0.0
882,edge systems high,1,,0.0
883,systems high tech,1,,0.0
884,high tech equipment,1,,0.0
885,tech equipment fun,1,,0.0
886,equipment fun culture,1,,0.0
887,fun culture free,1,,0.0
888,culture free food,1,,0.0
909,time bj provides,1,,0.0
910,bj provides good,1,,0.0
911,provides good chance,1,,0.0
930,make decent money,1,,0.0
932,money put hoursgood,1,,0.0
933,put hoursgood money,1,,0.0
934,hoursgood money regularsgreat,1,,0.0
935,money regularsgreat place,1,,0.0
936,regularsgreat place work,1,,0.0
937,place work easy,1,,0.0
938,work easy money,1,,0.0
939,easy money easy,1,,0.0
940,money easy get,1,,0.0
941,easy get tickets,1,,0.0
942,get tickets easy,1,,0.0
943,tickets easy sidework,1,,0.0
944,easy sidework cool,1,,0.0
945,sidework cool people,1,,0.0
946,cool people work,1,,0.0
931,decent money put,1,,0.0
929,perkscasual make decent,1,,0.0
912,good chance gain,1,,0.0
928,food perkscasual make,1,,0.0
913,chance gain customer,1,,0.0
914,gain customer service,1,,0.0
915,customer service experience,1,,0.0
916,service experience experience,1,,0.0
917,experience experience dealing,1,,0.0
918,experience dealing less,1,,0.0
919,dealing less stellar,1,,0.0
920,less stellar management,1,,0.0
921,stellar management meet,1,,0.0
922,management meet new,1,,0.0
923,new people ok,1,,0.0
924,people ok managers,1,,0.0
925,ok managers ok,1,,0.0
926,managers ok food,1,,0.0
927,ok food perkscasual,1,,0.0
873,hostesses eat free,1,,0.0
871,bartender kitchen hostesses,1,,0.0
794,grow company beer,1,,0.0
822,easy job flexible,1,,0.0
814,upnon say concept,1,,0.0
815,say concept needed,1,,0.0
816,concept needed improvedawesome,1,,0.0
817,needed improvedawesome coworkers,1,,0.0
818,improvedawesome coworkers fun,1,,0.0
819,coworkers fun environment,1,,0.0
821,environment easy job,1,,0.0
824,flexible schedule light,1,,0.0
870,server bartender kitchen,1,,0.0
825,schedule light sideworkgeneral,1,,0.0
826,light sideworkgeneral manager,1,,0.0
827,sideworkgeneral manager nice,1,,0.0
828,manager nice man,1,,0.0
829,nice man work,1,,0.0
830,man work long,1,,0.0
831,work long promised,1,,0.0
813,move upnon say,1,,0.0
812,opportunity move upnon,1,,0.0
811,growing opportunity move,1,,0.0
810,company growing opportunity,1,,0.0
795,company beer something,1,,0.0
796,beer something proud,1,,0.0
797,something proud great,1,,0.0
798,proud great atmosphere,1,,0.0
799,great atmosphere filled,1,,0.0
800,atmosphere filled fun,1,,0.0
801,filled fun events,1,,0.0
802,fun events free,1,,0.0
803,events free food,1,,0.0
804,free food amp,1,,0.0
805,food amp beer,1,,0.0
806,amp beer pros,1,,0.0
807,beer pros first,1,,0.0
808,pros first company,1,,0.0
809,first company growing,1,,0.0
832,long promised world,1,,0.0
833,promised world good,1,,0.0
834,world good food,1,,0.0
853,job job flexible,1,,0.0
855,schedule nice co,1,,0.0
856,nice co workers,1,,0.0
857,co workers really,1,,0.0
858,workers really pros,1,,0.0
859,really pros make,1,,0.0
860,pros make great,1,,0.0
861,make great money,1,,0.0
862,great money also,1,,0.0
863,money also get,1,,0.0
864,also get 50,1,,0.0
865,get 50 percent,1,,0.0
866,50 percent discount,1,,0.0
867,percent discount food,1,,0.0
868,discount food server,1,,0.0
869,food server bartender,1,,0.0
854,flexible schedule nice,1,,0.0
852,honest job job,1,,0.0
835,good food modern,1,,0.0
851,let honest job,1,,0.0
836,food modern well,1,,0.0
837,modern well stocked,1,,0.0
838,well stocked kitchen,1,,0.0
839,stocked kitchen good,1,,0.0
840,kitchen good natured,1,,0.0
841,good natured coworkers,1,,0.0
842,natured coworkers best,1,,0.0
843,coworkers best watch,1,,0.0
844,best watch others,1,,0.0
845,watch others backs,1,,0.0
846,others backs least,1,,0.0
847,backs least dish,1,,0.0
848,least dish pit,1,,0.0
849,dish pit let,1,,0.0
850,pit let honest,1,,0.0
2497,different restaurant locations,1,,0.0
