,name,count,pos,norm
3048,tired jobmanagement worried,1,,0.0
3047,get tired jobmanagement,1,,0.0
3046,people get tired,1,,0.0
3045,experienced people get,1,,0.0
3044,enough experienced people,1,,0.0
3043,staff enough experienced,1,,0.0
3042,cult staff enough,1,,0.0
3041,like cult staff,1,,0.0
3040,turnoverfelt like cult,1,,0.0
3039,employee turnoverfelt like,1,,0.0
3037,customers high employee,1,,0.0
2971,understand anything goes,1,,0.0
3036,rude customers high,1,,0.0
3035,equipment rude customers,1,,0.0
3034,cheap equipment rude,1,,0.0
3033,work cheap equipment,1,,0.0
3032,tedious work cheap,1,,0.0
3031,good tedious work,1,,0.0
3030,cares good tedious,1,,0.0
3029,one cares good,1,,0.0
3028,food one cares,1,,0.0
3027,free food one,1,,0.0
3026,discounts free food,1,,0.0
3050,worried social aspects,1,,0.0
3051,social aspects amongst,1,,0.0
3052,aspects amongst crew,1,,0.0
3053,amongst crew actual,1,,0.0
3076,1 2 hours,1,,0.0
3075,stay 1 2,1,,0.0
3074,would stay 1,1,,0.0
3073,argue would stay,1,,0.0
3072,constantly argue would,1,,0.0
3071,would constantly argue,1,,0.0
3070,managers would constantly,1,,0.0
3069,management managers would,1,,0.0
3068,terrible management managers,1,,0.0
3067,work terrible management,1,,0.0
3066,amount work terrible,1,,0.0
3065,melow pay amount,1,,0.0
3064,fired melow pay,1,,0.0
3063,deployed fired melow,1,,0.0
3062,husband deployed fired,1,,0.0
3061,pregnancy husband deployed,1,,0.0
3060,issues pregnancy husband,1,,0.0
3059,orented issues pregnancy,1,,0.0
3058,family orented issues,1,,0.0
3057,says family orented,1,,0.0
3056,job says family,1,,0.0
3055,actual job says,1,,0.0
3054,crew actual job,1,,0.0
3025,tons discounts free,1,,0.0
3024,give tons discounts,1,,0.0
3023,trouble give tons,1,,0.0
2996,blind truth want,1,,0.0
2994,everything place blind,1,,0.0
2993,instill everything place,1,,0.0
2992,try instill everything,1,,0.0
2991,culture try instill,1,,0.0
2990,made culture try,1,,0.0
2989,stupid made culture,1,,0.0
2988,washed stupid made,1,,0.0
2987,brain washed stupid,1,,0.0
2986,hard brain washed,1,,0.0
2985,work hard brain,1,,0.0
2984,inexperienced work hard,1,,0.0
2983,employees inexperienced work,1,,0.0
2982,young employees inexperienced,1,,0.0
2981,hire young employees,1,,0.0
2980,strategy hire young,1,,0.0
2979,stressful strategy hire,1,,0.0
2978,conditions stressful strategy,1,,0.0
2977,work conditions stressful,1,,0.0
2976,bad work conditions,1,,0.0
2975,extremely bad work,1,,0.0
2974,stores extremely bad,1,,0.0
2973,goes stores extremely,1,,0.0
2972,anything goes stores,1,,0.0
2995,place blind truth,1,,0.0
2997,truth want keep,1,,0.0
3022,company trouble give,1,,0.0
2998,want keep striving,1,,0.0
3021,know company trouble,1,,0.0
3020,ha know company,1,,0.0
3019,ha ha know,1,,0.0
3018,ha ha ha,1,,0.0
3017,workers ha ha,1,,0.0
3016,company workers ha,1,,0.0
3015,backbone company workers,1,,0.0
3014,thought backbone company,1,,0.0
3013,without thought backbone,1,,0.0
3012,penny without thought,1,,0.0
3011,every penny without,1,,0.0
3010,looking every penny,1,,0.0
3009,company looking every,1,,0.0
3008,heartless company looking,1,,0.0
3007,empty heartless company,1,,0.0
3006,nothing empty heartless,1,,0.0
3005,underneath nothing empty,1,,0.0
3004,flowing underneath nothing,1,,0.0
3003,production flowing underneath,1,,0.0
3002,keep production flowing,1,,0.0
3001,hard keep production,1,,0.0
3000,striving hard keep,1,,0.0
2999,keep striving hard,1,,0.0
2861,strict constantly changing,1,,0.0
2859,always prioritize strict,1,,0.0
2640,apply happy respectful,1,,0.0
2709,aka got fired,1,,0.0
2720,stand 9hrs without,1,,0.0
2719,conditions stand 9hrs,1,,0.0
2718,horrible conditions stand,1,,0.0
2717,recommend horrible conditions,1,,0.0
2716,breaks recommend horrible,1,,0.0
2715,little breaks recommend,1,,0.0
2714,stressful little breaks,1,,0.0
2713,incredibly stressful little,1,,0.0
2712,reason incredibly stressful,1,,0.0
2711,fired reason incredibly,1,,0.0
2710,got fired reason,1,,0.0
2708,culture aka got,1,,0.0
2695,maintain culture keep,1,,0.0
2707,promoting culture aka,1,,0.0
2706,fired promoting culture,1,,0.0
2705,got fired promoting,1,,0.0
2704,time got fired,1,,0.0
2703,long time got,1,,0.0
2702,worked long time,1,,0.0
2701,employees worked long,1,,0.0
2700,insane employees worked,1,,0.0
2699,clean insane employees,1,,0.0
2698,line clean insane,1,,0.0
2697,keep line clean,1,,0.0
2721,9hrs without allowed,1,,0.0
2722,without allowed eat,1,,0.0
2723,allowed eat drink,1,,0.0
2724,eat drink shift,1,,0.0
2747,procedures etc pressure,1,,0.0
2746,customers procedures etc,1,,0.0
2745,coworkers customers procedures,1,,0.0
2744,tasks coworkers customers,1,,0.0
2743,everything tasks coworkers,1,,0.0
2742,steak everything tasks,1,,0.0
2741,chicken steak everything,1,,0.0
2740,raw chicken steak,1,,0.0
2739,marinating raw chicken,1,,0.0
2738,bloody marinating raw,1,,0.0
2737,horrific bloody marinating,1,,0.0
2736,mundane horrific bloody,1,,0.0
2735,movement mundane horrific,1,,0.0
2734,repetitive movement mundane,1,,0.0
2733,present repetitive movement,1,,0.0
2732,never present repetitive,1,,0.0
2731,talk never present,1,,0.0
2730,difficult talk never,1,,0.0
2729,manager difficult talk,1,,0.0
2728,trained manager difficult,1,,0.0
2727,properly trained manager,1,,0.0
2726,shift properly trained,1,,0.0
2725,drink shift properly,1,,0.0
2696,culture keep line,1,,0.0
2694,pressure maintain culture,1,,0.0
2858,eventually always prioritize,1,,0.0
2654,nice beginning end,1,,0.0
2665,considerate managers lazy,1,,0.0
2664,un considerate managers,1,,0.0
2663,selfish un considerate,1,,0.0
2662,employees selfish un,1,,0.0
2661,rude employees selfish,1,,0.0
2660,unprofessional rude employees,1,,0.0
2659,organized unprofessional rude,1,,0.0
2658,un organized unprofessional,1,,0.0
2657,boss un organized,1,,0.0
2656,end boss un,1,,0.0
2655,beginning end boss,1,,0.0
2653,faces nice beginning,1,,0.0
2693,perfect pressure maintain,1,,0.0
2652,two faces nice,1,,0.0
2651,demand two faces,1,,0.0
2650,hours demand two,1,,0.0
2649,long hours demand,1,,0.0
2648,work long hours,1,,0.0
2647,player work long,1,,0.0
2646,team player work,1,,0.0
2645,also team player,1,,0.0
2644,smart also team,1,,0.0
2643,polite smart also,1,,0.0
2642,respectful polite smart,1,,0.0
2666,managers lazy sat,1,,0.0
2667,lazy sat bk,1,,0.0
2668,sat bk office,1,,0.0
2669,bk office eating,1,,0.0
2692,everything perfect pressure,1,,0.0
2691,stocked everything perfect,1,,0.0
2690,everything stocked everything,1,,0.0
2689,customers everything stocked,1,,0.0
2688,leave customers everything,1,,0.0
2687,let leave customers,1,,0.0
2686,8 let leave,1,,0.0
2685,schedule 8 let,1,,0.0
2684,would schedule 8,1,,0.0
2683,30 would schedule,1,,0.0
2682,8 30 would,1,,0.0
2681,commitment 8 30,1,,0.0
2680,told commitment 8,1,,0.0
2679,scheduling told commitment,1,,0.0
2678,learnterrible scheduling told,1,,0.0
2677,employees learnterrible scheduling,1,,0.0
2676,helping employees learnterrible,1,,0.0
2675,instead helping employees,1,,0.0
2674,margaritas instead helping,1,,0.0
2673,beers margaritas instead,1,,0.0
2672,drinking beers margaritas,1,,0.0
2671,eating drinking beers,1,,0.0
2670,office eating drinking,1,,0.0
2748,etc pressure management,1,,0.0
2749,pressure management work,1,,0.0
2750,management work faster,1,,0.0
2818,practices like salaried,1,,0.0
2830,punches nobody gets,1,,0.0
2829,time punches nobody,1,,0.0
2828,edit time punches,1,,0.0
2827,clock edit time,1,,0.0
2826,work clock edit,1,,0.0
2825,employees work clock,1,,0.0
2824,hourly employees work,1,,0.0
2823,make hourly employees,1,,0.0
2822,told make hourly,1,,0.0
2821,managers told make,1,,0.0
2819,like salaried managers,1,,0.0
2817,illegal practices like,1,,0.0
2751,work faster harder,1,,0.0
2816,lot illegal practices,1,,0.0
2815,see lot illegal,1,,0.0
2814,priorities see lot,1,,0.0
2813,new priorities see,1,,0.0
2812,companies new priorities,1,,0.0
2811,quickly companies new,1,,0.0
2810,adapted quickly companies,1,,0.0
2809,managers adapted quickly,1,,0.0
2808,veteran managers adapted,1,,0.0
2807,solid veteran managers,1,,0.0
2806,terminate solid veteran,1,,0.0
2831,nobody gets overtime,1,,0.0
2832,gets overtime 80,1,,0.0
2833,overtime 80 hour,1,,0.0
2834,80 hour work,1,,0.0
2857,restaurant eventually always,1,,0.0
2856,food restaurant eventually,1,,0.0
2855,fast food restaurant,1,,0.0
2854,regular fast food,1,,0.0
2853,worse regular fast,1,,0.0
2852,changed worse regular,1,,0.0
2851,company changed worse,1,,0.0
2850,outbreaks company changed,1,,0.0
2849,illness outbreaks company,1,,0.0
2848,foodbourne illness outbreaks,1,,0.0
2847,thing foodbourne illness,1,,0.0
2846,right thing foodbourne,1,,0.0
2845,focused right thing,1,,0.0
2844,great focused right,1,,0.0
2843,company great focused,1,,0.0
2842,restaurants company great,1,,0.0
2841,staff restaurants company,1,,0.0
2840,fully staff restaurants,1,,0.0
2839,told fully staff,1,,0.0
2838,managers told fully,1,,0.0
2837,weeks salaried managers,1,,0.0
2836,work weeks salaried,1,,0.0
2835,hour work weeks,1,,0.0
2805,restaurateurs terminate solid,1,,0.0
2804,instructing restaurateurs terminate,1,,0.0
2803,also instructing restaurateurs,1,,0.0
2776,care restaurateur cultures,1,,0.0
2774,pay company care,1,,0.0
2773,extra pay company,1,,0.0
2772,sabbatical extra pay,1,,0.0
2771,tl sabbatical extra,1,,0.0
2770,tl tl sabbatical,1,,0.0
2769,operating tl tl,1,,0.0
2768,developed operating tl,1,,0.0
2767,gm developed operating,1,,0.0
2766,mentoring gm developed,1,,0.0
2765,also mentoring gm,1,,0.0
2764,restaurant also mentoring,1,,0.0
2763,gm restaurant also,1,,0.0
2762,2 gm restaurant,1,,0.0
2761,restaurateur 2 gm,1,,0.0
2760,fast restaurateur 2,1,,0.0
2759,downhill fast restaurateur,1,,0.0
2758,going downhill fast,1,,0.0
2757,company going downhill,1,,0.0
2756,roof company going,1,,0.0
2755,level roof company,1,,0.0
2754,stress level roof,1,,0.0
2753,harder stress level,1,,0.0
2752,faster harder stress,1,,0.0
2775,company care restaurateur,1,,0.0
2777,restaurateur cultures restaurant,1,,0.0
2802,concepts also instructing,1,,0.0
2778,cultures restaurant level,1,,0.0
2801,restaurant concepts also,1,,0.0
2800,new restaurant concepts,1,,0.0
2799,open new restaurant,1,,0.0
2798,size open new,1,,0.0
2797,double size open,1,,0.0
2796,trying double size,1,,0.0
2795,reason trying double,1,,0.0
2794,experience reason trying,1,,0.0
2793,crew experience reason,1,,0.0
2792,guest crew experience,1,,0.0
2791,away guest crew,1,,0.0
2790,take away guest,1,,0.0
2789,practices take away,1,,0.0
2788,safety practices take,1,,0.0
2787,food safety practices,1,,0.0
2786,meticulous food safety,1,,0.0
2785,micromanaging meticulous food,1,,0.0
2784,focus micromanaging meticulous,1,,0.0
2783,anymore focus micromanaging,1,,0.0
2782,feel anymore focus,1,,0.0
2781,employees feel anymore,1,,0.0
2780,level employees feel,1,,0.0
2779,restaurant level employees,1,,0.0
3077,2 hours clocked,1,,0.0
3078,hours clocked finish,1,,0.0
3079,clocked finish station,1,,0.0
3367,regard anything actually,1,,0.0
3378,horrible head manager,1,,0.0
3377,raucous horrible head,1,,0.0
3376,sexist raucous horrible,1,,0.0
3375,workers sexist raucous,1,,0.0
3374,co workers sexist,1,,0.0
3373,anything co workers,1,,0.0
3372,complain anything co,1,,0.0
3371,need complain anything,1,,0.0
3370,important need complain,1,,0.0
3369,actually important need,1,,0.0
3368,anything actually important,1,,0.0
3366,details regard anything,1,,0.0
3353,hot get sweaty,1,,0.0
3365,minute details regard,1,,0.0
3364,criticism minute details,1,,0.0
3363,constant criticism minute,1,,0.0
3362,serve constant criticism,1,,0.0
3361,faster serve constant,1,,0.0
3360,food faster serve,1,,0.0
3359,wanting food faster,1,,0.0
3358,customers wanting food,1,,0.0
3357,rude customers wanting,1,,0.0
3356,fast rude customers,1,,0.0
3355,sweaty fast rude,1,,0.0
3379,head manager customers,1,,0.0
3380,manager customers never,1,,0.0
3381,customers never stopped,1,,0.0
3382,never stopped coming,1,,0.0
3405,big talk ad,1,,0.0
3404,lot big talk,1,,0.0
3403,places lot big,1,,0.0
3402,lot places lot,1,,0.0
3401,see lot places,1,,0.0
3400,slop see lot,1,,0.0
3399,ingredients slop see,1,,0.0
3398,best ingredients slop,1,,0.0
3397,using best ingredients,1,,0.0
3396,touts using best,1,,0.0
3395,place touts using,1,,0.0
3394,ok place touts,1,,0.0
3393,kidding ok place,1,,0.0
3392,cultureeverything kidding ok,1,,0.0
3391,bad cultureeverything kidding,1,,0.0
3390,customers bad cultureeverything,1,,0.0
3389,bad customers bad,1,,0.0
3388,policies bad customers,1,,0.0
3387,bad policies bad,1,,0.0
3386,management bad policies,1,,0.0
3385,bad management bad,1,,0.0
3384,coming bad management,1,,0.0
3383,stopped coming bad,1,,0.0
3354,get sweaty fast,1,,0.0
3352,really hot get,1,,0.0
3080,finish station without,1,,0.0
3311,20 hours week,1,,0.0
3323,schedule shifts class,1,,0.0
3322,attempt schedule shifts,1,,0.0
3321,would attempt schedule,1,,0.0
3320,week would attempt,1,,0.0
3319,hours week would,1,,0.0
3317,assigned 30 hours,1,,0.0
3316,consistently assigned 30,1,,0.0
3315,manager consistently assigned,1,,0.0
3314,school manager consistently,1,,0.0
3313,week school manager,1,,0.0
3312,hours week school,1,,0.0
3310,less 20 hours,1,,0.0
3351,expectations really hot,1,,0.0
3309,dropped less 20,1,,0.0
3308,requested dropped less,1,,0.0
3307,fulltime requested dropped,1,,0.0
3306,become fulltime requested,1,,0.0
3305,forced become fulltime,1,,0.0
3304,time forced become,1,,0.0
3303,part time forced,1,,0.0
3302,signes part time,1,,0.0
3301,many signes part,1,,0.0
3300,wages many signes,1,,0.0
3299,paid wages many,1,,0.0
3324,shifts class panic,1,,0.0
3325,class panic attack,1,,0.0
3326,panic attack work,1,,0.0
3327,attack work stress,1,,0.0
3350,pay expectations really,1,,0.0
3349,low pay expectations,1,,0.0
3348,crazy low pay,1,,0.0
3347,addition crazy low,1,,0.0
3346,staff addition crazy,1,,0.0
3345,communicating staff addition,1,,0.0
3344,mistakes communicating staff,1,,0.0
3343,big mistakes communicating,1,,0.0
3342,make big mistakes,1,,0.0
3341,managers make big,1,,0.0
3340,staff managers make,1,,0.0
3339,young staff managers,1,,0.0
3338,began young staff,1,,0.0
3337,week began young,1,,0.0
3336,days week began,1,,0.0
3335,3 days week,1,,0.0
3334,less 3 days,1,,0.0
3333,done less 3,1,,0.0
3332,schedules done less,1,,0.0
3331,much schedules done,1,,0.0
3330,asked much schedules,1,,0.0
3329,stress asked much,1,,0.0
3328,work stress asked,1,,0.0
3406,talk ad agencies,1,,0.0
3407,ad agencies ads,1,,0.0
3408,agencies ads see,1,,0.0
3476,work physical running,1,,0.0
3487,raises anybody low,1,,0.0
3486,evals raises anybody,1,,0.0
3485,given evals raises,1,,0.0
3484,store given evals,1,,0.0
3483,feet store given,1,,0.0
3482,constantly feet store,1,,0.0
3481,breaks constantly feet,1,,0.0
3480,many breaks constantly,1,,0.0
3479,around many breaks,1,,0.0
3478,running around many,1,,0.0
3477,physical running around,1,,0.0
3475,hard work physical,1,,0.0
3409,ads see tv,1,,0.0
3474,extremely hard work,1,,0.0
3473,dislike extremely hard,1,,0.0
3472,really dislike extremely,1,,0.0
3471,visit really dislike,1,,0.0
3470,comes visit really,1,,0.0
3469,management comes visit,1,,0.0
3468,upper management comes,1,,0.0
3467,say upper management,1,,0.0
3466,employees say upper,1,,0.0
3465,coaches employees say,1,,0.0
3464,manager coaches employees,1,,0.0
3488,anybody low staffed,1,,0.0
3489,low staffed gm,1,,0.0
3490,staffed gm get,1,,0.0
3491,gm get work,1,,0.0
3514,corporate food servicemanagement,1,,0.0
3513,paced corporate food,1,,0.0
3512,fast paced corporate,1,,0.0
3511,stresses fast paced,1,,0.0
3510,typical stresses fast,1,,0.0
1,stressful impossible needs,1,,0.0
3508,member pay typical,1,,0.0
3507,crew member pay,1,,0.0
3506,work crew member,1,,0.0
3505,managerial work crew,1,,0.0
3504,breakexpected managerial work,1,,0.0
3503,need breakexpected managerial,1,,0.0
3502,care need breakexpected,1,,0.0
3501,management care need,1,,0.0
3500,hours management care,1,,0.0
3499,long hours management,1,,0.0
3498,busysuch long hours,1,,0.0
3497,closes busysuch long,1,,0.0
3496,poor closes busysuch,1,,0.0
3495,time poor closes,1,,0.0
3494,1 time poor,1,,0.0
3493,work 1 time,1,,0.0
3492,get work 1,1,,0.0
3463,also manager coaches,1,,0.0
3462,annoying also manager,1,,0.0
3461,become annoying also,1,,0.0
3434,literally one coming,1,,0.0
3432,town quit literally,1,,0.0
3431,ghost town quit,1,,0.0
3430,eat ghost town,1,,0.0
3429,coming eat ghost,1,,0.0
3428,one coming eat,1,,0.0
3427,ville one coming,1,,0.0
3426,deads ville one,1,,0.0
3425,stores deads ville,1,,0.0
3424,traffic stores deads,1,,0.0
3423,realize traffic stores,1,,0.0
3422,scares realize traffic,1,,0.0
3421,health scares realize,1,,0.0
3420,outbreaks health scares,1,,0.0
3419,ecoli outbreaks health,1,,0.0
3418,went ecoli outbreaks,1,,0.0
3417,2015 went ecoli,1,,0.0
3416,plus 2015 went,1,,0.0
3415,packaging plus 2015,1,,0.0
3414,nice packaging plus,1,,0.0
3413,food nice packaging,1,,0.0
3412,gmo food nice,1,,0.0
3411,tv gmo food,1,,0.0
3410,see tv gmo,1,,0.0
3433,quit literally one,1,,0.0
3435,one coming buy,1,,0.0
3460,understand become annoying,1,,0.0
3436,coming buy stuff,1,,0.0
3459,spanish understand become,1,,0.0
3458,nothing spanish understand,1,,0.0
3457,speak nothing spanish,1,,0.0
3456,hispanics speak nothing,1,,0.0
3455,bunch hispanics speak,1,,0.0
3454,run bunch hispanics,1,,0.0
3453,locations run bunch,1,,0.0
3452,lot locations run,1,,0.0
3451,environment lot locations,1,,0.0
3450,uncomfortable environment lot,1,,0.0
3449,attitudes uncomfortable environment,1,,0.0
3448,poor attitudes uncomfortable,1,,0.0
3447,management poor attitudes,1,,0.0
3446,bad management poor,1,,0.0
3445,hrs bad management,1,,0.0
3444,time hrs bad,1,,0.0
3443,part time hrs,1,,0.0
3442,work part time,1,,0.0
3441,trainingexhausting work part,1,,0.0
3440,proper trainingexhausting work,1,,0.0
3439,lack proper trainingexhausting,1,,0.0
3438,stuff lack proper,1,,0.0
3437,buy stuff lack,1,,0.0
3298,un paid wages,1,,0.0
3297,breaks un paid,1,,0.0
3296,guaranteed breaks un,1,,0.0
3147,mad short staffed,1,,0.0
3158,multiple stations keep,1,,0.0
3157,cover multiple stations,1,,0.0
3156,everybody cover multiple,1,,0.0
3155,expect everybody cover,1,,0.0
3154,done expect everybody,1,,0.0
3153,everything done expect,1,,0.0
3152,getting everything done,1,,0.0
3151,team getting everything,1,,0.0
3150,crew team getting,1,,0.0
3149,staffed crew team,1,,0.0
3148,short staffed crew,1,,0.0
3146,get mad short,1,,0.0
3187,hit break time,1,,0.0
3145,knows get mad,1,,0.0
3144,god knows get,1,,0.0
3143,gossiping god knows,1,,0.0
3142,back gossiping god,1,,0.0
3141,stay back gossiping,1,,0.0
3140,would stay back,1,,0.0
3139,managers would stay,1,,0.0
3138,mine managers would,1,,0.0
3137,days mine managers,1,,0.0
3136,majority days mine,1,,0.0
3135,stores majority days,1,,0.0
3159,stations keep hours,1,,0.0
3160,keep hours expects,1,,0.0
3161,hours expects everybody,1,,0.0
3162,expects everybody stay,1,,0.0
3185,work clock hit,1,,0.0
3184,training work clock,1,,0.0
3183,lack training work,1,,0.0
3182,standards lack training,1,,0.0
3181,inconsistent standards lack,1,,0.0
3180,managers inconsistent standards,1,,0.0
3179,unqualified managers inconsistent,1,,0.0
3178,slave unqualified managers,1,,0.0
3177,prepare slave unqualified,1,,0.0
3176,happen prepare slave,1,,0.0
3175,never happen prepare,1,,0.0
3174,promises never happen,1,,0.0
3173,lot promises never,1,,0.0
3172,make lot promises,1,,0.0
3171,management make lot,1,,0.0
3170,upper management make,1,,0.0
3169,horrible upper management,1,,0.0
3168,basis horrible upper,1,,0.0
3167,daily basis horrible,1,,0.0
3166,hours daily basis,1,,0.0
3165,scheduled hours daily,1,,0.0
3164,stay scheduled hours,1,,0.0
3163,everybody stay scheduled,1,,0.0
3134,know stores majority,1,,0.0
3133,alonei know stores,1,,0.0
3132,store alonei know,1,,0.0
3105,wake 3 hours,1,,0.0
3103,every night wake,1,,0.0
3102,work every night,1,,0.0
3101,2am work every,1,,0.0
3100,home 2am work,1,,0.0
3099,get home 2am,1,,0.0
3098,would get home,1,,0.0
3097,school would get,1,,0.0
3096,high school would,1,,0.0
3095,finished high school,1,,0.0
3094,even finished high,1,,0.0
3093,unless even finished,1,,0.0
3092,anyway unless even,1,,0.0
3091,want anyway unless,1,,0.0
3090,company want anyway,1,,0.0
3089,moving company want,1,,0.0
3088,dreams moving company,1,,0.0
3087,hope dreams moving,1,,0.0
3086,false hope dreams,1,,0.0
3085,give false hope,1,,0.0
3084,paid give false,1,,0.0
3083,getting paid give,1,,0.0
3082,without getting paid,1,,0.0
3081,station without getting,1,,0.0
3104,night wake 3,1,,0.0
3106,3 hours school,1,,0.0
3131,front store alonei,1,,0.0
3107,hours school hired,1,,0.0
3130,entire front store,1,,0.0
3129,cleaning entire front,1,,0.0
3128,hours cleaning entire,1,,0.0
3127,lack hours cleaning,1,,0.0
3126,pay lack hours,1,,0.0
3125,slave pay lack,1,,0.0
3124,work slave pay,1,,0.0
3123,slave work slave,1,,0.0
3122,quit slave work,1,,0.0
3121,crew quit slave,1,,0.0
3120,original crew quit,1,,0.0
3119,everyone original crew,1,,0.0
3118,opened everyone original,1,,0.0
3117,months opened everyone,1,,0.0
3116,4 months opened,1,,0.0
3115,less 4 months,1,,0.0
3114,chipotle less 4,1,,0.0
3113,new chipotle less,1,,0.0
3112,brand new chipotle,1,,0.0
3111,member brand new,1,,0.0
3110,crew member brand,1,,0.0
3109,hired crew member,1,,0.0
3108,school hired crew,1,,0.0
3186,clock hit break,1,,0.0
3188,break time get,1,,0.0
3295,employees guaranteed breaks,1,,0.0
3256,hours give favorite,1,,0.0
3267,work extremely disorganized,1,,0.0
3266,environment work extremely,1,,0.0
3265,disturbing environment work,1,,0.0
3264,race disturbing environment,1,,0.0
3263,black race disturbing,1,,0.0
3262,customers black race,1,,0.0
3261,food customers black,1,,0.0
3260,skim food customers,1,,0.0
3259,employees skim food,1,,0.0
3258,favorite employees skim,1,,0.0
3257,give favorite employees,1,,0.0
3255,cut hours give,1,,0.0
3189,time get break,1,,0.0
3254,working cut hours,1,,0.0
3253,lesser working cut,1,,0.0
3252,see lesser working,1,,0.0
3251,dirt see lesser,1,,0.0
3250,like dirt see,1,,0.0
3249,people like dirt,1,,0.0
3248,treat people like,1,,0.0
3247,beings treat people,1,,0.0
3246,human beings treat,1,,0.0
3245,regard human beings,1,,0.0
3244,bully regard human,1,,0.0
3268,extremely disorganized managers,1,,0.0
3269,disorganized managers definitely,1,,0.0
3270,managers definitely high,1,,0.0
3271,definitely high turnover,1,,0.0
3294,themmanagers employees guaranteed,1,,0.0
3293,get themmanagers employees,1,,0.0
3292,kill get themmanagers,1,,0.0
3291,plentiful kill get,1,,0.0
3290,really plentiful kill,1,,0.0
3289,opportunities really plentiful,1,,0.0
3288,management opportunities really,1,,0.0
3287,poor management opportunities,1,,0.0
3286,poor poor management,1,,0.0
3285,employees poor poor,1,,0.0
3284,appreciating employees poor,1,,0.0
3283,people appreciating employees,1,,0.0
3282,vision people appreciating,1,,0.0
3281,force vision people,1,,0.0
3280,trying force vision,1,,0.0
3279,started trying force,1,,0.0
3278,chipotle started trying,1,,0.0
3277,leadership chipotle started,1,,0.0
3276,lack leadership chipotle,1,,0.0
3275,due lack leadership,1,,0.0
3274,rate due lack,1,,0.0
3273,turnover rate due,1,,0.0
3272,high turnover rate,1,,0.0
3243,sundaymanager bully regard,1,,0.0
3242,schedule sundaymanager bully,1,,0.0
3241,give schedule sundaymanager,1,,0.0
3214,unprepared expect top,1,,0.0
3212,leaves people unprepared,1,,0.0
3211,management leaves people,1,,0.0
3210,track management leaves,1,,0.0
3209,fast track management,1,,0.0
3208,expectations fast track,1,,0.0
3207,changesinconsistent expectations fast,1,,0.0
3206,always changesinconsistent expectations,1,,0.0
3205,schedule always changesinconsistent,1,,0.0
3204,work schedule always,1,,0.0
3203,much work schedule,1,,0.0
3202,breaks much work,1,,0.0
3201,turn breaks much,1,,0.0
3200,people turn breaks,1,,0.0
3199,3 people turn,1,,0.0
3198,promotions 3 people,1,,0.0
3197,promise promotions 3,1,,0.0
3196,warning promise promotions,1,,0.0
3195,without warning promise,1,,0.0
3194,fire without warning,1,,0.0
3193,enough fire without,1,,0.0
3192,happy enough fire,1,,0.0
3191,break happy enough,1,,0.0
3190,get break happy,1,,0.0
3213,people unprepared expect,1,,0.0
3215,expect top performer,1,,0.0
3240,would give schedule,1,,0.0
3216,top performer day,1,,0.0
3239,time would give,1,,0.0
3238,phone time would,1,,0.0
3237,would phone time,1,,0.0
3236,managers would phone,1,,0.0
3235,everything managers would,1,,0.0
3234,crew everything managers,1,,0.0
3233,expect crew everything,1,,0.0
3232,leadership expect crew,1,,0.0
3231,lack leadership expect,1,,0.0
3230,managed lack leadership,1,,0.0
3229,poorly managed lack,1,,0.0
3228,mistakes poorly managed,1,,0.0
3227,work mistakes poorly,1,,0.0
3226,good work mistakes,1,,0.0
3225,acknowledged good work,1,,0.0
3224,never acknowledged good,1,,0.0
3223,patience never acknowledged,1,,0.0
3222,little patience never,1,,0.0
3221,curve little patience,1,,0.0
3220,learning curve little,1,,0.0
3219,1 learning curve,1,,0.0
3218,day 1 learning,1,,0.0
3217,performer day 1,1,,0.0
2641,happy respectful polite,1,,0.0
2639,even apply happy,1,,0.0
1763,year later insane,1,,0.0
2050,somehow k bad,1,,0.0
2061,finish fast enoughmost,1,,0.0
2060,morning finish fast,1,,0.0
2059,breaks morning finish,1,,0.0
2058,work breaks morning,1,,0.0
2057,slave work breaks,1,,0.0
2056,underpaid slave work,1,,0.0
2055,customers underpaid slave,1,,0.0
2054,rude customers underpaid,1,,0.0
2053,management rude customers,1,,0.0
2052,bad management rude,1,,0.0
2051,k bad management,1,,0.0
2049,provide somehow k,1,,0.0
2036,lack training many,1,,0.0
2048,able provide somehow,1,,0.0
2047,store able provide,1,,0.0
2046,manager store able,1,,0.0
2045,unfortunately manager store,1,,0.0
2044,guidance unfortunately manager,1,,0.0
2043,need guidance unfortunately,1,,0.0
2042,job need guidance,1,,0.0
2041,first job need,1,,0.0
2040,hires first job,1,,0.0
2039,new hires first,1,,0.0
2038,many new hires,1,,0.0
2062,fast enoughmost fellow,1,,0.0
2063,enoughmost fellow employees,1,,0.0
2064,fellow employees care,1,,0.0
2065,employees care poor,1,,0.0
2088,sometimes even mid,1,,0.0
2087,train sometimes even,1,,0.0
2086,day train sometimes,1,,0.0
2085,one day train,1,,0.0
2084,give one day,1,,0.0
2083,hat give one,1,,0.0
2082,use hat give,1,,0.0
2081,shirt use hat,1,,0.0
2080,one shirt use,1,,0.0
2079,get one shirt,1,,0.0
2078,employeesyou get one,1,,0.0
2077,unhappy employeesyou get,1,,0.0
2076,time unhappy employeesyou,1,,0.0
2075,everything time unhappy,1,,0.0
2074,run everything time,1,,0.0
2073,would run everything,1,,0.0
2072,cleaning would run,1,,0.0
2071,poor cleaning would,1,,0.0
2070,building poor cleaning,1,,0.0
2069,dirty building poor,1,,0.0
2068,management dirty building,1,,0.0
