,name,count,pos,norm
8635,breaks good,1,,0.0
8636,good payit,1,,0.0
8637,payit good,1,,0.0
8638,company unique,1,,0.0
8639,unique style,1,,0.0
8640,style require,1,,0.0
8641,require good,1,,0.0
8642,music nightgreat,1,,0.0
8643,nightgreat people,1,,0.0
8644,company offer,1,,0.0
8645,offer lot,1,,0.0
8646,move uo,1,,0.0
8647,uo company,1,,0.0
8648,company quickly,1,,0.0
8633,move upthey,1,,0.0
8630,team also,1,,0.0
8629,encouraged great,1,,0.0
8620,first real,1,,0.0
8614,great service,1,,0.0
8615,service costumer,1,,0.0
8616,costumer available,1,,0.0
8617,available schedulethe,1,,0.0
8618,schedulethe experience,1,,0.0
8619,experience good,1,,0.0
8621,real job,1,,0.0
8628,always encouraged,1,,0.0
8622,job food,1,,0.0
8623,culture workers,1,,0.0
8624,workers positive,1,,0.0
8625,attitude really,1,,0.0
8626,really liked,1,,0.0
8627,liked managers,1,,0.0
8727,like supportive,1,,0.0
8728,supportive workplace,1,,0.0
8729,workplace good,1,,0.0
8841,enjoys working,1,,0.0
8825,pursue careerpay,1,,0.0
8826,careerpay good,1,,0.0
8827,good high,1,,0.0
8828,high pace,1,,0.0
8829,pace high,1,,0.0
8830,energy atmosphere,1,,0.0
8831,staff managers,1,,0.0
8832,crew chooses,1,,0.0
8833,chooses managers,1,,0.0
8834,hired firedhigh,1,,0.0
8835,firedhigh energy,1,,0.0
8836,energy amongst,1,,0.0
8837,amongst employees,1,,0.0
8838,employees everyone,1,,0.0
8839,everyone truly,1,,0.0
8824,opportunities pursue,1,,0.0
8823,con willing,1,,0.0
8822,employees con,1,,0.0
8813,listen concerns,1,,0.0
8807,stressful environmentfast,1,,0.0
8808,environmentfast paced,1,,0.0
8809,environment willing,1,,0.0
8810,willing expand,1,,0.0
8811,expand person,1,,0.0
8812,person listen,1,,0.0
8814,concerns defiantly,1,,0.0
8821,best employees,1,,0.0
8815,defiantly works,1,,0.0
8816,works schedule,1,,0.0
8817,schedule high,1,,0.0
8818,high turn,1,,0.0
8819,turn order,1,,0.0
8820,get best,1,,0.0
8840,truly enjoys,1,,0.0
8842,company large,1,,0.0
8730,good summer,1,,0.0
8843,large focus,1,,0.0
8862,tell things,1,,0.0
8863,things well,1,,0.0
8864,want keep,1,,0.0
8865,keep companyyou,1,,0.0
8866,companyyou get,1,,0.0
8867,tips everyday,1,,0.0
8868,everyday lolgreat,1,,0.0
8869,lolgreat environment,1,,0.0
8870,good keeping,1,,0.0
8871,keeping crew,1,,0.0
8872,love team,1,,0.0
8873,friendly atmosphere,1,,0.0
8874,management strong,1,,0.0
8875,strong sense,1,,0.0
8876,sense family,1,,0.0
8861,member tell,1,,0.0
8860,hardworking member,1,,0.0
8859,always hardworking,1,,0.0
8850,employeesgmo free,1,,0.0
8844,focus promoting,1,,0.0
8845,promoting maintaining,1,,0.0
8846,maintaining great,1,,0.0
8847,culture lot,1,,0.0
8848,lot intelligent,1,,0.0
8849,intelligent employeesgmo,1,,0.0
8851,free fresh,1,,0.0
8858,almost always,1,,0.0
8852,employees actually,1,,0.0
8853,care managers,1,,0.0
8854,managers accommodating,1,,0.0
8855,accommodating great,1,,0.0
8856,work alongside,1,,0.0
8857,alongside almost,1,,0.0
8806,non stressful,1,,0.0
8805,flexible non,1,,0.0
8804,applicants hours,1,,0.0
8803,new applicants,1,,0.0
8751,grown absolutely,1,,0.0
8752,absolutely gmo,1,,0.0
8753,gmo great,1,,0.0
8754,work invery,1,,0.0
8755,invery fun,1,,0.0
8756,crew gives,1,,0.0
8757,gives chance,1,,0.0
8758,chance hands,1,,0.0
8759,hands create,1,,0.0
8760,create great,1,,0.0
8761,service cleanliness,1,,0.0
8762,cleanliness high,1,,0.0
8763,standards empowered,1,,0.0
8764,empowered learn,1,,0.0
8765,learn essential,1,,0.0
8750,organically grown,1,,0.0
8749,food organically,1,,0.0
8748,serves delicious,1,,0.0
8739,want great,1,,0.0
8732,job challenged,1,,0.0
8733,challenged allowed,1,,0.0
8734,allowed earn,1,,0.0
8735,earn money,1,,0.0
8736,values fast,1,,0.0
8737,pace room,1,,0.0
8740,growth provide,1,,0.0
8747,chipotle serves,1,,0.0
8741,provide lunch,1,,0.0
8742,lunch store,1,,0.0
8743,environment greater,1,,0.0
8744,greater employee,1,,0.0
8745,employee relationships,1,,0.0
8746,relationships chipotle,1,,0.0
8766,essential skills,1,,0.0
8767,take rest,1,,0.0
8768,rest life,1,,0.0
8795,organized management,1,,0.0
8789,amazing prep,1,,0.0
8790,prep foodthe,1,,0.0
8791,foodthe people,1,,0.0
8792,amazing store,1,,0.0
8793,store clean,1,,0.0
8794,clean organized,1,,0.0
8796,management listened,1,,0.0
8787,peoplegreat crew,1,,0.0
8797,listened ideas,1,,0.0
8798,ideas concerns,1,,0.0
8799,concerns employees,1,,0.0
8800,employees involved,1,,0.0
8801,involved interviewing,1,,0.0
8802,interviewing hiring,1,,0.0
8788,crew amazing,1,,0.0
8786,working peoplegreat,1,,0.0
8769,life fast,1,,0.0
8776,timenothing really,1,,0.0
8770,fast take,1,,0.0
8771,time learn,1,,0.0
8772,learn teach,1,,0.0
8773,teach others,1,,0.0
8774,others great,1,,0.0
8775,great timenothing,1,,0.0
8777,really bad,1,,0.0
8785,balance working,1,,0.0
8779,fast pacedgreat,1,,0.0
8780,pacedgreat work,1,,0.0
8781,environment loved,1,,0.0
8782,people loved,1,,0.0
8783,loved food,1,,0.0
8784,liked balance,1,,0.0
8571,really free,1,,0.0
8569,fast opportunity,1,,0.0
8269,line lot,1,,0.0
8379,like horrible,1,,0.0
8363,half working,1,,0.0
8364,working allowed,1,,0.0
8365,allowed eat,1,,0.0
8366,eat much,1,,0.0
8367,much many,1,,0.0
8368,many times,1,,0.0
8369,times wanted,1,,0.0
8370,wanted flexible,1,,0.0
8371,people people,1,,0.0
8372,work friendlygreat,1,,0.0
8373,friendlygreat place,1,,0.0
8374,place company,1,,0.0
8375,work cool,1,,0.0
8376,friendly guests,1,,0.0
8377,guests good,1,,0.0
8362,member free,1,,0.0
8361,team member,1,,0.0
8360,productive team,1,,0.0
8351,others gradually,1,,0.0
8345,store understaffedyou,1,,0.0
8346,understaffedyou start,1,,0.0
8347,start one,1,,0.0
8348,one station,1,,0.0
8349,station go,1,,0.0
8350,go others,1,,0.0
8352,gradually great,1,,0.0
8359,learn productive,1,,0.0
8353,great systems,1,,0.0
8354,systems guides,1,,0.0
8355,guides employees,1,,0.0
8356,employees follow,1,,0.0
8357,follow learn,1,,0.0
8358,learn learn,1,,0.0
8378,love like,1,,0.0
8380,horrible journeys,1,,0.0
8343,constant training,1,,0.0
8381,journeys defifnently,1,,0.0
8401,come happy,1,,0.0
8402,happy people,1,,0.0
8403,nice plus,1,,0.0
8404,plus opinion,1,,0.0
8405,opinion help,1,,0.0
8406,someone even,1,,0.0
8407,even better,1,,0.0
8408,day specific,1,,0.0
8409,specific location,1,,0.0
8410,worked employees,1,,0.0
8411,employees become,1,,0.0
8412,become friendly,1,,0.0
8414,towards helps,1,,0.0
8415,helps nice,1,,0.0
8416,chipotle works,1,,0.0
8400,customers come,1,,0.0
8399,majority customers,1,,0.0
8398,find majority,1,,0.0
8388,leadership ethics,1,,0.0
8382,defifnently new,1,,0.0
8383,new hire,1,,0.0
8384,help work,1,,0.0
8385,work togetherfast,1,,0.0
8386,togetherfast track,1,,0.0
8387,track management,1,,0.0
8389,meals duty,1,,0.0
8397,also find,1,,0.0
8390,duty paid,1,,0.0
8391,paid breaksone,1,,0.0
8392,breaksone major,1,,0.0
8393,major pros,1,,0.0
8394,pros would,1,,0.0
8396,meal also,1,,0.0
8344,training store,1,,0.0
8342,good constant,1,,0.0
8568,teach learn,1,,0.0
8305,treat right,1,,0.0
8288,enjoy free,1,,0.0
8289,50 discounts,1,,0.0
8290,discounts great,1,,0.0
8291,customers works,1,,0.0
8292,schedule like,1,,0.0
8293,like work,1,,0.0
8295,help customer,1,,0.0
8296,customer satisfied,1,,0.0
8297,satisfied food,1,,0.0
8298,food think,1,,0.0
8299,job one,1,,0.0
8300,time jobs,1,,0.0
8301,jobs get,1,,0.0
8302,get pay,1,,0.0
8303,good amount,1,,0.0
8287,definitely enjoy,1,,0.0
8286,fly definitely,1,,0.0
8285,makes time,1,,0.0
8276,stand long,1,,0.0
8270,fun customers,1,,0.0
8271,usually nice,1,,0.0
8272,nice fun,1,,0.0
8273,work prepared,1,,0.0
8274,prepared work,1,,0.0
8275,hard stand,1,,0.0
8277,long hours,1,,0.0
8284,hectic makes,1,,0.0
8278,hours peak,1,,0.0
8279,peak hours,1,,0.0
8280,hours working,1,,0.0
8281,chipotle gets,1,,0.0
8282,gets little,1,,0.0
8283,little hectic,1,,0.0
8304,amount treat,1,,0.0
8306,right different,1,,0.0
8341,places good,1,,0.0
8307,different culture,1,,0.0
8326,schedule understood,1,,0.0
8327,understood student,1,,0.0
8328,worked availability,1,,0.0
8329,availability fun,1,,0.0
8330,job 1,1,,0.0
8331,2 meal,1,,0.0
8332,meal job,1,,0.0
8333,good chances,1,,0.0
8334,chances advancement,1,,0.0
8335,advancement legitimate,1,,0.0
8336,legitimate chance,1,,0.0
8337,chance advance,1,,0.0
8338,advance based,1,,0.0
8339,performance done,1,,0.0
8340,done places,1,,0.0
8325,needed flexible,1,,0.0
8324,days needed,1,,0.0
8323,gave days,1,,0.0
8314,build perfect,1,,0.0
8308,fun competitive,1,,0.0
8309,decent hoursyou,1,,0.0
8310,hoursyou enjoy,1,,0.0
8311,work addition,1,,0.0
8312,addition learn,1,,0.0
8313,learn build,1,,0.0
8315,perfect burrito,1,,0.0
8322,always gave,1,,0.0
8316,burrito bowl,1,,0.0
8317,bowl tacos,1,,0.0
8318,tacos great,1,,0.0
8319,friendly face,1,,0.0
8320,excellent traininggood,1,,0.0
8321,traininggood hours,1,,0.0
8417,works student,1,,0.0
8418,schedules tuition,1,,0.0
8419,reimbursement college,1,,0.0
8530,manager thrives,1,,0.0
8514,family feel,1,,0.0
8515,feel great,1,,0.0
8516,benefits delicious,1,,0.0
8517,fresh integrity,1,,0.0
8518,integrity fantastic,1,,0.0
8519,fantastic company,1,,0.0
8520,company moral,1,,0.0
8521,moral conscience,1,,0.0
8522,conscience loads,1,,0.0
8523,loads fun,1,,0.0
8524,past working,1,,0.0
8525,first part,1,,0.0
8526,job solid,1,,0.0
8527,solid plan,1,,0.0
8528,plan promotion,1,,0.0
8513,true family,1,,0.0
8512,people true,1,,0.0
8511,supportive work,1,,0.0
8502,every six,1,,0.0
8496,go really,1,,0.0
8497,fast lot,1,,0.0
8498,lot customers,1,,0.0
8499,customers free,1,,0.0
8500,food get,1,,0.0
8501,get raises,1,,0.0
8503,six months,1,,0.0
8510,fun supportive,1,,0.0
8504,months great,1,,0.0
8505,great hourly,1,,0.0
8506,hourly pay,1,,0.0
8507,work enviornmentan,1,,0.0
8508,enviornmentan amazingly,1,,0.0
8509,amazingly fun,1,,0.0
8529,member general,1,,0.0
8531,thrives high,1,,0.0
8420,students health,1,,0.0
8532,standards free,1,,0.0
8552,coming helping,1,,0.0
8553,helping team,1,,0.0
8554,first free,1,,0.0
8555,meal hired,1,,0.0
8556,spot great,1,,0.0
8557,time eating,1,,0.0
8558,eating lolfree,1,,0.0
8559,lolfree meal,1,,0.0
8561,company solid,1,,0.0
8562,solid visionyou,1,,0.0
8563,visionyou become,1,,0.0
8564,close team,1,,0.0
8565,team opportunities,1,,0.0
8566,growth people,1,,0.0
8567,willing teach,1,,0.0
8551,workers loved,1,,0.0
8550,working co,1,,0.0
8549,many hard,1,,0.0
8540,years loved,1,,0.0
8533,free chipotlefree,1,,0.0
8534,chipotlefree meals,1,,0.0
8536,never boringgreat,1,,0.0
8537,boringgreat people,1,,0.0
8538,work infor,1,,0.0
8539,infor years,1,,0.0
8541,loved job,1,,0.0
8548,gm many,1,,0.0
8542,job flexible,1,,0.0
8543,hours training,1,,0.0
8544,training everything,1,,0.0
8545,everything best,1,,0.0
8546,part amazing,1,,0.0
8547,amazing gm,1,,0.0
8495,seemed go,1,,0.0
8494,shift seemed,1,,0.0
8493,environment shift,1,,0.0
8492,good healthy,1,,0.0
8439,honestly enjoy,1,,0.0
8441,work pay,1,,0.0
8442,level employees,1,,0.0
8443,employees paid,1,,0.0
8444,paid much,1,,0.0
8445,food industries,1,,0.0
8446,industries benefits,1,,0.0
8447,food insurance,1,,0.0
8448,insurance options,1,,0.0
8449,options bi,1,,0.0
8450,bi yearly,1,,0.0
8451,yearly raises,1,,0.0
8452,raises much,1,,0.0
8453,much opportunities,1,,0.0
8454,opportunities room,1,,0.0
8438,respect honestly,1,,0.0
8437,treated respect,1,,0.0
8436,expect treated,1,,0.0
8427,raised management,1,,0.0
8421,benefits includedfood,1,,0.0
8422,includedfood produce,1,,0.0
8423,produce completely,1,,0.0
8424,completely gmo,1,,0.0
8425,free animals,1,,0.0
8426,animals responsibly,1,,0.0
8428,management crew,1,,0.0
8435,albuquerque expect,1,,0.0
8429,working properly,1,,0.0
8430,properly run,1,,0.0
8431,run market,1,,0.0
8432,market like,1,,0.0
8433,like one,1,,0.0
8434,one albuquerque,1,,0.0
8455,company unreal,1,,0.0
8456,unreal anybody,1,,0.0
8457,anybody wants,1,,0.0
8484,companies life,1,,0.0
8478,care every,1,,0.0
8479,single employee,1,,0.0
8480,employee responsible,1,,0.0
8481,responsible worked,1,,0.0
8482,worked several,1,,0.0
8483,several companies,1,,0.0
8485,life chipotle,1,,0.0
8476,basis show,1,,0.0
8486,chipotle stand,1,,0.0
8487,stand alone,1,,0.0
8488,alone leader,1,,0.0
8489,leader every,1,,0.0
8490,single aspect,1,,0.0
8491,aspect nice,1,,0.0
8477,show genuine,1,,0.0
8475,constant basis,1,,0.0
8458,wants bad,1,,0.0
8466,pipeline upper,1,,0.0
8459,bad enough,1,,0.0
8460,enough willing,1,,0.0
8461,work become,1,,0.0
8463,manager move,1,,0.0
8464,move way,1,,0.0
8465,way pipeline,1,,0.0
8467,upper level,1,,0.0
8474,store constant,1,,0.0
8468,level management,1,,0.0
8469,good feeling,1,,0.0
8470,feeling upper,1,,0.0
8471,upper levels,1,,0.0
8472,levels visit,1,,0.0
8473,visit store,1,,0.0
5608,food salary,1,,0.0
5037,connect always,1,,0.0
5606,stay companylove,1,,0.0
2050,hard live,1,,0.0
2042,mean loved,1,,0.0
2044,company think,1,,0.0
2045,think part,1,,0.0
2046,part reason,1,,0.0
2047,reason management,1,,0.0
2049,worked hard,1,,0.0
2051,live culture,1,,0.0
2059,difference environment,1,,0.0
2052,culture worked,1,,0.0
2053,worked restaurateur,1,,0.0
2054,restaurateur location,1,,0.0
2055,location feel,1,,0.0
2056,feel made,1,,0.0
2057,made world,1,,0.0
2041,integrity mean,1,,0.0
2039,says food,1,,0.0
2038,chipotle says,1,,0.0
2037,reimbursementwhen chipotle,1,,0.0
2036,tuition reimbursementwhen,1,,0.0
2035,improvement tuition,1,,0.0
2034,pay improvement,1,,0.0
2033,room pay,1,,0.0
2032,pay room,1,,0.0
2030,pretty friendly,1,,0.0
2029,environment pretty,1,,0.0
2028,coworkers environment,1,,0.0
2027,enjoyed good,1,,0.0
2026,plus enjoyed,1,,0.0
2025,definitely plus,1,,0.0
2024,food definitely,1,,0.0
2023,issues free,1,,0.0
2058,world difference,1,,0.0
2060,environment allowed,1,,0.0
2021,managers helpful,1,,0.0
2091,hurting development,1,,0.0
2083,business great,1,,0.0
2084,training managers,1,,0.0
2087,sure work,1,,0.0
2088,work comfortable,1,,0.0
2089,comfortable pace,1,,0.0
2090,pace hurting,1,,0.0
2092,development company,1,,0.0
2061,allowed us,1,,0.0
2093,company need,1,,0.0
2094,need set,1,,0.0
2095,set goal,1,,0.0
2096,goal lots,1,,0.0
2099,benefits health,1,,0.0
2100,dental amp,1,,0.0
2082,within business,1,,0.0
2080,card opportunities,1,,0.0
2079,meal card,1,,0.0
2078,chipotle meal,1,,0.0
2077,monthly chipotle,1,,0.0
2076,100 monthly,1,,0.0
2075,meet 100,1,,0.0
2074,awesome amazing,1,,0.0
2070,great reasons,1,,0.0
2069,teammatesone great,1,,0.0
2068,good teammatesone,1,,0.0
2067,hard easy,1,,0.0
2066,still work,1,,0.0
2065,yet still,1,,0.0
2064,friendships yet,1,,0.0
2063,create friendships,1,,0.0
2062,us create,1,,0.0
2022,helpful issues,1,,0.0
2019,alongside team,1,,0.0
2102,insurance pay,1,,0.0
1966,growthwhat put,1,,0.0
1956,hard workgreat,1,,0.0
1957,workgreat coworkers,1,,0.0
1959,food workingfast,1,,0.0
1960,workingfast pace,1,,0.0
1961,pace great,1,,0.0
1965,opportunity growthwhat,1,,0.0
1967,put get,1,,0.0
1981,schedule reviewing,1,,0.0
1969,really dedicated,1,,0.0
1970,dedicated put,1,,0.0
1972,effort time,1,,0.0
1973,time move,1,,0.0
1974,move best,1,,0.0
1977,members sometimes,1,,0.0
1955,comes hard,1,,0.0
1954,pay comes,1,,0.0
1953,experiencegreat pay,1,,0.0
1952,fun experiencegreat,1,,0.0
1951,workit fun,1,,0.0
1949,opportunitiesits great,1,,0.0
1948,advancement opportunitiesits,1,,0.0
1947,plenty advancement,1,,0.0
1946,fact plenty,1,,0.0
1945,performer fact,1,,0.0
1943,especially top,1,,0.0
1942,promotions especially,1,,0.0
1941,quicker promotions,1,,0.0
1940,lead quicker,1,,0.0
1939,also lead,1,,0.0
1938,advantage also,1,,0.0
1937,operates advantage,1,,0.0
1978,sometimes fun,1,,0.0
1982,reviewing company,1,,0.0
2018,worked alongside,1,,0.0
2009,understanding company,1,,0.0
2003,currently preparing,1,,0.0
2004,preparing interview,1,,0.0
2005,interview able,1,,0.0
2006,able get,1,,0.0
2007,get bettee,1,,0.0
2008,bettee understanding,1,,0.0
2010,company workers,1,,0.0
1983,company seems,1,,0.0
2011,friendly helpful,1,,0.0
2012,helpful working,1,,0.0
2013,working particular,1,,0.0
2014,particular store,1,,0.0
2016,great due,1,,0.0
2017,due people,1,,0.0
2002,allows currently,1,,0.0
2001,also allows,1,,0.0
2000,company also,1,,0.0
1999,feedback company,1,,0.0
1998,positive feedback,1,,0.0
1997,helpful positive,1,,0.0
1996,provide helpful,1,,0.0
1995,willing provide,1,,0.0
1994,employees willing,1,,0.0
1993,current employees,1,,0.0
1992,former current,1,,0.0
1991,reviews former,1,,0.0
1990,reading reviews,1,,0.0
1989,lot reading,1,,0.0
1988,quite lot,1,,0.0
1987,learned quite,1,,0.0
1986,work learned,1,,0.0
2101,amp insurance,1,,0.0
2103,pay higher,1,,0.0
2301,supportive awesome,1,,0.0
2239,perseverance plenty,1,,0.0
2232,discounted free,1,,0.0
2233,food included,1,,0.0
2234,included want,1,,0.0
2236,management takes,1,,0.0
2237,takes little,1,,0.0
2238,little perseverance,1,,0.0
2241,good letting,1,,0.0
2252,daily lively,1,,0.0
2242,letting workers,1,,0.0
2243,workers balance,1,,0.0
2244,balance school,1,,0.0
2247,paced freshly,1,,0.0
2248,freshly prepared,1,,0.0
2249,prepared delicious,1,,0.0
2231,great discounted,1,,0.0
2230,positive benefits,1,,0.0
2228,atmosphere always,1,,0.0
2227,people atmosphere,1,,0.0
2224,well hire,1,,0.0
2223,employees well,1,,0.0
2221,well treats,1,,0.0
2217,service experience,1,,0.0
2216,put customer,1,,0.0
2215,emphasis put,1,,0.0
2214,environment emphasis,1,,0.0
2213,energetic environment,1,,0.0
2212,flexibility energetic,1,,0.0
2211,amp flexibility,1,,0.0
2210,benefits amp,1,,0.0
2209,attitudes great,1,,0.0
2208,positive attitudes,1,,0.0
2251,food daily,1,,0.0
2253,lively atmosphere,1,,0.0
2205,busy work,1,,0.0
2289,people made,1,,0.0
2280,go smoothly,1,,0.0
2281,smoothly unless,1,,0.0
2282,unless crew,1,,0.0
2285,together helps,1,,0.0
2286,helps othergreat,1,,0.0
2287,othergreat pay,1,,0.0
2291,friends last,1,,0.0
2254,atmosphere extraordinary,1,,0.0
2292,last life,1,,0.0
2293,life time,1,,0.0
2294,time tuition,1,,0.0
2295,reimbursement managers,1,,0.0
2296,managers fun,1,,0.0
2297,fun encouraging,1,,0.0
2278,things days,1,,0.0
2277,crew things,1,,0.0
2274,managementhad great,1,,0.0
2273,great managementhad,1,,0.0
2272,standardsfree lunch,1,,0.0
2271,goals standardsfree,1,,0.0
2270,store goals,1,,0.0
2269,obtaining store,1,,0.0
2268,passionate obtaining,1,,0.0
2267,dedicated passionate,1,,0.0
2266,management dedicated,1,,0.0
2262,salary good,1,,0.0
2261,schedule salary,1,,0.0
2260,foodfriendly staff,1,,0.0
2259,also foodfriendly,1,,0.0
2258,people also,1,,0.0
2255,extraordinary customer,1,,0.0
2207,environment positive,1,,0.0
2204,workplace busy,1,,0.0
2104,higher min,1,,0.0
2138,social people,1,,0.0
2130,good culinary,1,,0.0
2131,culinary skillsawesome,1,,0.0
2132,skillsawesome people,1,,0.0
2134,part job,1,,0.0
2136,hires outgoing,1,,0.0
2137,outgoing social,1,,0.0
2139,people everything,1,,0.0
2151,provide uniform,1,,0.0
2140,everything team,1,,0.0
2142,plenty opportunity,1,,0.0
2145,things everyday,1,,0.0
2146,everyday open,1,,0.0
2147,open friendly,1,,0.0
2149,environment train,1,,0.0
2129,learned good,1,,0.0
2128,great learned,1,,0.0
2126,workit fast,1,,0.0
2124,stars awesome,1,,0.0
2123,costs5 stars,1,,0.0
2122,shoe costs5,1,,0.0
2121,work shoe,1,,0.0
2120,school work,1,,0.0
2119,help school,1,,0.0
2118,programs help,1,,0.0
2117,workers programs,1,,0.0
2116,managers co,1,,0.0
2115,working location,1,,0.0
2111,thorough training,1,,0.0
2110,work thorough,1,,0.0
2109,ethics emphasis,1,,0.0
2108,great ethics,1,,0.0
2150,train provide,1,,0.0
2152,uniform food,1,,0.0
2203,backcool workplace,1,,0.0
2188,atmospherefree food,1,,0.0
2178,free working,1,,0.0
2180,staff decent,1,,0.0
2183,decent paygreat,1,,0.0
2184,paygreat people,1,,0.0
2185,people motivated,1,,0.0
2187,good atmospherefree,1,,0.0
2191,flexible hoursfast,1,,0.0
2155,gmo clean,1,,0.0
2192,hoursfast paced,1,,0.0
2195,great coworker,1,,0.0
2196,coworker free,1,,0.0
2198,decent payfree,1,,0.0
2199,company get,1,,0.0
2202,music backcool,1,,0.0
2177,school food,1,,0.0
2176,around high,1,,0.0
2173,experiencethe schedule,1,,0.0
2172,gave experiencethe,1,,0.0
2171,benefits gave,1,,0.0
2170,friendly good,1,,0.0
2169,seems friendly,1,,0.0
2168,employees seems,1,,0.0
2167,nice employees,1,,0.0
2166,manager nice,1,,0.0
2165,company manager,1,,0.0
2163,nice opportunity,1,,0.0
2161,variety people,1,,0.0
2160,paced variety,1,,0.0
2159,oriented fast,1,,0.0
2157,work goal,1,,0.0
2156,clean place,1,,0.0
1936,store operates,1,,0.0
1935,learn store,1,,0.0
1934,desire learn,1,,0.0
1725,one texas,1,,0.0
1719,worked two,1,,0.0
1720,two different,1,,0.0
1721,different locations,1,,0.0
1722,locations one,1,,0.0
1723,one california,1,,0.0
1724,california one,1,,0.0
1726,texas crew,1,,0.0
1734,fostered strong,1,,0.0
1727,members became,1,,0.0
1728,became close,1,,0.0
1729,close friends,1,,0.0
1730,friends managers,1,,0.0
1731,managers managerial,1,,0.0
1732,managerial levels,1,,0.0
1718,drained worked,1,,0.0
1717,left drained,1,,0.0
1716,shift left,1,,0.0
1715,strenuous shift,1,,0.0
1714,emergencies strenuous,1,,0.0
1713,changes emergencies,1,,0.0
1712,shift changes,1,,0.0
1711,regards shift,1,,0.0
1710,whether regards,1,,0.0
1709,understanding whether,1,,0.0
1705,company managers,1,,0.0
1703,advance within,1,,0.0
1700,every chance,1,,0.0
1699,employees every,1,,0.0
1698,offers employees,1,,0.0
1697,trainingchipotle offers,1,,0.0
1696,great trainingchipotle,1,,0.0
1733,levels fostered,1,,0.0
1735,strong bonds,1,,0.0
1693,placesnice people,1,,0.0
1766,good loved,1,,0.0
1757,improve friendly,1,,0.0
1758,environment providing,1,,0.0
1759,providing healthy,1,,0.0
1760,healthy options,1,,0.0
1761,options consumers,1,,0.0
1762,consumers good,1,,0.0
1768,worked people,1,,0.0
1736,bonds maintaining,1,,0.0
1769,food downtimes,1,,0.0
1770,downtimes great,1,,0.0
1771,great know,1,,0.0
1772,know exactly,1,,0.0
1773,exactly say,1,,0.0
1774,say stay,1,,0.0
1756,excel improve,1,,0.0
1755,people excel,1,,0.0
1754,wanted people,1,,0.0
1753,really wanted,1,,0.0
1751,awesome management,1,,0.0
1750,location awesome,1,,0.0
1749,members location,1,,0.0
1748,positivecrew members,1,,0.0
1747,environment positivecrew,1,,0.0
1746,together environment,1,,0.0
1745,working together,1,,0.0
1744,hardworking working,1,,0.0
1743,team hardworking,1,,0.0
1740,relationship pros,1,,0.0
1739,working relationship,1,,0.0
1738,healthy working,1,,0.0
1737,maintaining healthy,1,,0.0
1694,people busy,1,,0.0
1692,staff placesnice,1,,0.0
1933,anything desire,1,,0.0
1627,mine free,1,,0.0
1621,quite like,1,,0.0
1622,like company,1,,0.0
1623,company changes,1,,0.0
1624,changes lives,1,,0.0
1625,lives changed,1,,0.0
1626,changed mine,1,,0.0
1628,shift school,1,,0.0
1636,good hourslove,1,,0.0
1629,school tuition,1,,0.0
1630,tuition scholarship,1,,0.0
1631,scholarship promotions,1,,0.0
1632,promotions quickly,1,,0.0
1633,quickly empowering,1,,0.0
1634,empowering positions,1,,0.0
1620,worked environment,1,,0.0
1615,benefits really,1,,0.0
1614,mile offer,1,,0.0
1612,go extra,1,,0.0
1610,looks hard,1,,0.0
1609,really looks,1,,0.0
1606,becomes family,1,,0.0
1605,team becomes,1,,0.0
1603,extraordinary experience,1,,0.0
1602,unique extraordinary,1,,0.0
1601,create unique,1,,0.0
1600,standards create,1,,0.0
1595,chipotle work,1,,0.0
1594,lot chipotle,1,,0.0
1593,liked lot,1,,0.0
1591,healthy fast,1,,0.0
1590,pushing healthy,1,,0.0
1635,positions good,1,,0.0
1637,hourslove team,1,,0.0
1690,hired friendly,1,,0.0
1678,rembursmentgood team,1,,0.0
1664,assistance reimbursement,1,,0.0
1666,hoursgreat benefits,1,,0.0
1670,managers decent,1,,0.0
1675,pace work,1,,0.0
1676,environment tuition,1,,0.0
1677,tuition rembursmentgood,1,,0.0
1680,atmosphere restauranteating,1,,0.0
1639,environment past,1,,0.0
1681,restauranteating lunch,1,,0.0
1683,great managerthey,1,,0.0
1684,managerthey great,1,,0.0
1685,benefits stay,1,,0.0
1688,get insurance,1,,0.0
1689,insurance hired,1,,0.0
1663,school assistance,1,,0.0
1662,benefits school,1,,0.0
1660,day health,1,,0.0
1659,2 day,1,,0.0
1657,working 1,1,,0.0
1654,pushed great,1,,0.0
1653,constantly pushed,1,,0.0
1652,environment constantly,1,,0.0
1649,drinks easy,1,,0.0
1648,food drinks,1,,0.0
1647,stafffree food,1,,0.0
1646,friendly stafffree,1,,0.0
1644,bored great,1,,0.0
1643,something never,1,,0.0
1642,nature work,1,,0.0
1641,paced nature,1,,0.0
1640,past paced,1,,0.0
1775,stay long,1,,0.0
1776,long great,1,,0.0
1777,pay everyone,1,,0.0
1888,manager like,1,,0.0
1882,people workers,1,,0.0
1883,workers build,1,,0.0
1884,build great,1,,0.0
1885,great bond,1,,0.0
1886,bond also,1,,0.0
1887,also manager,1,,0.0
1889,like little,1,,0.0
1898,job day,1,,0.0
1890,little family,1,,0.0
1891,family work,1,,0.0
1892,place would,1,,0.0
1893,would recommend,1,,0.0
1894,recommend people,1,,0.0
1896,come aboard,1,,0.0
1881,love meeting,1,,0.0
1878,orientedgreat enviroment,1,,0.0
1877,teamwork orientedgreat,1,,0.0
1876,environment teamwork,1,,0.0
1874,discounthigh energy,1,,0.0
