,name,count,pos,norm
515,foh management,1,,0.0
516,management operating,1,,0.0
517,operating via,1,,0.0
518,via negative,1,,0.0
498,us respect,1,,0.0
496,adults gave,1,,0.0
473,starting managers,1,,0.0
484,dealt staff,1,,0.0
475,staff years,1,,0.0
476,years positions,1,,0.0
477,positions rotated,1,,0.0
478,rotated people,1,,0.0
479,people left,1,,0.0
480,left new,1,,0.0
481,new managers,1,,0.0
482,managers came,1,,0.0
483,came dealt,1,,0.0
485,staff though,1,,0.0
495,like adults,1,,0.0
486,though wayward,1,,0.0
487,wayward children,1,,0.0
488,children point,1,,0.0
489,point left,1,,0.0
490,left liked,1,,0.0
491,liked ccf,1,,0.0
492,ccf treated,1,,0.0
493,treated us,1,,0.0
494,us like,1,,0.0
627,one poorest,1,,0.0
629,quality entire,1,,0.0
419,ultimately left,1,,0.0
731,wants clearly,1,,0.0
757,balance optimalwaiters,1,,0.0
758,optimalwaiters greedy,1,,0.0
759,greedy sometimesno,1,,0.0
760,sometimesno cons,1,,0.0
762,think tip,1,,0.0
763,tip bartender,1,,0.0
764,bartender based,1,,0.0
765,based food,1,,0.0
767,sales even,1,,0.0
768,even make,1,,0.0
769,make drink,1,,0.0
770,drink food,1,,0.0
771,sales nothing,1,,0.0
772,nothing bar,1,,0.0
773,bar cheesecake,1,,0.0
774,factory greedy,1,,0.0
775,greedy wants,1,,0.0
776,wants servers,1,,0.0
777,servers pay,1,,0.0
778,pay everyone,1,,0.0
779,everyone instead,1,,0.0
756,optimal work,1,,0.0
755,parking optimal,1,,0.0
754,conversations parking,1,,0.0
742,higher internal,1,,0.0
733,rigid sometimes,1,,0.0
734,sometimes unrealistic,1,,0.0
735,unrealistic corporate,1,,0.0
736,corporate guidelines,1,,0.0
737,guidelines management,1,,0.0
738,management salaries,1,,0.0
739,salaries external,1,,0.0
740,external hires,1,,0.0
741,hires higher,1,,0.0
743,internal promotionsa,1,,0.0
753,door conversations,1,,0.0
744,promotionsa lot,1,,0.0
745,lot drama,1,,0.0
746,drama anything,1,,0.0
747,anything deflect,1,,0.0
748,deflect get,1,,0.0
749,get ahead,1,,0.0
750,ahead accomplished,1,,0.0
751,accomplished back,1,,0.0
752,back door,1,,0.0
780,instead customers,1,,0.0
781,customers arrogantterrible,1,,0.0
782,arrogantterrible pay,1,,0.0
819,back shifts,1,,0.0
808,failure address,1,,0.0
809,address issues,1,,0.0
810,issues origin,1,,0.0
811,origin allowing,1,,0.0
812,allowing issues,1,,0.0
813,issues persistyou,1,,0.0
814,persistyou work,1,,0.0
817,sometimes back,1,,0.0
818,back back,1,,0.0
820,shifts also,1,,0.0
806,job done,1,,0.0
821,also held,1,,0.0
822,held corporate,1,,0.0
823,corporate standard,1,,0.0
824,standard mind,1,,0.0
825,mind might,1,,0.0
826,might everyone,1,,0.0
827,everyone want,1,,0.0
828,want corporate,1,,0.0
829,corporate environment,1,,0.0
807,done failure,1,,0.0
805,getting job,1,,0.0
783,pay condenscending,1,,0.0
793,dress code,1,,0.0
784,condenscending managementstressful,1,,0.0
785,managementstressful enough,1,,0.0
786,enough rewards,1,,0.0
787,rewards short,1,,0.0
788,short shifts,1,,0.0
789,shifts consistent,1,,0.0
790,consistent enough,1,,0.0
791,enough enforcing,1,,0.0
792,enforcing dress,1,,0.0
794,code favoritismbad,1,,0.0
804,essentials getting,1,,0.0
795,favoritismbad clientele,1,,0.0
796,clientele around,1,,0.0
797,around good,1,,0.0
798,good tipssome,1,,0.0
799,tipssome management,1,,0.0
800,management retrained,1,,0.0
801,retrained broken,1,,0.0
802,broken missing,1,,0.0
803,missing essentials,1,,0.0
732,clearly rigid,1,,0.0
730,needs wants,1,,0.0
630,entire country,1,,0.0
729,deliver needs,1,,0.0
657,pay timeslittle,1,,0.0
658,timeslittle benefits,1,,0.0
659,benefits give,1,,0.0
660,give employees,1,,0.0
661,employees anything,1,,0.0
662,anything since,1,,0.0
663,since store,1,,0.0
664,store busy,1,,0.0
665,busy staff,1,,0.0
666,staff managers,1,,0.0
668,always stressed,1,,0.0
669,stressed outthere,1,,0.0
670,outthere really,1,,0.0
671,really consserving,1,,0.0
672,consserving 90,1,,0.0
673,90 tourists,1,,0.0
674,tourists get,1,,0.0
675,get 0,1,,0.0
676,0 tip,1,,0.0
677,tip one,1,,0.0
678,one two,1,,0.0
656,minimum pay,1,,0.0
655,work minimum,1,,0.0
653,latea lot,1,,0.0
640,shifts times,1,,0.0
631,country senior,1,,0.0
632,senior management,1,,0.0
633,management abuses,1,,0.0
634,abuses employees,1,,0.0
635,employees plays,1,,0.0
636,plays favorites,1,,0.0
637,favorites high,1,,0.0
638,stress enviormentstressful,1,,0.0
639,enviormentstressful shifts,1,,0.0
641,times crazy,1,,0.0
652,open latea,1,,0.0
642,crazy guests,1,,0.0
644,many different,1,,0.0
645,different managers,1,,0.0
646,managers come,1,,0.0
647,come go,1,,0.0
648,go lot,1,,0.0
649,lot staffed,1,,0.0
650,staffed unfortunately,1,,0.0
651,unfortunately open,1,,0.0
679,two times,1,,0.0
680,times daily,1,,0.0
681,daily hard,1,,0.0
718,advance quicklysome,1,,0.0
709,advance stores,1,,0.0
710,stores looking,1,,0.0
711,looking career,1,,0.0
712,career managers,1,,0.0
713,managers hit,1,,0.0
714,hit miss,1,,0.0
715,miss joblack,1,,0.0
716,joblack able,1,,0.0
717,able advance,1,,0.0
719,quicklysome management,1,,0.0
707,good job,1,,0.0
720,management still,1,,0.0
721,still adjusting,1,,0.0
722,adjusting communication,1,,0.0
723,communication sometimes,1,,0.0
724,sometimes poor,1,,0.0
725,poor take,1,,0.0
726,take time,1,,0.0
727,time always,1,,0.0
728,always deliver,1,,0.0
708,job hard,1,,0.0
706,sight good,1,,0.0
683,work resteraunt,1,,0.0
693,worse found,1,,0.0
684,resteraunt demanding,1,,0.0
685,demanding unpredictable,1,,0.0
686,unpredictable cater,1,,0.0
687,cater guest,1,,0.0
688,guest necessary,1,,0.0
689,necessary clientele,1,,0.0
690,clientele gradually,1,,0.0
691,gradually got,1,,0.0
692,got worse,1,,0.0
694,found hard,1,,0.0
705,end sight,1,,0.0
696,advance store,1,,0.0
697,store due,1,,0.0
698,due gm,1,,0.0
699,gm support,1,,0.0
700,support managers,1,,0.0
701,managers gm,1,,0.0
702,gm kept,1,,0.0
703,kept asking,1,,0.0
704,asking end,1,,0.0
420,left poor,1,,0.0
418,life ultimately,1,,0.0
831,feet constantly,1,,0.0
105,dependents second,1,,0.0
133,providestressful environment,1,,0.0
134,environment automatic,1,,0.0
135,automatic gratuity,1,,0.0
136,gratuity breaksi,1,,0.0
137,breaksi think,1,,0.0
138,think management,1,,0.0
139,management appreciated,1,,0.0
140,appreciated weeks,1,,0.0
141,weeks leaving,1,,0.0
142,leaving gave,1,,0.0
143,gave 2,1,,0.0
144,2 months,1,,0.0
145,months notice,1,,0.0
146,notice manager,1,,0.0
147,manager seemed,1,,0.0
148,seemed annoyed,1,,0.0
149,annoyed servers,1,,0.0
150,servers would,1,,0.0
151,would seem,1,,0.0
152,seem annoyed,1,,0.0
153,annoyed gave,1,,0.0
132,rather providestressful,1,,0.0
131,know rather,1,,0.0
130,hard know,1,,0.0
117,part time,1,,0.0
107,absolute necessity,1,,0.0
108,necessity restaurant,1,,0.0
110,job maintaining,1,,0.0
111,maintaining family,1,,0.0
112,family life,1,,0.0
113,life difficult,1,,0.0
114,difficult difficult,1,,0.0
115,difficult move,1,,0.0
116,move part,1,,0.0
118,time joblow,1,,0.0
129,managerspromotions hard,1,,0.0
119,joblow hourly,1,,0.0
120,hourly wage,1,,0.0
121,wage included,1,,0.0
122,included gratuity,1,,0.0
123,gratuity long,1,,0.0
125,hours pay,1,,0.0
126,pay sidework,1,,0.0
127,sidework shady,1,,0.0
128,shady managerspromotions,1,,0.0
154,gave table,1,,0.0
155,table want,1,,0.0
156,want except,1,,0.0
196,flexibillityvery long,1,,0.0
186,consistantpoor management,1,,0.0
188,long late,1,,0.0
189,hours sundays,1,,0.0
190,sundays required,1,,0.0
191,required low,1,,0.0
192,low hourly,1,,0.0
193,hourly wages,1,,0.0
194,wages much,1,,0.0
195,much flexibillityvery,1,,0.0
198,set scheduletoo,1,,0.0
184,nights pay,1,,0.0
199,scheduletoo fast,1,,0.0
201,paced stressful,1,,0.0
202,stressful wageit,1,,0.0
203,wageit easy,1,,0.0
204,easy lazylack,1,,0.0
205,lazylack training,1,,0.0
206,training new,1,,0.0
207,new hires,1,,0.0
208,hires problem,1,,0.0
185,pay consistantpoor,1,,0.0
182,work late,1,,0.0
157,except place,1,,0.0
168,hell guests,1,,0.0
158,place could,1,,0.0
159,could take,1,,0.0
160,take long,1,,0.0
161,hours offer,1,,0.0
162,offer great,1,,0.0
163,great quality,1,,0.0
165,life saturday,1,,0.0
166,saturday nights,1,,0.0
167,nights hell,1,,0.0
169,guests snobby,1,,0.0
181,promotionshave work,1,,0.0
170,snobby chaotic,1,,0.0
173,hours odd,1,,0.0
174,odd hour,1,,0.0
175,hour shifts,1,,0.0
176,shifts inconsistent,1,,0.0
177,inconsistent schedulelow,1,,0.0
178,schedulelow pay,1,,0.0
179,pay room,1,,0.0
180,room promotionshave,1,,0.0
106,job absolute,1,,0.0
104,staff dependents,1,,0.0
210,thrown work,1,,0.0
103,course staff,1,,0.0
28,hours lazy,1,,0.0
31,workers hard,1,,0.0
33,get hold,1,,0.0
34,hold management,1,,0.0
35,management need,1,,0.0
36,need pressure,1,,0.0
37,pressure people,1,,0.0
38,people problems,1,,0.0
39,problems lack,1,,0.0
40,lack competitive,1,,0.0
41,competitive wages,1,,0.0
42,wages need,1,,0.0
43,need pinch,1,,0.0
44,pinch pennies,1,,0.0
45,pennies even,1,,0.0
46,even high,1,,0.0
47,high profit,1,,0.0
48,profit margins,1,,0.0
49,margins ridiculous,1,,0.0
50,ridiculous hardly,1,,0.0
51,hardly enjoy,1,,0.0
26,cons late,1,,0.0
24,road real,1,,0.0
23,bumps road,1,,0.0
11,stick core,1,,0.0
2,issues company,1,,0.0
3,company wide,1,,0.0
4,wide basis,1,,0.0
5,basis extreme,1,,0.0
6,extreme lack,1,,0.0
7,lack inability,1,,0.0
8,inability follow,1,,0.0
9,follow procedures,1,,0.0
10,procedures stick,1,,0.0
12,core valueslong,1,,0.0
22,normal bumps,1,,0.0
13,valueslong hours,1,,0.0
14,hours extremely,1,,0.0
15,extremely stressfulno,1,,0.0
16,stressfulno organization,1,,0.0
17,organization consistency,1,,0.0
18,consistency tolerance,1,,0.0
19,tolerance rude,1,,0.0
20,rude guestsoutside,1,,0.0
21,guestsoutside normal,1,,0.0
52,enjoy interacting,1,,0.0
53,interacting people,1,,0.0
54,people daily,1,,0.0
92,without dependents,1,,0.0
83,live within,1,,0.0
84,within reasonable,1,,0.0
85,reasonable range,1,,0.0
86,range work,1,,0.0
87,work means,1,,0.0
88,means sometimes,1,,0.0
89,sometimes even,1,,0.0
90,even staff,1,,0.0
91,staff without,1,,0.0
93,dependents difficulty,1,,0.0
81,higher income,1,,0.0
94,difficulty sustaining,1,,0.0
95,sustaining necessary,1,,0.0
96,necessary second,1,,0.0
97,job maintain,1,,0.0
98,maintain residency,1,,0.0
99,residency excluding,1,,0.0
100,excluding overnight,1,,0.0
101,overnight jobs,1,,0.0
102,jobs course,1,,0.0
82,income live,1,,0.0
80,require higher,1,,0.0
55,daily basis,1,,0.0
67,job schedule,1,,0.0
56,basis would,1,,0.0
57,would recommend,1,,0.0
58,recommend working,1,,0.0
59,working clientele,1,,0.0
61,always bestit,1,,0.0
62,bestit sometimes,1,,0.0
63,sometimes difficult,1,,0.0
64,difficult hold,1,,0.0
65,hold second,1,,0.0
68,schedule requirements,1,,0.0
79,areas require,1,,0.0
69,requirements requirements,1,,0.0
70,requirements nearly,1,,0.0
71,nearly restaurant,1,,0.0
72,restaurant simultaneously,1,,0.0
73,simultaneously requests,1,,0.0
74,requests cheesecake,1,,0.0
76,factory typically,1,,0.0
77,typically opens,1,,0.0
78,opens areas,1,,0.0
209,problem thrown,1,,0.0
211,work little,1,,0.0
417,locationno quality,1,,0.0
317,weekends rest,1,,0.0
345,process move,1,,0.0
346,move hostess,1,,0.0
347,hostess bakery,1,,0.0
348,bakery food,1,,0.0
349,food run,1,,0.0
350,run server,1,,0.0
351,server go,1,,0.0
352,go hostess,1,,0.0
353,hostess server,1,,0.0
354,server probably,1,,0.0
355,probably take,1,,0.0
356,take 4,1,,0.0
357,4 years,1,,0.0
358,years minimum,1,,0.0
359,minimum disorganization,1,,0.0
360,disorganization incompetent,1,,0.0
361,incompetent management,1,,0.0
362,management stressful,1,,0.0
363,stressful environmentschedule,1,,0.0
364,environmentschedule based,1,,0.0
365,based favorites,1,,0.0
344,long process,1,,0.0
342,slow hard,1,,0.0
341,busy slow,1,,0.0
328,suffer seasons,1,,0.0
319,world goes,1,,0.0
320,goes careful,1,,0.0
321,careful place,1,,0.0
322,place suck,1,,0.0
323,suck time,1,,0.0
324,time without,1,,0.0
325,without realizing,1,,0.0
326,realizing hours,1,,0.0
327,hours suffer,1,,0.0
329,seasons changelong,1,,0.0
340,know busy,1,,0.0
330,changelong exhausting,1,,0.0
331,exhausting days,1,,0.0
333,stressful company,1,,0.0
334,company politics,1,,0.0
335,politics favorites,1,,0.0
336,favorites promotions,1,,0.0
337,promotions necessarily,1,,0.0
338,necessarily qualifiedyou,1,,0.0
339,qualifiedyou know,1,,0.0
366,favorites lots,1,,0.0
367,lots drama,1,,0.0
368,drama poor,1,,0.0
405,link chain,1,,0.0
396,management happened,1,,0.0
397,happened charge,1,,0.0
398,charge server,1,,0.0
399,server schedule,1,,0.0
400,schedule somewhat,1,,0.0
401,somewhat broken,1,,0.0
402,broken restaurant,1,,0.0
403,restaurant busy,1,,0.0
404,busy link,1,,0.0
406,chain came,1,,0.0
394,crazinessoff kilter,1,,0.0
407,came undone,1,,0.0
408,undone servers,1,,0.0
409,servers chopping,1,,0.0
410,chopping block,1,,0.0
411,block interfaced,1,,0.0
412,interfaced customers,1,,0.0
413,customers bad,1,,0.0
415,management specific,1,,0.0
416,specific locationno,1,,0.0
395,kilter management,1,,0.0
393,due crazinessoff,1,,0.0
369,management watch,1,,0.0
381,holiday breaks,1,,0.0
370,watch back,1,,0.0
371,back time,1,,0.0
373,lots snitches,1,,0.0
374,snitches breaks,1,,0.0
375,breaks time,1,,0.0
376,lots side,1,,0.0
378,work allowed,1,,0.0
379,allowed schedule,1,,0.0
380,schedule holiday,1,,0.0
382,breaks smoke,1,,0.0
392,workers due,1,,0.0
383,smoke eatbusiest,1,,0.0
384,eatbusiest place,1,,0.0
385,place means,1,,0.0
386,means roughest,1,,0.0
387,roughest place,1,,0.0
388,place experienced,1,,0.0
389,experienced moments,1,,0.0
390,moments tension,1,,0.0
391,tension workers,1,,0.0
318,rest world,1,,0.0
316,nights weekends,1,,0.0
212,little guidance,1,,0.0
315,lot nights,1,,0.0
240,way long,1,,0.0
241,long move,1,,0.0
242,move schedule,1,,0.0
243,schedule sections,1,,0.0
244,sections bad,1,,0.0
245,bad section,1,,0.0
246,section night,1,,0.0
247,night make,1,,0.0
249,money badbad,1,,0.0
250,badbad management,1,,0.0
251,management atmosphere,1,,0.0
252,atmosphere terribleif,1,,0.0
253,terribleif like,1,,0.0
254,like fast,1,,0.0
255,paced listening,1,,0.0
256,listening customer,1,,0.0
257,customer complaints,1,,0.0
258,complaints smile,1,,0.0
259,smile favoritism,1,,0.0
260,favoritism poor,1,,0.0
262,management skillsthe,1,,0.0
239,takes way,1,,0.0
238,workers takes,1,,0.0
237,many co,1,,0.0
223,clientele used,1,,0.0
213,guidance trial,1,,0.0
214,trial fire,1,,0.0
215,fire casesridiculous,1,,0.0
216,casesridiculous hours,1,,0.0
217,hours ive,1,,0.0
218,ive work,1,,0.0
219,work 3,1,,0.0
220,3 different,1,,0.0
222,locations clientele,1,,0.0
224,used management,1,,0.0
236,hours many,1,,0.0
225,management good,1,,0.0
226,good either,1,,0.0
227,either managers,1,,0.0
229,would pick,1,,0.0
230,pick favorites,1,,0.0
231,favorites would,1,,0.0
232,would fire,1,,0.0
233,fire people,1,,0.0
235,like long,1,,0.0
263,skillsthe downside,1,,0.0
264,downside inconsistent,1,,0.0
265,inconsistent incometypical,1,,0.0
303,real downside,1,,0.0
292,anticipated usual,1,,0.0
293,usual woes,1,,0.0
294,woes flexible,1,,0.0
295,flexible hours,1,,0.0
296,hours range,1,,0.0
297,range 11pm,1,,0.0
298,11pm later,1,,0.0
299,later high,1,,0.0
302,environment real,1,,0.0
304,downside hours,1,,0.0
290,takes longer,1,,0.0
305,hours comes,1,,0.0
306,comes industry,1,,0.0
307,industry manager,1,,0.0
308,manager role,1,,0.0
309,role someone,1,,0.0
310,someone needs,1,,0.0
311,needs times,1,,0.0
312,times end,1,,0.0
314,working lot,1,,0.0
291,longer anticipated,1,,0.0
289,food takes,1,,0.0
266,incometypical server,1,,0.0
277,greatas restaurants,1,,0.0
267,server issues,1,,0.0
268,issues rude,1,,0.0
270,customers kitchen,1,,0.0
271,kitchen mistakes,1,,0.0
272,mistakes biased,1,,0.0
273,biased management,1,,0.0
274,management restaraunt,1,,0.0
275,restaraunt hours,1,,0.0
276,hours greatas,1,,0.0
278,restaurants things,1,,0.0
288,sometimes food,1,,0.0
279,things always,1,,0.0
280,always perfect,1,,0.0
281,perfect sometimes,1,,0.0
282,sometimes run,1,,0.0
283,run products,1,,0.0
284,products affect,1,,0.0
285,affect guest,1,,0.0
286,guest experiences,1,,0.0
287,experiences sometimes,1,,0.0
830,environment feet,1,,0.0
832,constantly serving,1,,0.0
1651,volume high,1,,0.0
1350,need commuting,1,,0.0
1376,standards employees,1,,0.0
1378,sometimes busy,1,,0.0
1379,busy time,1,,0.0
1380,time high,1,,0.0
1381,high quality,1,,0.0
1382,quality servicevery,1,,0.0
1383,servicevery hard,1,,0.0
1384,hard marble,1,,0.0
1385,marble floors,1,,0.0
1386,floors hard,1,,0.0
1387,hard legs,1,,0.0
1388,legs feet,1,,0.0
1389,feet plus,1,,0.0
1390,plus required,1,,0.0
1391,required wear,1,,0.0
1392,wear shoes,1,,0.0
1393,shoes crews,1,,0.0
1394,crews supportive,1,,0.0
1395,supportive enough,1,,0.0
1396,enough average,1,,0.0
1397,average pay,1,,0.0
1375,double standards,1,,0.0
1374,shifts double,1,,0.0
1373,running shifts,1,,0.0
1361,competitive rude,1,,0.0
1352,work difficultnot,1,,0.0
1353,difficultnot always,1,,0.0
1354,enough staff,1,,0.0
1355,staff cover,1,,0.0
1356,cover shifts,1,,0.0
1357,shifts stressful,1,,0.0
1358,stressful volume,1,,0.0
1359,volume pay,1,,0.0
1360,pay competitive,1,,0.0
1362,rude inconsiderate,1,,0.0
1372,sections running,1,,0.0
1363,inconsiderate co,1,,0.0
1364,workers guests,1,,0.0
1365,guests unless,1,,0.0
1366,unless got,1,,0.0
1367,got seniority,1,,0.0
1368,seniority get,1,,0.0
1369,get stuck,1,,0.0
1370,stuck crappy,1,,0.0
1371,crappy sections,1,,0.0
1398,pay short,1,,0.0
1399,short hours,1,,0.0
1400,hours summer,1,,0.0
1436,downfallhard work,1,,0.0
1427,scheduling care,1,,0.0
1428,care individual,1,,0.0
1429,individual waitersthere,1,,0.0
1430,waitersthere really,1,,0.0
1431,really cons,1,,0.0
1432,cons working,1,,0.0
1433,working terrible,1,,0.0
1434,terrible management,1,,0.0
1435,really downfallhard,1,,0.0
1438,even though,1,,0.0
1425,management horrible,1,,0.0
1439,though look,1,,0.0
1440,look like,1,,0.0
1441,like uniform,1,,0.0
1442,uniform uncomfortable,1,,0.0
1443,uncomfortable us,1,,0.0
1444,us ladies,1,,0.0
1445,ladies feel,1,,0.0
1446,feel like,1,,0.0
1447,like stiff,1,,0.0
1426,horrible scheduling,1,,0.0
1424,restaurant bad,1,,0.0
1401,summer restaurant,1,,0.0
1411,holidays burlington,1,,0.0
1402,restaurant employee,1,,0.0
1403,employee discount,1,,0.0
1404,discount 25,1,,0.0
1405,25 rude,1,,0.0
1406,rude servers,1,,0.0
1407,servers also,1,,0.0
1408,also stressful,1,,0.0
1409,stressful fall,1,,0.0
1410,fall holidays,1,,0.0
1412,burlington mall,1,,0.0
1423,kind restaurant,1,,0.0
1413,mall parking,1,,0.0
1414,parking toughthe,1,,0.0
1415,toughthe managers,1,,0.0
1416,always gave,1,,0.0
1417,gave hard,1,,0.0
1419,time needed,1,,0.0
1420,needed often,1,,0.0
1421,often working,1,,0.0
1422,working kind,1,,0.0
1351,commuting work,1,,0.0
1349,really need,1,,0.0
1449,get terrible,1,,0.0
1348,unless really,1,,0.0
1276,management demanding,1,,0.0
1277,demanding also,1,,0.0
1278,also inconsistent,1,,0.0
1279,inconsistent corporate,1,,0.0
1280,corporate visits,1,,0.0
1281,visits particularly,1,,0.0
1282,particularly stressfula,1,,0.0
1283,stressfula lot,1,,0.0
1284,lot times,1,,0.0
1285,times seemed,1,,0.0
1286,seemed management,1,,0.0
1288,really care,1,,0.0
1290,employees lack,1,,0.0
1291,lack communication,1,,0.0
1292,communication small,1,,0.0
1293,small fish,1,,0.0
1294,fish big,1,,0.0
1295,big pond,1,,0.0
1296,pond lack,1,,0.0
1297,lack employee,1,,0.0
1298,employee recognition,1,,0.0
1275,overtime management,1,,0.0
1274,much overtime,1,,0.0
1273,staffed much,1,,0.0
1259,potential seem,1,,0.0
1250,parking different,1,,0.0
1251,locations challenging,1,,0.0
1252,challenging many,1,,0.0
1253,employees long,1,,0.0
1254,long term,1,,0.0
1255,term make,1,,0.0
1256,make upward,1,,0.0
1257,upward movement,1,,0.0
1258,movement potential,1,,0.0
1260,seem slow,1,,0.0
1271,great short,1,,0.0
1261,slow limited,1,,0.0
1262,limited low,1,,0.0
1264,pay long,1,,0.0
1265,hours labor,1,,0.0
1266,labor shortage,1,,0.0
1267,shortage unrealistic,1,,0.0
1268,unrealistic expectations,1,,0.0
1269,expectations hours,1,,0.0
1270,hours great,1,,0.0
1299,recognition care,1,,0.0
1300,employees number,1,,0.0
1301,number management,1,,0.0
1337,specific protocol,1,,0.0
1327,things going,1,,0.0
1328,going life,1,,0.0
1329,life need,1,,0.0
1330,need taken,1,,0.0
1331,taken care,1,,0.0
1333,jobs include,1,,0.0
1334,include lots,1,,0.0
1335,lots memorizing,1,,0.0
1336,memorizing specific,1,,0.0
1338,protocol long,1,,0.0
1325,understand people,1,,0.0
1339,hours much,1,,0.0
1340,much flexibility,1,,0.0
1341,flexibility covering,1,,0.0
1342,covering shifts,1,,0.0
1343,shifts really,1,,0.0
1344,really like,1,,0.0
1345,like giving,1,,0.0
1346,giving overtime,1,,0.0
1347,overtime unless,1,,0.0
1326,people things,1,,0.0
1324,need understand,1,,0.0
1302,management rude,1,,0.0
1312,times worked,1,,0.0
1303,rude times,1,,0.0
1304,times terrible,1,,0.0
1305,terrible coworkers,1,,0.0
1306,coworkers management,1,,0.0
1307,management bad,1,,0.0
1308,bad attitudesclientele,1,,0.0
1309,attitudesclientele nicecan,1,,0.0
1310,nicecan high,1,,0.0
1311,environment times,1,,0.0
1313,worked new,1,,0.0
1323,time need,1,,0.0
1314,new location,1,,0.0
1315,location hours,1,,0.0
1316,hours brutal,1,,0.0
1317,brutal especially,1,,0.0
1318,especially since,1,,0.0
1319,since full,1,,0.0
1320,full time,1,,0.0
1321,time student,1,,0.0
1322,student time,1,,0.0
1448,stiff get,1,,0.0
1450,terrible hours,1,,0.0
1248,employees needs,1,,0.0
1549,tips made,1,,0.0
1577,room job,1,,0.0
1578,job improvement,1,,0.0
1579,improvement managers,1,,0.0
1580,managers dont,1,,0.0
1581,dont care,1,,0.0
1582,jobs worry,1,,0.0
1583,worry poor,1,,0.0
1585,work cheap,1,,0.0
1586,cheap type,1,,0.0
1587,type meal,1,,0.0
1588,meal need,1,,0.0
1589,need work,1,,0.0
1590,even sick,1,,0.0
1591,sick low,1,,0.0
1592,low type,1,,0.0
1593,type health,1,,0.0
1594,health insurance,1,,0.0
1595,insurance slow,1,,0.0
1596,slow growth,1,,0.0
1597,growth careermanagement,1,,0.0
1598,careermanagement unprofessional,1,,0.0
1576,lifeno room,1,,0.0
1575,social lifeno,1,,0.0
1574,lack social,1,,0.0
1562,agm gm,1,,0.0
1551,none unless,1,,0.0
1552,unless dont,1,,0.0
1554,like challenged,1,,0.0
1555,challenged dont,1,,0.0
1557,work hard,1,,0.0
1558,set schedulelong,1,,0.0
1559,schedulelong hours,1,,0.0
1560,hours low,1,,0.0
1561,pay agm,1,,0.0
1563,gm level,1,,0.0
1573,aside lack,1,,0.0
1564,level menu,1,,0.0
1565,menu large,1,,0.0
1566,large complex,1,,0.0
1567,complex recipes,1,,0.0
1568,recipes memorizemust,1,,0.0
1569,memorizemust available,1,,0.0
1570,available weekends,1,,0.0
1571,weekends real,1,,0.0
1572,cons aside,1,,0.0
1599,unprofessional times,1,,0.0
1601,sometimes sucked,1,,0.0
1603,got busy,1,,0.0
1640,advancement raises,1,,0.0
1631,exhausting work,1,,0.0
1632,work days,1,,0.0
1633,days fairly,1,,0.0
1634,fairly low,1,,0.0
1635,low wages,1,,0.0
1636,wages amount,1,,0.0
1637,work done,1,,0.0
1638,done promises,1,,0.0
1639,promises advancement,1,,0.0
1641,raises followed,1,,0.0
1629,unfair favoritismextremely,1,,0.0
1642,followed 30,1,,0.0
1643,30 60,1,,0.0
1644,60 day,1,,0.0
1645,day review,1,,0.0
1646,review poor,1,,0.0
1647,poor talent,1,,0.0
1648,talent development,1,,0.0
1649,development busy,1,,0.0
1650,busy high,1,,0.0
1630,favoritismextremely exhausting,1,,0.0
1628,pain unfair,1,,0.0
1604,busy people,1,,0.0
1614,paced short,1,,0.0
1605,people would,1,,0.0
1606,would stress,1,,0.0
1607,stress situation,1,,0.0
1608,situation little,1,,0.0
1609,little muchlong,1,,0.0
1610,muchlong hours,1,,0.0
1611,hours terrible,1,,0.0
1612,terrible customers,1,,0.0
1613,customers fast,1,,0.0
1615,staffed sometimes,1,,0.0
1627,back pain,1,,0.0
1616,sometimes double,1,,0.0
1618,shifts usually,1,,0.0
1619,usually longdealing,1,,0.0
1620,longdealing rude,1,,0.0
1622,guest enough,1,,0.0
1623,enough money,1,,0.0
1624,money sometimes,1,,0.0
1625,sometimes physical,1,,0.0
1626,physical back,1,,0.0
1550,made none,1,,0.0
1548,barely tips,1,,0.0
1451,hours walking,1,,0.0
1547,dead barely,1,,0.0
1476,cares locations,1,,0.0
1477,locations like,1,,0.0
1478,like ny,1,,0.0
1479,ny la,1,,0.0
1480,la san,1,,0.0
1481,san fran,1,,0.0
1482,fran chicago,1,,0.0
1483,chicago orlando,1,,0.0
1484,orlando heavily,1,,0.0
1485,heavily based,1,,0.0
1486,based tourists,1,,0.0
1487,tourists foreigners,1,,0.0
1488,foreigners typically,1,,0.0
1489,typically used,1,,0.0
1490,used tipping,1,,0.0
1491,tipping lose,1,,0.0
1492,lose big,1,,0.0
1493,big time,1,,0.0
1494,time caused,1,,0.0
1495,caused want,1,,0.0
1496,want leave,1,,0.0
1475,tourists cares,1,,0.0
1474,many tourists,1,,0.0
1473,without many,1,,0.0
1461,corporate become,1,,0.0
1452,walking standing,1,,0.0
1453,standing deal,1,,0.0
1454,deal peoples,1,,0.0
1455,peoples bs,1,,0.0
1456,bs lack,1,,0.0
1457,lack gratuity,1,,0.0
1458,gratuity really,1,,0.0
1459,really unfortunate,1,,0.0
1460,unfortunate corporate,1,,0.0
1462,become cesspool,1,,0.0
1472,locations without,1,,0.0
1463,cesspool obviously,1,,0.0
1464,obviously care,1,,0.0
1465,care enough,1,,0.0
1466,enough employee,1,,0.0
1467,employee wages,1,,0.0
1468,wages fairly,1,,0.0
1469,fairly compensate,1,,0.0
1470,compensate us,1,,0.0
