,name,count,pos,norm
4749,factory wonderful,1,,0.0
4748,tips cheesecake,1,,0.0
4746,doorthere potential,1,,0.0
4745,leaving doorthere,1,,0.0
4744,without leaving,1,,0.0
4743,employees without,1,,0.0
4742,message employees,1,,0.0
4740,shifts swap,1,,0.0
4731,loves company,1,,0.0
4739,shifts drop,1,,0.0
4738,scheduling pick,1,,0.0
4737,schedule online,1,,0.0
4736,positiveeasy money,1,,0.0
4735,extremely positiveeasy,1,,0.0
4734,tends extremely,1,,0.0
4733,everyone tends,1,,0.0
4732,stands everyone,1,,0.0
4620,extremely busy,1,,0.0
4618,story always,1,,0.0
5155,echelon technology,1,,0.0
4493,money atmosphere,1,,0.0
4502,even became,1,,0.0
4501,regulars even,1,,0.0
4500,family regulars,1,,0.0
4498,managers became,1,,0.0
4497,much co,1,,0.0
4496,enjoyed much,1,,0.0
4495,well enjoyed,1,,0.0
4494,great well,1,,0.0
4492,importantly great,1,,0.0
4504,great times,1,,0.0
4491,amp importantly,1,,0.0
4490,guests amp,1,,0.0
4488,help enjoyed,1,,0.0
4487,family always,1,,0.0
4486,become family,1,,0.0
4485,bartenders become,1,,0.0
4484,servers bartenders,1,,0.0
4483,paced servers,1,,0.0
4503,family money,1,,0.0
4505,times beautiful,1,,0.0
4480,experience job,1,,0.0
4518,growth offers,1,,0.0
4526,service standards,1,,0.0
4525,high service,1,,0.0
4524,based high,1,,0.0
4523,culture based,1,,0.0
4522,atmosphere company,1,,0.0
4521,rewarding atmosphere,1,,0.0
4520,challenging rewarding,1,,0.0
4519,offers challenging,1,,0.0
4516,titles company,1,,0.0
4506,restaurant flexibility,1,,0.0
4515,many titles,1,,0.0
4514,held many,1,,0.0
4513,easilyi held,1,,0.0
4512,happen easilyi,1,,0.0
4511,advancement happen,1,,0.0
4510,discount advancement,1,,0.0
4509,food discount,1,,0.0
4508,environment food,1,,0.0
4481,job environment,1,,0.0
4479,positive experience,1,,0.0
4528,maintaining family,1,,0.0
4445,gym running,1,,0.0
4454,friends fast,1,,0.0
4453,become friends,1,,0.0
4451,decent co,1,,0.0
4450,money decent,1,,0.0
4449,restaurant money,1,,0.0
4448,huge restaurant,1,,0.0
4447,around huge,1,,0.0
4446,running around,1,,0.0
4444,join gym,1,,0.0
4456,pacedteamwork encouraged,1,,0.0
4443,put join,1,,0.0
4442,training put,1,,0.0
4441,proper training,1,,0.0
4440,get proper,1,,0.0
4439,amazing get,1,,0.0
4438,uncommon business,1,,0.0
4437,benefits uncommon,1,,0.0
4436,offers health,1,,0.0
4455,fast pacedteamwork,1,,0.0
4457,encouraged room,1,,0.0
4478,nothing positive,1,,0.0
4469,really guest,1,,0.0
4477,supportive nothing,1,,0.0
4476,oriented managers,1,,0.0
4475,shiftsvery team,1,,0.0
4474,trade shiftsvery,1,,0.0
4473,easy trade,1,,0.0
4472,tips easy,1,,0.0
4471,consistent great,1,,0.0
4470,guest consistent,1,,0.0
4468,level really,1,,0.0
4458,advancement fast,1,,0.0
4467,corporate level,1,,0.0
4466,store corporate,1,,0.0
4465,leadership store,1,,0.0
4464,great leadership,1,,0.0
4463,day great,1,,0.0
4462,new every,1,,0.0
4461,challenging something,1,,0.0
4460,always challenging,1,,0.0
4527,standards maintaining,1,,0.0
4529,environment making,1,,0.0
4617,characters story,1,,0.0
4586,ever changing,1,,0.0
4594,manager advance,1,,0.0
4593,working manager,1,,0.0
4592,competent hard,1,,0.0
4591,possible competent,1,,0.0
4590,makes possible,1,,0.0
4589,formula makes,1,,0.0
4588,foundationally formula,1,,0.0
4587,changing foundationally,1,,0.0
4584,laden restaurant,1,,0.0
4596,showing early,1,,0.0
4583,opportunity laden,1,,0.0
4582,correctly opportunity,1,,0.0
4581,navigate correctly,1,,0.0
4580,advance navigate,1,,0.0
4579,one opportunity,1,,0.0
4578,eat one,1,,0.0
4577,everyday eat,1,,0.0
4576,come everyday,1,,0.0
4595,advance showing,1,,0.0
4597,early staying,1,,0.0
4574,plan celebrate,1,,0.0
4608,opportunity leader,1,,0.0
4616,far characters,1,,0.0
4615,unique far,1,,0.0
4614,location unique,1,,0.0
4613,every location,1,,0.0
4612,dining every,1,,0.0
4611,casual dining,1,,0.0
4610,upscale casual,1,,0.0
4609,leader upscale,1,,0.0
4607,makes opportunity,1,,0.0
3175,hours flexibleflexible,1,,0.0
4606,information makes,1,,0.0
4605,operational information,1,,0.0
4604,amount operational,1,,0.0
4603,vast amount,1,,0.0
4602,learning vast,1,,0.0
4601,relationships learning,1,,0.0
4600,building relationships,1,,0.0
4599,late building,1,,0.0
4575,celebrate come,1,,0.0
4573,people plan,1,,0.0
4530,making workplace,1,,0.0
4540,created make,1,,0.0
4548,lucrative position,1,,0.0
4547,make lucrative,1,,0.0
4546,sales potential,1,,0.0
4545,amount sales,1,,0.0
4544,experience amount,1,,0.0
4543,work experience,1,,0.0
4542,outstanding work,1,,0.0
4541,make outstanding,1,,0.0
4539,relationships created,1,,0.0
4550,due amount,1,,0.0
4538,workplace relationships,1,,0.0
4537,along workplace,1,,0.0
4536,approach along,1,,0.0
4535,systematic approach,1,,0.0
4534,cultural systematic,1,,0.0
4533,rewarding cultural,1,,0.0
4532,fun rewarding,1,,0.0
4531,workplace fun,1,,0.0
4549,position due,1,,0.0
4551,amount hard,1,,0.0
4572,mountain people,1,,0.0
4563,magic kingdom,1,,0.0
4571,space mountain,1,,0.0
4570,wait space,1,,0.0
4569,like wait,1,,0.0
4568,eat like,1,,0.0
4567,wait eat,1,,0.0
4566,guest wait,1,,0.0
4565,w guest,1,,0.0
4564,kingdom w,1,,0.0
4562,g magic,1,,0.0
4552,work comes,1,,0.0
4561,e g,1,,0.0
4560,part e,1,,0.0
4559,theme part,1,,0.0
4558,like theme,1,,0.0
4557,restaurants like,1,,0.0
4556,class restaurants,1,,0.0
4554,employment world,1,,0.0
4553,comes employment,1,,0.0
4795,make killing,1,,0.0
4796,killing work,1,,0.0
4797,work butt,1,,0.0
5034,find nice,1,,0.0
5042,available want,1,,0.0
5041,path available,1,,0.0
5040,staff career,1,,0.0
5039,like staff,1,,0.0
5038,pay family,1,,0.0
5037,home good,1,,0.0
5036,comfortable home,1,,0.0
5035,nice comfortable,1,,0.0
5033,dedicated find,1,,0.0
5044,managers really,1,,0.0
5032,management dedicated,1,,0.0
5031,show management,1,,0.0
5030,hours show,1,,0.0
5029,demanding hours,1,,0.0
5028,long demanding,1,,0.0
5027,put long,1,,0.0
5026,stations put,1,,0.0
5025,multiple stations,1,,0.0
5043,want managers,1,,0.0
5046,worked around,1,,0.0
5023,months learning,1,,0.0
5057,customer satisfaction,1,,0.0
5066,input constantly,1,,0.0
5065,appreciate input,1,,0.0
5064,money appreciate,1,,0.0
5063,workers flexible,1,,0.0
5062,excellent co,1,,0.0
5060,prioritybenefits great,1,,0.0
5059,highest prioritybenefits,1,,0.0
5058,satisfaction highest,1,,0.0
5056,priorities customer,1,,0.0
5047,around school,1,,0.0
5055,learned priorities,1,,0.0
5054,week learned,1,,0.0
5053,shifts week,1,,0.0
5052,three shifts,1,,0.0
5051,available three,1,,0.0
5050,least available,1,,0.0
5049,schedule least,1,,0.0
5048,schedule work,1,,0.0
5024,learning multiple,1,,0.0
5022,every months,1,,0.0
5068,improve whole,1,,0.0
4990,freedom rest,1,,0.0
4998,running overtime,1,,0.0
4997,plant running,1,,0.0
4996,keeps plant,1,,0.0
4995,long keeps,1,,0.0
4994,pace long,1,,0.0
4993,work pace,1,,0.0
4992,plant work,1,,0.0
4991,rest plant,1,,0.0
4989,department freedom,1,,0.0
5000,achieved best,1,,0.0
4988,maintenance department,1,,0.0
4987,staff maintenance,1,,0.0
4986,employee staff,1,,0.0
4985,300 employee,1,,0.0
4984,crowd 300,1,,0.0
4983,huge crowd,1,,0.0
4982,coordinate huge,1,,0.0
4981,ccf coordinate,1,,0.0
4999,overtime achieved,1,,0.0
5001,training business,1,,0.0
5021,moving every,1,,0.0
5012,company pays,1,,0.0
5020,good moving,1,,0.0
5019,experience good,1,,0.0
5018,experience experience,1,,0.0
5017,looking experience,1,,0.0
5016,come looking,1,,0.0
5015,company come,1,,0.0
5014,forvery good,1,,0.0
5013,pays forvery,1,,0.0
5011,outings company,1,,0.0
5002,business management,1,,0.0
5010,yearly staff,1,,0.0
5009,bi yearly,1,,0.0
5008,also bi,1,,0.0
5007,company also,1,,0.0
5006,back company,1,,0.0
5005,money back,1,,0.0
5004,investing money,1,,0.0
5003,always investing,1,,0.0
5067,constantly seeking,1,,0.0
5069,whole individually,1,,0.0
4798,butt gain,1,,0.0
5124,restaurant know,1,,0.0
5132,im sad,1,,0.0
5131,care im,1,,0.0
5130,company took,1,,0.0
5129,long company,1,,0.0
5128,last long,1,,0.0
5127,seem last,1,,0.0
5126,servers seem,1,,0.0
5125,know servers,1,,0.0
5123,big busy,1,,0.0
5134,close enough,1,,0.0
5122,worked big,1,,0.0
5121,every really,1,,0.0
5120,still every,1,,0.0
5119,started still,1,,0.0
5118,people started,1,,0.0
5117,lot people,1,,0.0
5116,later lot,1,,0.0
5115,year later,1,,0.0
5133,sad close,1,,0.0
5135,enough another,1,,0.0
5113,store leave,1,,0.0
5146,tips worked,1,,0.0
5154,upper echelon,1,,0.0
5153,money upper,1,,0.0
5152,different money,1,,0.0
5151,something different,1,,0.0
5150,brought something,1,,0.0
5149,locations brought,1,,0.0
5148,3 different,1,,0.0
5147,worked 3,1,,0.0
5145,atmosphere good,1,,0.0
5136,another one,1,,0.0
5144,busy atmosphere,1,,0.0
5143,workers busy,1,,0.0
5142,way great,1,,0.0
5141,company way,1,,0.0
5140,recommend company,1,,0.0
5139,transferred recommend,1,,0.0
5138,could transferred,1,,0.0
5137,one could,1,,0.0
5114,leave year,1,,0.0
5112,working new,1,,0.0
5070,individually fast,1,,0.0
5080,donegreat established,1,,0.0
5088,easier understand,1,,0.0
5087,make easier,1,,0.0
5086,procedures make,1,,0.0
5085,operational procedures,1,,0.0
5084,standards operational,1,,0.0
5083,set standards,1,,0.0
5082,company set,1,,0.0
5081,established company,1,,0.0
5079,ha donegreat,1,,0.0
5090,want fast,1,,0.0
5078,work ha,1,,0.0
5077,much side,1,,0.0
5076,shift much,1,,0.0
5075,leave cash,1,,0.0
5074,quickly leave,1,,0.0
5073,goes quickly,1,,0.0
5072,time goes,1,,0.0
5071,paced time,1,,0.0
5089,understand want,1,,0.0
5091,fast advance,1,,0.0
5111,company loved,1,,0.0
5102,managers gm,1,,0.0
5110,love company,1,,0.0
5109,home love,1,,0.0
5108,away home,1,,0.0
5107,home away,1,,0.0
5106,place home,1,,0.0
5105,made place,1,,0.0
5104,well made,1,,0.0
5103,gm well,1,,0.0
5101,worked managers,1,,0.0
5092,advance fabulous,1,,0.0
5100,atmosphere people,1,,0.0
5099,loved atmosphere,1,,0.0
5098,days loved,1,,0.0
5097,yes bad,1,,0.0
5096,staffeverything yes,1,,0.0
5095,friendly staffeverything,1,,0.0
5094,location friendly,1,,0.0
5093,fabulous food,1,,0.0
4980,see ccf,1,,0.0
4979,amazing see,1,,0.0
4978,still amazing,1,,0.0
4856,locations decent,1,,0.0
4864,different location,1,,0.0
4863,work different,1,,0.0
4862,could work,1,,0.0
4861,locations could,1,,0.0
4860,transfer locations,1,,0.0
4859,easily transfer,1,,0.0
4858,able easily,1,,0.0
4857,workers able,1,,0.0
4855,international locations,1,,0.0
4866,vacationpeople management,1,,0.0
4854,including international,1,,0.0
4853,train including,1,,0.0
4852,locations train,1,,0.0
4851,store locations,1,,0.0
4849,travel new,1,,0.0
4848,meals travel,1,,0.0
4847,discounted meals,1,,0.0
4846,food discounted,1,,0.0
4865,location vacationpeople,1,,0.0
4867,great great,1,,0.0
4844,trying new,1,,0.0
4878,organized great,1,,0.0
4887,cutting servers,1,,0.0
4886,relieving cutting,1,,0.0
4885,efficient relieving,1,,0.0
4884,extremely efficient,1,,0.0
4883,benefits extremely,1,,0.0
4882,clientel family,1,,0.0
4881,good clientel,1,,0.0
4879,programs yummy,1,,0.0
4877,seriously organized,1,,0.0
4868,program every,1,,0.0
4876,job seriously,1,,0.0
4875,take job,1,,0.0
4874,hard take,1,,0.0
4873,advancement work,1,,0.0
4872,industry opportunities,1,,0.0
4871,benefits industry,1,,0.0
4870,position good,1,,0.0
4869,every position,1,,0.0
4845,new food,1,,0.0
4843,reports trying,1,,0.0
4977,job still,1,,0.0
4808,actually well,1,,0.0
4816,current gm,1,,0.0
4815,many current,1,,0.0
4814,works many,1,,0.0
4813,anyone works,1,,0.0
4812,opportunities anyone,1,,0.0
4811,incredible opportunities,1,,0.0
4810,company incredible,1,,0.0
4809,well company,1,,0.0
4807,attitude actually,1,,0.0
4818,members company,1,,0.0
4806,good attitude,1,,0.0
4805,genuinely good,1,,0.0
4804,effort genuinely,1,,0.0
4803,menu put,1,,0.0
4802,enormous menu,1,,0.0
4801,knowledge enormous,1,,0.0
4800,extensive knowledge,1,,0.0
4799,gain extensive,1,,0.0
4817,gm hourly,1,,0.0
4819,company management,1,,0.0
4842,shop reports,1,,0.0
4830,classic type,1,,0.0
4841,restaurant shop,1,,0.0
4840,true restaurant,1,,0.0
4839,grassroots true,1,,0.0
4838,compromising grassroots,1,,0.0
4837,without compromising,1,,0.0
4836,innovative without,1,,0.0
4835,improve innovative,1,,0.0
4831,type restaurant,1,,0.0
4829,also classic,1,,0.0
4820,management also,1,,0.0
4828,advancement also,1,,0.0
4827,platform advancement,1,,0.0
4826,fair platform,1,,0.0
4825,somewhat fair,1,,0.0
4824,well somewhat,1,,0.0
4823,benefits well,1,,0.0
4822,receive great,1,,0.0
4821,also receive,1,,0.0
4888,servers slow,1,,0.0
4889,slow rare,1,,0.0
4890,rare want,1,,0.0
4945,favorite many,1,,0.0
4953,celebrities common,1,,0.0
4952,poor celebrities,1,,0.0
4951,rich poor,1,,0.0
4950,basis rich,1,,0.0
4949,come regular,1,,0.0
4948,life come,1,,0.0
4947,walks life,1,,0.0
4946,people walks,1,,0.0
4944,ave favorite,1,,0.0
4955,folks etc,1,,0.0
4943,michigan ave,1,,0.0
4942,chicago michigan,1,,0.0
4941,states chicago,1,,0.0
4940,3 states,1,,0.0
4939,ccf 3,1,,0.0
4938,worked ccf,1,,0.0
4937,home worked,1,,0.0
4936,go home,1,,0.0
4954,common folks,1,,0.0
4956,etc employees,1,,0.0
4891,want soon,1,,0.0
4967,customers every,1,,0.0
4976,hours job,1,,0.0
4975,feet hours,1,,0.0
4974,barriers feet,1,,0.0
4973,language barriers,1,,0.0
4972,often language,1,,0.0
4971,tippers every,1,,0.0
4970,bad tippers,1,,0.0
4969,often bad,1,,0.0
4966,rude customers,1,,0.0
4957,employees diverse,1,,0.0
4965,work rude,1,,0.0
4964,performance work,1,,0.0
4963,high performance,1,,0.0
4962,stress high,1,,0.0
4961,deal stress,1,,0.0
4960,learning deal,1,,0.0
4959,working learning,1,,0.0
4958,diverse enjoyed,1,,0.0
4935,job go,1,,0.0
4933,show work,1,,0.0
4932,work show,1,,0.0
4901,everything probably,1,,0.0
4909,training provided,1,,0.0
4908,flawlessly training,1,,0.0
4907,tables flawlessly,1,,0.0
4906,serving tables,1,,0.0
4905,start serving,1,,0.0
4904,restaurant start,1,,0.0
4903,step restaurant,1,,0.0
4902,probably step,1,,0.0
4900,training everything,1,,0.0
4931,manager work,1,,0.0
4899,provide training,1,,0.0
4898,schedule provide,1,,0.0
4897,servers make,1,,0.0
4896,want servers,1,,0.0
4895,thing want,1,,0.0
4894,good thing,1,,0.0
4893,possible good,1,,0.0
4892,soon possible,1,,0.0
4910,provided fast,1,,0.0
4911,busy usually,1,,0.0
4912,usually really,1,,0.0
4913,really fun,1,,0.0
4930,managers manager,1,,0.0
4929,micro managers,1,,0.0
4928,couple micro,1,,0.0
4927,leaders couple,1,,0.0
4926,great leaders,1,,0.0
4925,train great,1,,0.0
4924,dude train,1,,0.0
4923,awesome dude,1,,0.0
4922,gm awesome,1,,0.0
4921,mark gm,1,,0.0
4920,good mark,1,,0.0
4919,round awesome,1,,0.0
4918,consistent year,1,,0.0
4917,pretty consistent,1,,0.0
4916,earnings pretty,1,,0.0
4915,weekly earnings,1,,0.0
4914,coworkers weekly,1,,0.0
3176,flexibleflexible hours,1,,0.0
2933,gm ever,1,,0.0
3174,benefits hours,1,,0.0
1148,quickly flexible,1,,0.0
1157,tips meet,1,,0.0
1156,make amazing,1,,0.0
1155,pinch make,1,,0.0
1154,need pinch,1,,0.0
1153,case need,1,,0.0
1152,staff case,1,,0.0
1151,people staff,1,,0.0
1150,plenty people,1,,0.0
1147,passed quickly,1,,0.0
887,found pregnant,1,,0.0
1146,always passed,1,,0.0
1144,busy time,1,,0.0
1143,consistent always,1,,0.0
1142,money consistent,1,,0.0
1141,coworkers money,1,,0.0
1140,loved coworkers,1,,0.0
1139,work loved,1,,0.0
1137,best companies,1,,0.0
1158,meet great,1,,0.0
1159,great peoplemoney,1,,0.0
1160,peoplemoney menu,1,,0.0
1161,menu culture,1,,0.0
1179,flexible days,1,,0.0
1178,get flexible,1,,0.0
1177,nice also,1,,0.0
1176,managemament nice,1,,0.0
1175,food managemament,1,,0.0
1174,run food,1,,0.0
1173,greatpeople run,1,,0.0
1172,food greatpeople,1,,0.0
1171,busy food,1,,0.0
1170,culture always,1,,0.0
1169,jobgreat culture,1,,0.0
1168,love jobgreat,1,,0.0
1166,uplove people,1,,0.0
1165,move uplove,1,,0.0
1164,challengelots opportunities,1,,0.0
1163,food challengelots,1,,0.0
1162,culture food,1,,0.0
1135,top 100,1,,0.0
1134,oriented top,1,,0.0
1133,environment team,1,,0.0
1109,company really,1,,0.0
1107,awesome crew,1,,0.0
1106,worked awesome,1,,0.0
1105,hours worked,1,,0.0
1104,always flexible,1,,0.0
1103,cooki always,1,,0.0
1102,prep cooki,1,,0.0
1101,line prep,1,,0.0
1100,move line,1,,0.0
1099,atmosphere opportunities,1,,0.0
1097,lunch friendly,1,,0.0
1096,discounted lunch,1,,0.0
1095,employee discounted,1,,0.0
1094,hours employee,1,,0.0
1093,getting hours,1,,0.0
1092,worry getting,1,,0.0
1090,workplaceyou never,1,,0.0
1089,fun workplaceyou,1,,0.0
1108,crew great,1,,0.0
1110,really care,1,,0.0
1132,professional environment,1,,0.0
1111,care employeesfriendly,1,,0.0
1131,stability professional,1,,0.0
1130,wages stability,1,,0.0
1129,competitive wages,1,,0.0
1128,benefits competitive,1,,0.0
1125,benefits growth,1,,0.0
1124,standards benefits,1,,0.0
1123,training standards,1,,0.0
1122,systems training,1,,0.0
1121,people systems,1,,0.0
1119,guests nicegreat,1,,0.0
1118,food guests,1,,0.0
1117,managers food,1,,0.0
1116,caring managers,1,,0.0
1115,pay caring,1,,0.0
1114,managementhours good,1,,0.0
1113,organized managementhours,1,,0.0
1112,employeesfriendly organized,1,,0.0
1180,days u,1,,0.0
1181,u workfor,1,,0.0
1182,workfor server,1,,0.0
1255,personalitiesflexible hours,1,,0.0
1253,fit different,1,,0.0
1252,positions fit,1,,0.0
1251,different positions,1,,0.0
1250,schedule different,1,,0.0
1249,discounts flexible,1,,0.0
1248,scheduling discounts,1,,0.0
1246,managementfantastic company,1,,0.0
1245,great managementfantastic,1,,0.0
1244,anytime work,1,,0.0
1243,money anytime,1,,0.0
1242,less work,1,,0.0
1241,work less,1,,0.0
1238,bunch make,1,,0.0
1237,work bunch,1,,0.0
1235,make want,1,,0.0
1234,fantastic make,1,,0.0
1233,tucson fantastic,1,,0.0
1254,different personalitiesflexible,1,,0.0
1256,good paybest,1,,0.0
1231,schedules managers,1,,0.0
1257,paybest restaurant,1,,0.0
1277,great discounts,1,,0.0
1275,smoothly flexible,1,,0.0
1274,runs smoothly,1,,0.0
1273,restaurant runs,1,,0.0
1272,understanding restaurant,1,,0.0
1271,really understanding,1,,0.0
1270,management really,1,,0.0
1269,youthe management,1,,0.0
1268,pay youthe,1,,0.0
1267,industrygreat pay,1,,0.0
1266,food industrygreat,1,,0.0
1264,amp professional,1,,0.0
1263,wonderful amp,1,,0.0
1262,herevery wonderful,1,,0.0
1261,money herevery,1,,0.0
1259,foryou make,1,,0.0
1258,work foryou,1,,0.0
1232,managers tucson,1,,0.0
1229,like flexible,1,,0.0
1183,server bartender,1,,0.0
1204,factory five,1,,0.0
1202,rowi worked,1,,0.0
1201,year rowi,1,,0.0
1200,fourth year,1,,0.0
1199,48 fourth,1,,0.0
1198,work 48,1,,0.0
1197,top companies,1,,0.0
1196,100 top,1,,0.0
1194,opportunities fortune,1,,0.0
1193,excellent travel,1,,0.0
1192,grow excellent,1,,0.0
1190,definitely place,1,,0.0
1189,options definitely,1,,0.0
1188,restaurant options,1,,0.0
1187,priced restaurant,1,,0.0
1186,similarly priced,1,,0.0
1185,average similarly,1,,0.0
1184,bartender pay,1,,0.0
1203,worked cheesecake,1,,0.0
1205,five years,1,,0.0
1227,factory really,1,,0.0
1208,enjoy flexibility,1,,0.0
1226,steadyi loved,1,,0.0
1225,strong steadyi,1,,0.0
1224,business strong,1,,0.0
1223,workers business,1,,0.0
1222,community workers,1,,0.0
1221,excellent community,1,,0.0
1220,stream excellent,1,,0.0
1219,income stream,1,,0.0
1218,secondary income,1,,0.0
1217,great secondary,1,,0.0
1216,friends great,1,,0.0
1215,many friends,1,,0.0
1214,made many,1,,0.0
1213,environment made,1,,0.0
1211,time schedule,1,,0.0
1210,allow part,1,,0.0
1209,flexibility allow,1,,0.0
1088,meetings fun,1,,0.0
1087,fun meetings,1,,0.0
1085,tons food,1,,0.0
965,employees felt,1,,0.0
963,trying encourage,1,,0.0
962,always trying,1,,0.0
961,super always,1,,0.0
960,tipsmanagement super,1,,0.0
959,earn tipsmanagement,1,,0.0
958,ability earn,1,,0.0
957,stick ability,1,,0.0
956,years stick,1,,0.0
955,take years,1,,0.0
951,many hours,1,,0.0
949,shifts work,1,,0.0
947,hours pick,1,,0.0
946,ability work,1,,0.0
943,double rewarded,1,,0.0
941,meals work,1,,0.0
939,meals free,1,,0.0
938,50 meals,1,,0.0
964,encourage employees,1,,0.0
966,felt good,1,,0.0
933,ask free,1,,0.0
967,good day,1,,0.0
988,people managementgreat,1,,0.0
987,experiencegood tips,1,,0.0
986,restaurant experiencegood,1,,0.0
985,good restaurant,1,,0.0
982,wanted hours,1,,0.0
981,always wanted,1,,0.0
980,employees always,1,,0.0
979,alot employees,1,,0.0
978,problem alot,1,,0.0
976,hours never,1,,0.0
975,busy hours,1,,0.0
974,super busy,1,,0.0
973,worked super,1,,0.0
972,well location,1,,0.0
970,knew job,1,,0.0
969,workers knew,1,,0.0
968,day co,1,,0.0
937,drinks 50,1,,0.0
932,shift ask,1,,0.0
992,room advancementamazing,1,,0.0
908,managers flexible,1,,0.0
906,school time,1,,0.0
905,went school,1,,0.0
904,shifts went,1,,0.0
903,open shifts,1,,0.0
902,close open,1,,0.0
901,doubles close,1,,0.0
900,lot doubles,1,,0.0
899,worked lot,1,,0.0
897,phone location,1,,0.0
896,orders phone,1,,0.0
895,take orders,1,,0.0
894,office take,1,,0.0
893,sit office,1,,0.0
892,could sit,1,,0.0
891,shifts could,1,,0.0
890,give shifts,1,,0.0
889,started give,1,,0.0
907,time managers,1,,0.0
910,job teach,1,,0.0
931,throughout shift,1,,0.0
911,teach ins,1,,0.0
930,breaks throughout,1,,0.0
929,amount breaks,1,,0.0
928,ample amount,1,,0.0
927,might ample,1,,0.0
926,problems might,1,,0.0
925,listen problems,1,,0.0
924,willing listen,1,,0.0
921,coworkers managers,1,,0.0
920,understanding coworkers,1,,0.0
919,given understanding,1,,0.0
918,responsibility given,1,,0.0
917,stay responsibility,1,,0.0
916,longer stay,1,,0.0
915,operate longer,1,,0.0
914,restaurants operate,1,,0.0
913,outs restaurants,1,,0.0
912,ins outs,1,,0.0
989,managementgreat company,1,,0.0
993,advancementamazing people,1,,0.0
1084,make tons,1,,0.0
1062,people trainers,1,,0.0
1060,contest running,1,,0.0
1059,prize contest,1,,0.0
1058,grand prize,1,,0.0
1057,2008 grand,1,,0.0
1056,hawaii 2008,1,,0.0
1055,trip hawaii,1,,0.0
1054,actually trip,1,,0.0
1053,work actually,1,,0.0
1051,require much,1,,0.0
1050,sideworks require,1,,0.0
1049,easy sideworks,1,,0.0
1047,need quick,1,,0.0
1046,restaurants need,1,,0.0
1045,transfer restaurants,1,,0.0
1044,ability transfer,1,,0.0
1043,big ability,1,,0.0
1042,pretty big,1,,0.0
1061,running people,1,,0.0
1063,trainers completely,1,,0.0
1040,since restaurants,1,,0.0
1064,completely paid,1,,0.0
1083,hard make,1,,0.0
1081,server work,1,,0.0
1080,expect server,1,,0.0
1079,pay expect,1,,0.0
1078,options pay,1,,0.0
1077,hours options,1,,0.0
1076,excellent hours,1,,0.0
1075,give excellent,1,,0.0
1074,everything give,1,,0.0
1073,care everything,1,,0.0
1071,totally took,1,,0.0
1070,vacation totally,1,,0.0
1069,hawaiian vacation,1,,0.0
1068,amazing hawaiian,1,,0.0
1067,go amazing,1,,0.0
1066,friend go,1,,0.0
1065,paid friend,1,,0.0
1041,restaurants pretty,1,,0.0
1039,people since,1,,0.0
994,people give,1,,0.0
1015,schedule well,1,,0.0
1013,great teamalways,1,,0.0
1012,downgood tips,1,,0.0
1011,hands downgood,1,,0.0
1010,work hands,1,,0.0
1009,move best,1,,0.0
1008,easy move,1,,0.0
1007,somewhat easy,1,,0.0
1006,moment somewhat,1,,0.0
1005,boring moment,1,,0.0
1004,hardly boring,1,,0.0
1003,something hardly,1,,0.0
1001,request always,1,,0.0
1000,days request,1,,0.0
999,respects days,1,,0.0
998,management respects,1,,0.0
996,lot hours,1,,0.0
995,give lot,1,,0.0
1014,teamalways busy,1,,0.0
1017,known loved,1,,0.0
1038,different people,1,,0.0
1018,loved restaurant,1,,0.0
1037,awesome different,1,,0.0
1036,lots awesome,1,,0.0
1034,systems meet,1,,0.0
1033,kms systems,1,,0.0
1032,pos kms,1,,0.0
1031,upgraded pos,1,,0.0
1030,support upgraded,1,,0.0
1029,work support,1,,0.0
1027,quickly easy,1,,0.0
1026,really quickly,1,,0.0
1025,go really,1,,0.0
1024,shifts go,1,,0.0
1023,busy shifts,1,,0.0
1022,benefitsalways busy,1,,0.0
1021,great benefitsalways,1,,0.0
1020,concept great,1,,0.0
1019,restaurant concept,1,,0.0
1278,discounts pay,1,,0.0
1279,pay overall,1,,0.0
1282,time staff,1,,0.0
1556,really supportive,1,,0.0
1554,shift management,1,,0.0
1553,300 shift,1,,0.0
1552,end 300,1,,0.0
1551,top end,1,,0.0
1550,shift top,1,,0.0
1549,100 shift,1,,0.0
1548,least 100,1,,0.0
1547,make least,1,,0.0
1546,would make,1,,0.0
1545,well would,1,,0.0
1544,within well,1,,0.0
1543,job like,1,,0.0
1541,paying summer,1,,0.0
1540,great paying,1,,0.0
1538,decent well,1,,0.0
1537,pay pretty,1,,0.0
1536,benefits pay,1,,0.0
1555,great really,1,,0.0
1557,supportive staff,1,,0.0
1534,enjoyed perks,1,,0.0
1558,fun team,1,,0.0
1576,benefits management,1,,0.0
1575,encouraging good,1,,0.0
1574,friendly encouraging,1,,0.0
1573,healthy friendly,1,,0.0
1572,one healthy,1,,0.0
1571,environment one,1,,0.0
1570,general environment,1,,0.0
1569,happy general,1,,0.0
1568,employees happy,1,,0.0
1566,making sure,1,,0.0
1565,effort making,1,,0.0
1564,lot effort,1,,0.0
1563,puts lot,1,,0.0
1562,company puts,1,,0.0
1561,gueststhe company,1,,0.0
1560,amazing gueststhe,1,,0.0
1559,team amazing,1,,0.0
1535,perks benefits,1,,0.0
1533,work enjoyed,1,,0.0
1578,packages great,1,,0.0
1501,free mealsgreat,1,,0.0
1498,gm world,1,,0.0
1497,drinksbest gm,1,,0.0
1496,expresso drinksbest,1,,0.0
1495,cakes expresso,1,,0.0
