,name,count,pos,norm
3043,grow companyfree food,1,,0.0
3044,companyfree food customers,1,,0.0
3045,food customers leave,1,,0.0
3046,customers leave tipspassion,1,,0.0
3023,location mine probably,1,,0.0
3021,amount depends location,1,,0.0
2996,positive nice people,1,,0.0
3020,leniency amount depends,1,,0.0
2997,nice people nice,1,,0.0
2998,people nice people,1,,0.0
2999,people environment everything,1,,0.0
3000,environment everything great,1,,0.0
3001,everything great opportunities,1,,0.0
3002,great opportunities whoever,1,,0.0
3003,opportunities whoever wants,1,,0.0
3004,whoever wants put,1,,0.0
3005,wants put work,1,,0.0
3006,put work faster,1,,0.0
3007,work faster learn,1,,0.0
3008,faster learn culture,1,,0.0
3009,learn culture faster,1,,0.0
3010,culture faster get,1,,0.0
3011,faster get top,1,,0.0
3012,get top love,1,,0.0
3013,top love friendships,1,,0.0
3014,love friendships fun,1,,0.0
3015,friendships fun times,1,,0.0
3016,fun times hadfree,1,,0.0
3017,times hadfree food,1,,0.0
3018,hadfree food leniency,1,,0.0
3019,food leniency amount,1,,0.0
2942,demanding free food,1,,0.0
2940,paced unreasonably demanding,1,,0.0
2834,customers friendly easygoing,1,,0.0
2860,per shift 50,1,,0.0
2862,meal shift medical,1,,0.0
2863,shift medical dental,1,,0.0
2864,medical dental vision,1,,0.0
2865,dental vision benefits,1,,0.0
2866,vision benefits tuition,1,,0.0
2867,tuition reimbursement opportunities,1,,0.0
2868,reimbursement opportunities advance,1,,0.0
2869,opportunities advance wishfree,1,,0.0
2870,advance wishfree food,1,,0.0
2871,wishfree food learn,1,,0.0
2872,food learn lot,1,,0.0
2873,learn lot personal,1,,0.0
2874,lot personal development,1,,0.0
2875,personal development corporate,1,,0.0
2876,development corporate training,1,,0.0
2877,corporate training loved,1,,0.0
2878,training loved crew,1,,0.0
2879,loved crew worked,1,,0.0
2880,crew worked learned,1,,0.0
2881,worked learned lot,1,,0.0
2882,learned lot food,1,,0.0
2883,lot food therefood,1,,0.0
2884,food therefood good,1,,0.0
2861,discount meal shift,1,,0.0
2859,one free meal,1,,0.0
2886,good people pretty,1,,0.0
2858,skills one free,1,,0.0
2835,friendly easygoing simple,1,,0.0
2836,easygoing simple techniques,1,,0.0
2837,simple techniques dutiesopportunity,1,,0.0
2838,techniques dutiesopportunity advancement,1,,0.0
2839,dutiesopportunity advancement company,1,,0.0
2840,advancement company good,1,,0.0
2841,company good training,1,,0.0
2842,good training programopportunity,1,,0.0
2843,training programopportunity everyone,1,,0.0
2844,programopportunity everyone advancement,1,,0.0
2845,everyone advancement possibility,1,,0.0
2846,advancement possibility good,1,,0.0
2847,possibility good benefits,1,,0.0
2848,good benefits really,1,,0.0
2849,benefits really great,1,,0.0
2850,really great management,1,,0.0
2851,great management awesome,1,,0.0
2852,management awesome trainer,1,,0.0
2853,awesome trainer good,1,,0.0
2854,trainer good pay,1,,0.0
2855,good pay cooking,1,,0.0
2856,pay cooking skills,1,,0.0
2857,cooking skills one,1,,0.0
2885,therefood good people,1,,0.0
2887,people pretty cool,1,,0.0
2939,fast paced unreasonably,1,,0.0
2914,good benifits co,1,,0.0
2916,co workers great,1,,0.0
2917,workers great people,1,,0.0
2918,great people free,1,,0.0
2919,decent pay first,1,,0.0
2920,pay first jobgood,1,,0.0
2921,first jobgood hours,1,,0.0
2922,jobgood hours free,1,,0.0
2923,hours free meal,1,,0.0
2924,free meal discountsthe,1,,0.0
2925,meal discountsthe food,1,,0.0
2926,discountsthe food great,1,,0.0
2927,food great get,1,,0.0
2928,great get free,1,,0.0
2929,meal every day,1,,0.0
2930,every day work,1,,0.0
2931,day work opposed,1,,0.0
2932,work opposed lots,1,,0.0
2933,opposed lots chains,1,,0.0
2934,lots chains give,1,,0.0
2935,chains give discount,1,,0.0
2936,give discount meal,1,,0.0
2937,discount meal work,1,,0.0
2938,meal work fast,1,,0.0
2915,benifits co workers,1,,0.0
2913,pay good benifits,1,,0.0
2888,pretty cool overall,1,,0.0
2912,good pay good,1,,0.0
2889,cool overall learn,1,,0.0
2890,overall learn lot,1,,0.0
2891,learn lot real,1,,0.0
2892,lot real kitchen,1,,0.0
2893,real kitchen skills,1,,0.0
2894,kitchen skills mesh,1,,0.0
2895,skills mesh well,1,,0.0
2896,mesh well culture,1,,0.0
2897,well culture plenty,1,,0.0
2898,culture plenty room,1,,0.0
2899,plenty room advancement,1,,0.0
2900,room advancement free,1,,0.0
2901,free food flexible,1,,0.0
2902,food flexible schedule,1,,0.0
2903,flexible schedule great,1,,0.0
2904,schedule great team,1,,0.0
2905,great team free,1,,0.0
2906,team free food,1,,0.0
2907,free food amazing,1,,0.0
2908,food amazing coworkersfree,1,,0.0
2909,amazing coworkersfree food,1,,0.0
2910,coworkersfree food good,1,,0.0
2911,food good pay,1,,0.0
1780,opportunity lead people,1,,0.0
1740,nice coworkers minimum,1,,0.0
1778,skills great opportunity,1,,0.0
596,kitchenpeople work still,1,,0.0
598,still care greatreally,1,,0.0
599,care greatreally great,1,,0.0
600,greatreally great group,1,,0.0
601,great group peoplegreat,1,,0.0
602,group peoplegreat benefits,1,,0.0
603,peoplegreat benefits fun,1,,0.0
604,benefits fun everyone,1,,0.0
605,fun everyone job,1,,0.0
606,everyone job lots,1,,0.0
607,job lots room,1,,0.0
608,lots room advancementfree,1,,0.0
609,room advancementfree food,1,,0.0
610,advancementfree food ability,1,,0.0
611,food ability advance,1,,0.0
612,ability advance fun,1,,0.0
613,advance fun atmosphere,1,,0.0
614,fun atmosphere staffed,1,,0.0
615,atmosphere staffed free,1,,0.0
616,staffed free meal,1,,0.0
620,50 working medical,1,,0.0
621,working medical dental,1,,0.0
622,medical dental insurance,1,,0.0
623,dental insurance available,1,,0.0
597,work still care,1,,0.0
595,working kitchenpeople work,1,,0.0
678,advance workplace quickly,1,,0.0
594,like working kitchenpeople,1,,0.0
571,1 free meal,1,,0.0
572,free meal eat,1,,0.0
573,meal eat inside,1,,0.0
574,eat inside store,1,,0.0
575,inside store save,1,,0.0
576,store save later,1,,0.0
577,save later take,1,,0.0
578,later take home,1,,0.0
579,take home company,1,,0.0
580,home company offers,1,,0.0
581,company offers great,1,,0.0
582,offers great incentives,1,,0.0
583,great incentives get,1,,0.0
584,incentives get promoted,1,,0.0
585,get promoted everything,1,,0.0
586,promoted everything great,1,,0.0
587,everything great love,1,,0.0
588,great love job,1,,0.0
589,love job love,1,,0.0
590,job love working,1,,0.0
591,love working jobgood,1,,0.0
592,working jobgood like,1,,0.0
593,jobgood like working,1,,0.0
624,insurance available tuition,1,,0.0
625,available tuition reimbursement,1,,0.0
626,tuition reimbursement 12,1,,0.0
627,reimbursement 12 months,1,,0.0
654,goes fast awesome,1,,0.0
655,fast awesome co,1,,0.0
656,awesome co workers,1,,0.0
657,co workers good,1,,0.0
658,workers good starting,1,,0.0
659,good starting pay,1,,0.0
660,starting pay 30,1,,0.0
661,pay 30 minute,1,,0.0
662,30 minute paid,1,,0.0
663,minute paid break,1,,0.0
664,paid break meal,1,,0.0
665,break meal tasks,1,,0.0
666,meal tasks easy,1,,0.0
667,tasks easy learnfast,1,,0.0
668,easy learnfast paced,1,,0.0
669,learnfast paced great,1,,0.0
670,paced great location,1,,0.0
671,great location business,1,,0.0
672,location business plenty,1,,0.0
673,business plenty opportunities,1,,0.0
674,plenty opportunities get,1,,0.0
675,opportunities get hours,1,,0.0
676,get hours advance,1,,0.0
653,time goes fast,1,,0.0
652,busy time goes,1,,0.0
651,worked busy time,1,,0.0
638,experience prepfree food,1,,0.0
628,12 months working,1,,0.0
629,months working mention,1,,0.0
630,working mention free,1,,0.0
631,mention free meal,1,,0.0
632,every shift great,1,,0.0
633,shift great team,1,,0.0
634,great team members,1,,0.0
635,team members good,1,,0.0
636,members good experience,1,,0.0
637,good experience prepfree,1,,0.0
639,prepfree food shift,1,,0.0
650,days worked busy,1,,0.0
640,food shift 50,1,,0.0
641,shift 50 daysfree,1,,0.0
642,50 daysfree employee,1,,0.0
643,daysfree employee lunch,1,,0.0
644,employee lunch employee,1,,0.0
645,lunch employee 50,1,,0.0
646,employee 50 meal,1,,0.0
647,50 meal days,1,,0.0
648,meal days days,1,,0.0
649,days days worked,1,,0.0
570,benefits 1 free,1,,0.0
569,great benefits 1,1,,0.0
568,upthe company great,1,,0.0
512,hours decent pay,1,,0.0
485,free paid well,1,,0.0
486,paid well lot,1,,0.0
487,well lot hours,1,,0.0
488,lot hours looking,1,,0.0
489,hours looking thatyou,1,,0.0
490,looking thatyou pay,1,,0.0
491,thatyou pay uniforms,1,,0.0
492,pay uniforms get,1,,0.0
493,uniforms get free,1,,0.0
497,every time work,1,,0.0
498,time work eve,1,,0.0
499,work eve hour,1,,0.0
500,eve hour pays,1,,0.0
501,hour pays well,1,,0.0
502,pays well company,1,,0.0
503,well company clearly,1,,0.0
504,company clearly cares,1,,0.0
505,clearly cares employees,1,,0.0
506,cares employees wants,1,,0.0
507,employees wants succeed,1,,0.0
508,wants succeed work,1,,0.0
509,succeed work plenty,1,,0.0
510,work plenty hours,1,,0.0
484,food free paid,1,,0.0
483,freegood food free,1,,0.0
482,wear freegood food,1,,0.0
469,experiencehired high school,1,,0.0
458,advancement opportunity probably,1,,0.0
459,opportunity probably best,1,,0.0
460,probably best thing,1,,0.0
461,best thing one,1,,0.0
462,thing one say,1,,0.0
463,one say working,1,,0.0
464,say working free,1,,0.0
466,food great learning,1,,0.0
467,great learning experiencehired,1,,0.0
468,learning experiencehired high,1,,0.0
470,high school student,1,,0.0
481,shirts wear freegood,1,,0.0
471,school student staff,1,,0.0
472,student staff kind,1,,0.0
473,staff kind meal,1,,0.0
474,kind meal perks,1,,0.0
475,meal perks great,1,,0.0
476,perks great comped,1,,0.0
477,great comped meals,1,,0.0
478,comped meals tips,1,,0.0
479,meals tips shirts,1,,0.0
480,tips shirts wear,1,,0.0
511,plenty hours decent,1,,0.0
513,decent pay benefits,1,,0.0
567,move upthe company,1,,0.0
514,pay benefits regardless,1,,0.0
542,staff got free,1,,0.0
543,got free food,1,,0.0
544,free food clockvery,1,,0.0
545,food clockvery nice,1,,0.0
546,clockvery nice customers,1,,0.0
547,nice customers lots,1,,0.0
548,customers lots learning,1,,0.0
549,lots learning opportunitiesthe,1,,0.0
550,learning opportunitiesthe pay,1,,0.0
551,opportunitiesthe pay good,1,,0.0
552,pay good thinggreat,1,,0.0
553,good thinggreat atmosphere,1,,0.0
554,thinggreat atmosphere flexible,1,,0.0
555,atmosphere flexible hours,1,,0.0
556,flexible hours able,1,,0.0
557,hours able move,1,,0.0
558,able move company,1,,0.0
559,move company great,1,,0.0
561,great benefits great,1,,0.0
562,benefits great food,1,,0.0
564,food great opportunity,1,,0.0
565,great opportunity move,1,,0.0
566,opportunity move upthe,1,,0.0
541,management staff got,1,,0.0
540,amazing management staff,1,,0.0
539,companyhad amazing management,1,,0.0
526,flexible schedulingflexible understanding,1,,0.0
515,benefits regardless many,1,,0.0
517,many hours workedgreat,1,,0.0
518,hours workedgreat coworkers,1,,0.0
519,workedgreat coworkers environment,1,,0.0
520,coworkers environment free,1,,0.0
521,environment free mealsthere,1,,0.0
522,free mealsthere great,1,,0.0
523,mealsthere great pay,1,,0.0
524,great pay flexible,1,,0.0
525,pay flexible schedulingflexible,1,,0.0
527,schedulingflexible understanding college,1,,0.0
538,growth companyhad amazing,1,,0.0
528,understanding college studentsfree,1,,0.0
529,college studentsfree meal,1,,0.0
530,studentsfree meal 50,1,,0.0
531,meal 50 mealthe,1,,0.0
532,50 mealthe opportunities,1,,0.0
533,mealthe opportunities good,1,,0.0
534,opportunities good depending,1,,0.0
535,good depending leaderroom,1,,0.0
536,depending leaderroom growth,1,,0.0
537,leaderroom growth companyhad,1,,0.0
677,hours advance workplace,1,,0.0
679,workplace quickly progress,1,,0.0
898,super hard workpromote,1,,0.0
816,meals break great,1,,0.0
818,great experience working,1,,0.0
819,experience working fast,1,,0.0
820,working fast paced,1,,0.0
821,fast paced restaurant,1,,0.0
822,paced restaurant opportunity,1,,0.0
823,restaurant opportunity work,1,,0.0
824,opportunity work stations,1,,0.0
825,work stations well,1,,0.0
826,stations well opening,1,,0.0
827,well opening closing,1,,0.0
828,opening closing shifts,1,,0.0
829,closing shifts learn,1,,0.0
830,shifts learn get,1,,0.0
831,learn get lots,1,,0.0
832,get lots growth,1,,0.0
833,lots growth opertuniteis,1,,0.0
834,growth opertuniteis availablethe,1,,0.0
835,opertuniteis availablethe best,1,,0.0
836,availablethe best part,1,,0.0
837,best part job,1,,0.0
838,part job benefits,1,,0.0
839,job benefits great,1,,0.0
840,benefits great coworkers,1,,0.0
817,break great experience,1,,0.0
815,payment meals break,1,,0.0
680,quickly progress company,1,,0.0
814,reduced payment meals,1,,0.0
791,per day free,1,,0.0
792,day free food,1,,0.0
793,free food breaks,1,,0.0
794,food breaks good,1,,0.0
795,breaks good payfree,1,,0.0
796,good payfree meal,1,,0.0
797,payfree meal cool,1,,0.0
798,meal cool company,1,,0.0
799,cool company merchandise,1,,0.0
800,company merchandise superb,1,,0.0
801,merchandise superb company,1,,0.0
802,superb company ethics,1,,0.0
803,company ethics values,1,,0.0
804,ethics values companies,1,,0.0
805,values companies follow,1,,0.0
806,companies follow great,1,,0.0
807,follow great customers,1,,0.0
808,great customers easy,1,,0.0
809,customers easy menu,1,,0.0
810,easy menu food,1,,0.0
811,menu food good,1,,0.0
812,food good reduced,1,,0.0
813,good reduced payment,1,,0.0
841,great coworkers management,1,,0.0
842,coworkers management decent,1,,0.0
843,management decent pay,1,,0.0
844,decent pay free,1,,0.0
871,communication skillsfree meals,1,,0.0
872,skillsfree meals insured,1,,0.0
873,meals insured anything,1,,0.0
874,insured anything gross,1,,0.0
875,anything gross would,1,,0.0
876,gross would get,1,,0.0
877,would get food,1,,0.0
878,get food work,1,,0.0
879,food work morning,1,,0.0
880,work morning shift,1,,0.0
881,morning shift personally,1,,0.0
882,shift personally prepared,1,,0.0
883,personally prepared food,1,,0.0
884,prepared food free,1,,0.0
888,50 meals short,1,,0.0
889,meals short shifts,1,,0.0
890,short shifts coworkers,1,,0.0
891,shifts coworkers nicethe,1,,0.0
892,coworkers nicethe pay,1,,0.0
893,nicethe pay alright,1,,0.0
894,pay alright free,1,,0.0
895,alright free food,1,,0.0
896,free food super,1,,0.0
870,learn communication skillsfree,1,,0.0
869,flexible learn communication,1,,0.0
868,somewhat flexible learn,1,,0.0
855,equipment desk supplies,1,,0.0
845,pay free food,1,,0.0
846,free food tuition,1,,0.0
847,food tuition helpbenefits,1,,0.0
848,tuition helpbenefits great,1,,0.0
849,helpbenefits great prompt,1,,0.0
850,great prompt cater,1,,0.0
851,prompt cater needs,1,,0.0
852,cater needs regards,1,,0.0
853,needs regards equipment,1,,0.0
854,regards equipment desk,1,,0.0
856,desk supplies free,1,,0.0
867,hr somewhat flexible,1,,0.0
857,supplies free meal,1,,0.0
858,every shift decent,1,,0.0
859,shift decent starting,1,,0.0
860,decent starting payplace,1,,0.0
861,starting payplace good,1,,0.0
862,payplace good food,1,,0.0
863,good food benefits,1,,0.0
864,food benefits 10,1,,0.0
865,benefits 10 hr,1,,0.0
866,10 hr somewhat,1,,0.0
790,meal per day,1,,0.0
788,position free meal,1,,0.0
787,manager position free,1,,0.0
731,standards push one,1,,0.0
707,nearby work goes,1,,0.0
708,work goes fast,1,,0.0
709,goes fast always,1,,0.0
710,fast always working,1,,0.0
711,always working one,1,,0.0
712,working one free,1,,0.0
713,one free borito,1,,0.0
714,free borito day,1,,0.0
715,borito day chipotle,1,,0.0
716,day chipotle large,1,,0.0
717,chipotle large company,1,,0.0
718,large company lot,1,,0.0
719,company lot tools,1,,0.0
720,lot tools resources,1,,0.0
721,tools resources lot,1,,0.0
722,resources lot bright,1,,0.0
723,lot bright talented,1,,0.0
724,bright talented leaders,1,,0.0
725,talented leaders working,1,,0.0
726,leaders working company,1,,0.0
727,working company company,1,,0.0
728,company company high,1,,0.0
729,company high standards,1,,0.0
706,corporations nearby work,1,,0.0
705,businesses corporations nearby,1,,0.0
704,good businesses corporations,1,,0.0
691,college job cons,1,,0.0
681,progress company hierarchy,1,,0.0
682,company hierarchy quickturn,1,,0.0
683,hierarchy quickturn company,1,,0.0
684,quickturn company benefits,1,,0.0
685,company benefits everyone,1,,0.0
686,benefits everyone friendly,1,,0.0
687,everyone friendly would,1,,0.0
688,friendly would great,1,,0.0
689,would great college,1,,0.0
690,great college job,1,,0.0
692,job cons listed,1,,0.0
703,well good businesses,1,,0.0
693,cons listed belowthe,1,,0.0
694,listed belowthe pay,1,,0.0
695,belowthe pay okay,1,,0.0
696,pay okay team,1,,0.0
697,okay team members,1,,0.0
698,team members nice,1,,0.0
699,members nice convenient,1,,0.0
700,nice convenient location,1,,0.0
701,convenient location well,1,,0.0
702,location well good,1,,0.0
730,high standards push,1,,0.0
732,push one leadership,1,,0.0
786,kitchen manager position,1,,0.0
733,one leadership abilities,1,,0.0
763,9 hr within,1,,0.0
764,hr within 3,1,,0.0
765,within 3 months,1,,0.0
766,3 months got,1,,0.0
767,months got raise,1,,0.0
768,got raise company,1,,0.0
769,raise company takes,1,,0.0
770,company takes food,1,,0.0
771,takes food quality,1,,0.0
772,food quality customer,1,,0.0
773,quality customer service,1,,0.0
774,customer service seriously,1,,0.0
775,service seriously easy,1,,0.0
776,seriously easy work,1,,0.0
777,easy work way,1,,0.0
778,work way corporate,1,,0.0
779,way corporate ladder,1,,0.0
780,corporate ladder within,1,,0.0
781,ladder within 6,1,,0.0
782,within 6 months,1,,0.0
783,6 months offered,1,,0.0
784,months offered kitchen,1,,0.0
785,offered kitchen manager,1,,0.0
762,pay 9 hr,1,,0.0
761,starting pay 9,1,,0.0
760,team starting pay,1,,0.0
746,great valuesbenefits career,1,,0.0
734,leadership abilities new,1,,0.0
735,abilities new level,1,,0.0
736,new level free,1,,0.0
737,level free meals,1,,0.0
740,flexible schedule cool,1,,0.0
741,schedule cool co,1,,0.0
742,cool co workers,1,,0.0
743,co workers company,1,,0.0
744,workers company great,1,,0.0
745,company great valuesbenefits,1,,0.0
747,valuesbenefits career opportunities,1,,0.0
759,amazing team starting,1,,0.0
748,career opportunities free,1,,0.0
749,opportunities free meal,1,,0.0
751,meal shift 50,1,,0.0
752,50 working holiday,1,,0.0
753,working holiday partiesan,1,,0.0
754,holiday partiesan amazing,1,,0.0
755,partiesan amazing potential,1,,0.0
756,amazing potential growth,1,,0.0
757,potential growth amazing,1,,0.0
758,growth amazing team,1,,0.0
457,qualify advancement opportunity,1,,0.0
456,benefit qualify advancement,1,,0.0
455,tuition benefit qualify,1,,0.0
146,benefits ifco workers,1,,0.0
148,workers free food,1,,0.0
149,free food prosgood,1,,0.0
150,food prosgood overall,1,,0.0
151,prosgood overall company,1,,0.0
152,overall company message,1,,0.0
153,company message fast,1,,0.0
154,message fast paced,1,,0.0
155,fast paced wide,1,,0.0
156,paced wide variety,1,,0.0
157,wide variety duties,1,,0.0
158,variety duties free,1,,0.0
159,duties free meal,1,,0.0
160,meal working 50,1,,0.0
161,working 50 discount,1,,0.0
162,50 discount working,1,,0.0
163,discount working free,1,,0.0
164,working free drink,1,,0.0
165,free drink amp,1,,0.0
166,drink amp meals,1,,0.0
167,amp meals restaurant,1,,0.0
168,meals restaurant discounted,1,,0.0
169,restaurant discounted go,1,,0.0
170,discounted go 9,1,,0.0
147,ifco workers free,1,,0.0
145,good benefits ifco,1,,0.0
454,including tuition benefit,1,,0.0
144,skillthey good benefits,1,,0.0
119,health vision pay,1,,0.0
120,vision pay good,1,,0.0
121,pay good food,1,,0.0
122,good food discount,1,,0.0
123,food discount free,1,,0.0
124,discount free meal,1,,0.0
126,meal working free,1,,0.0
128,free food dine,1,,0.0
129,food dine understanding,1,,0.0
130,dine understanding flexible,1,,0.0
131,understanding flexible need,1,,0.0
132,flexible need time,1,,0.0
133,need time offfree,1,,0.0
134,time offfree lunch,1,,0.0
135,offfree lunch shift,1,,0.0
136,lunch shift niceit,1,,0.0
137,shift niceit relatively,1,,0.0
138,niceit relatively easy,1,,0.0
139,relatively easy work,1,,0.0
140,easy work require,1,,0.0
141,work require much,1,,0.0
142,require much skillthey,1,,0.0
143,much skillthey good,1,,0.0
171,go 9 hour,1,,0.0
172,9 hour 5,1,,0.0
173,hour 5 hours,1,,0.0
174,5 hours couple,1,,0.0
205,food great pay,1,,0.0
206,great pay college,1,,0.0
207,pay college students,1,,0.0
208,college students proper,1,,0.0
209,students proper training,1,,0.0
210,proper training benefits,1,,0.0
211,training benefits 25,1,,0.0
212,benefits 25 free,1,,0.0
213,25 free food,1,,0.0
217,shiftfree food paid,1,,0.0
218,food paid lunch,1,,0.0
219,paid lunch breaks,1,,0.0
220,lunch breaks get,1,,0.0
221,breaks get hours,1,,0.0
222,get hours needfriendly,1,,0.0
223,hours needfriendly environment,1,,0.0
224,needfriendly environment great,1,,0.0
225,environment great benefits,1,,0.0
226,great benefits well,1,,0.0
227,benefits well paidyou,1,,0.0
228,well paidyou paid,1,,0.0
229,paidyou paid breaks,1,,0.0
230,paid breaks flexible,1,,0.0
203,itdiscount good food,1,,0.0
202,food itdiscount good,1,,0.0
201,free food itdiscount,1,,0.0
185,high energy enjoy,1,,0.0
175,hours couple times,1,,0.0
176,couple times day,1,,0.0
177,times day nice,1,,0.0
178,day nice coworkers,1,,0.0
179,nice coworkers nice,1,,0.0
180,coworkers nice job,1,,0.0
181,nice job difficultfun,1,,0.0
182,job difficultfun environment,1,,0.0
183,difficultfun environment high,1,,0.0
184,environment high energy,1,,0.0
186,energy enjoy fast,1,,0.0
200,employees free food,1,,0.0
187,enjoy fast paced,1,,0.0
188,fast paced workfree,1,,0.0
189,paced workfree food,1,,0.0
190,workfree food great,1,,0.0
191,food great people,1,,0.0
195,withfree food daily,1,,0.0
196,food daily tips,1,,0.0
197,daily tips hourly,1,,0.0
198,tips hourly employees,1,,0.0
199,hourly employees free,1,,0.0
118,dental health vision,1,,0.0
117,dependents dental health,1,,0.0
116,spouses dependents dental,1,,0.0
57,happyif work hard,1,,0.0
30,time go good,1,,0.0
31,go good pay,1,,0.0
32,good pay flexible,1,,0.0
33,pay flexible school,1,,0.0
34,flexible school schedules,1,,0.0
35,school schedules friendly,1,,0.0
36,schedules friendly coworkers,1,,0.0
37,friendly coworkers free,1,,0.0
38,coworkers free food,1,,0.0
42,50 working advancement,1,,0.0
43,working advancement opportunities,1,,0.0
44,advancement opportunities regular,1,,0.0
45,opportunities regular raisesemployee,1,,0.0
46,regular raisesemployee meals,1,,0.0
47,raisesemployee meals tired,1,,0.0
48,meals tired eating,1,,0.0
49,tired eating thing,1,,0.0
50,eating thing everydayfree,1,,0.0
51,thing everydayfree food,1,,0.0
52,everydayfree food opportunities,1,,0.0
53,food opportunities make,1,,0.0
54,opportunities make customers,1,,0.0
55,make customers happyif,1,,0.0
29,every time go,1,,0.0
28,discount every time,1,,0.0
27,50 discount every,1,,0.0
12,good people get,1,,0.0
2,high energy work,1,,0.0
3,energy work environmentgreat,1,,0.0
4,work environmentgreat service,1,,0.0
5,environmentgreat service fun,1,,0.0
6,service fun work,1,,0.0
7,fun work placecrew,1,,0.0
8,work placecrew like,1,,0.0
9,placecrew like familymeet,1,,0.0
10,like familymeet good,1,,0.0
11,familymeet good people,1,,0.0
13,people get tips,1,,0.0
24,active free meals,1,,0.0
14,get tips know,1,,0.0
15,tips know much,1,,0.0
16,know much annually,1,,0.0
17,much annually customers,1,,0.0
18,annually customers generally,1,,0.0
19,customers generally mean,1,,0.0
20,generally mean like,1,,0.0
21,mean like stay,1,,0.0
22,like stay active,1,,0.0
23,stay active free,1,,0.0
56,customers happyif work,1,,0.0
58,work hard rewarded,1,,0.0
115,workers spouses dependents,1,,0.0
59,hard rewarded raise,1,,0.0
88,go experience afraid,1,,0.0
89,experience afraid start,1,,0.0
90,afraid start higher,1,,0.0
91,start higher pay,1,,0.0
92,higher pay ask,1,,0.0
93,pay ask people,1,,0.0
94,ask people around,1,,0.0
95,people around individual,1,,0.0
96,around individual store,1,,0.0
97,individual store great,1,,0.0
98,store great free,1,,0.0
101,food paid breaks,1,,0.0
103,breaks 50 discount,1,,0.0
105,discount meal working,1,,0.0
106,meal working offer,1,,0.0
107,working offer health,1,,0.0
108,offer health benefits,1,,0.0
109,health benefits full,1,,0.0
110,benefits full time,1,,0.0
111,full time part,1,,0.0
112,time part time,1,,0.0
113,part time workers,1,,0.0
114,time workers spouses,1,,0.0
87,months go experience,1,,0.0
86,15 months go,1,,0.0
85,store 15 months,1,,0.0
72,worked hard became,1,,0.0
60,rewarded raise promotion,1,,0.0
61,raise promotion part,1,,0.0
62,promotion part fun,1,,0.0
63,part fun place,1,,0.0
65,place work learn,1,,0.0
67,learn lot great,1,,0.0
68,lot great culinary,1,,0.0
69,great culinary skills,1,,0.0
70,culinary skills worked,1,,0.0
71,skills worked hard,1,,0.0
73,hard became asst,1,,0.0
84,mgr store 15,1,,0.0
74,became asst mgr,1,,0.0
75,asst mgr inside,1,,0.0
76,mgr inside 3,1,,0.0
77,inside 3 mo,1,,0.0
78,3 mo salaried,1,,0.0
79,mo salaried mgr,1,,0.0
80,salaried mgr yr,1,,0.0
81,mgr yr general,1,,0.0
82,yr general mgr,1,,0.0
83,general mgr store,1,,0.0
231,breaks flexible scheduling,1,,0.0
232,flexible scheduling free,1,,0.0
233,scheduling free food,1,,0.0
396,first chipotle worked,1,,0.0
371,work opportunities move,1,,0.0
372,opportunities move could,1,,0.0
373,move could quickly,1,,0.0
374,could quickly changefree,1,,0.0
375,quickly changefree food,1,,0.0
376,changefree food shift,1,,0.0
377,food shift health,1,,0.0
378,shift health benefits,1,,0.0
379,health benefits okay,1,,0.0
380,benefits okay starting,1,,0.0
381,okay starting job,1,,0.0
382,starting job flexible,1,,0.0
384,flexible work hours,1,,0.0
385,work hours fun,1,,0.0
386,hours fun people,1,,0.0
387,fun people work,1,,0.0
388,withfree food free,1,,0.0
389,food free uniformsflexible,1,,0.0
390,free uniformsflexible school,1,,0.0
391,uniformsflexible school schedule,1,,0.0
392,school schedule lot,1,,0.0
393,schedule lot hours,1,,0.0
394,lot hours first,1,,0.0
370,paced work opportunities,1,,0.0
369,fast paced work,1,,0.0
368,pick fast paced,1,,0.0
354,food discounts lot,1,,0.0
344,move great people,1,,0.0
345,great people helpful,1,,0.0
346,people helpful easy,1,,0.0
347,helpful easy workload,1,,0.0
348,easy workload pays,1,,0.0
349,workload pays decently,1,,0.0
350,pays decently anybody,1,,0.0
351,decently anybody itfree,1,,0.0
352,anybody itfree food,1,,0.0
353,itfree food discounts,1,,0.0
355,discounts lot hoursi,1,,0.0
367,easy pick fast,1,,0.0
356,lot hoursi liked,1,,0.0
357,hoursi liked coworkers,1,,0.0
358,liked coworkers friendly,1,,0.0
359,coworkers friendly also,1,,0.0
360,friendly also still,1,,0.0
361,also still think,1,,0.0
362,still think food,1,,0.0
363,think food high,1,,0.0
365,high quality easy,1,,0.0
366,quality easy pick,1,,0.0
395,hours first chipotle,1,,0.0
397,chipotle worked best,1,,0.0
342,food opportunities move,1,,0.0
398,worked best place,1,,0.0
428,benefits free meals,1,,0.0
429,free meals uniforms,1,,0.0
430,meals uniforms good,1,,0.0
431,uniforms good musicgood,1,,0.0
432,good musicgood pay,1,,0.0
433,musicgood pay free,1,,0.0
434,pay free employee,1,,0.0
436,employee meals break,1,,0.0
437,meals break food,1,,0.0
438,break food good,1,,0.0
439,food good variety,1,,0.0
440,good variety things,1,,0.0
441,variety things choose,1,,0.0
442,things choose good,1,,0.0
443,choose good pay,1,,0.0
444,good pay entry,1,,0.0
445,pay entry level,1,,0.0
446,entry level job,1,,0.0
447,level job free,1,,0.0
450,food good benefits,1,,0.0
451,good benefits overall,1,,0.0
452,benefits overall including,1,,0.0
