,name,count,pos,norm
1390,suffer greatly company,1,,0.0
1388,schedule could suffer,1,,0.0
1298,management team lots,1,,0.0
1320,takes long time,1,,0.0
1322,time took 2,1,,0.0
1323,took 2 1,1,,0.0
1324,2 1 2,1,,0.0
1325,1 2 years,1,,0.0
1326,2 years move,1,,0.0
1327,years move host,1,,0.0
1328,move host server,1,,0.0
1329,host server corporatethe,1,,0.0
1330,server corporatethe amount,1,,0.0
1331,corporatethe amount people,1,,0.0
1332,amount people need,1,,0.0
1333,people need tip,1,,0.0
1334,need tip end,1,,0.0
1335,tip end night,1,,0.0
1336,end night get,1,,0.0
1337,night get little,1,,0.0
1338,get little ridiculous,1,,0.0
1339,little ridiculous weekend,1,,0.0
1340,ridiculous weekend shifts,1,,0.0
1321,long time took,1,,0.0
1319,often takes long,1,,0.0
1342,shifts managers joked,1,,0.0
1318,advance often takes,1,,0.0
1299,team lots changes,1,,0.0
1300,lots changes home,1,,0.0
1301,changes home office,1,,0.0
1302,home office constantly,1,,0.0
1303,office constantly lack,1,,0.0
1304,constantly lack standards,1,,0.0
1305,lack standards everyone,1,,0.0
1306,standards everyone equally,1,,0.0
1307,everyone equally time,1,,0.0
1308,equally time breaks,1,,0.0
1309,time breaks set,1,,0.0
1310,breaks set time,1,,0.0
1311,set time leave,1,,0.0
1312,time leave expect,1,,0.0
1313,leave expect called,1,,0.0
1314,expect called early,1,,0.0
1315,called early daysdifficult,1,,0.0
1316,early daysdifficult advance,1,,0.0
1317,daysdifficult advance often,1,,0.0
1341,weekend shifts managers,1,,0.0
1343,managers joked unprofessionally,1,,0.0
1387,suit schedule could,1,,0.0
1366,lunch shifts food,1,,0.0
1368,running shifts intimidatingnever,1,,0.0
1369,shifts intimidatingnever prepared,1,,0.0
1370,intimidatingnever prepared weekends,1,,0.0
1371,prepared weekends short,1,,0.0
1372,weekends short staff,1,,0.0
1373,short staff enough,1,,0.0
1374,staff enough people,1,,0.0
1375,enough people weekendsvery,1,,0.0
1376,people weekendsvery restaurant,1,,0.0
1377,weekendsvery restaurant politic,1,,0.0
1378,restaurant politic managers,1,,0.0
1379,politic managers paid,1,,0.0
1380,managers paid attention,1,,0.0
1381,paid attention girl,1,,0.0
1382,attention girl servers,1,,0.0
1383,girl servers flirted,1,,0.0
1384,servers flirted follow,1,,0.0
1385,flirted follow suit,1,,0.0
1386,follow suit schedule,1,,0.0
1367,shifts food running,1,,0.0
1365,way lunch shifts,1,,0.0
1344,joked unprofessionally times,1,,0.0
1364,working way lunch,1,,0.0
1345,unprofessionally times nothing,1,,0.0
1346,times nothing super,1,,0.0
1347,nothing super inappropriate,1,,0.0
1348,super inappropriate mostly,1,,0.0
1349,inappropriate mostly unnecessary,1,,0.0
1350,mostly unnecessary menu,1,,0.0
1351,unnecessary menu constantly,1,,0.0
1352,menu constantly changing,1,,0.0
1353,constantly changing management,1,,0.0
1354,changing management difficult,1,,0.0
1355,management difficult work,1,,0.0
1356,difficult work withmanagement,1,,0.0
1357,work withmanagement arrogant,1,,0.0
1358,withmanagement arrogant snobby,1,,0.0
1359,arrogant snobby play,1,,0.0
1360,snobby play favoritism,1,,0.0
1361,play favoritism favortism,1,,0.0
1362,favoritism favortism working,1,,0.0
1363,favortism working way,1,,0.0
1112,new high school,1,,0.0
1110,two years new,1,,0.0
743,people leave early,1,,0.0
868,massive selection burgers,1,,0.0
859,managers meaning everybody,1,,0.0
860,meaning everybody work,1,,0.0
861,everybody work hard,1,,0.0
862,work hard ton,1,,0.0
863,hard ton food,1,,0.0
864,ton food items,1,,0.0
865,food items know,1,,0.0
866,items know massive,1,,0.0
867,know massive selection,1,,0.0
869,selection burgers pizza,1,,0.0
1109,working two years,1,,0.0
870,burgers pizza sandwiches,1,,0.0
871,pizza sandwiches seafood,1,,0.0
872,sandwiches seafood pasta,1,,0.0
873,seafood pasta etc,1,,0.0
874,pasta etc 150,1,,0.0
875,etc 150 items,1,,0.0
876,150 items 60,1,,0.0
877,items 60 beers,1,,0.0
878,60 beers 20,1,,0.0
858,extra managers meaning,1,,0.0
857,restaurants extra managers,1,,0.0
856,difficult restaurants extra,1,,0.0
855,kitchen difficult restaurants,1,,0.0
836,busy time daynot,1,,0.0
837,time daynot much,1,,0.0
838,daynot much training,1,,0.0
839,much training done,1,,0.0
840,training done hard,1,,0.0
841,done hard learn,1,,0.0
842,hard learn beginning,1,,0.0
843,learn beginning things,1,,0.0
844,beginning things picked,1,,0.0
845,things picked onlate,1,,0.0
846,picked onlate closing,1,,0.0
847,onlate closing time,1,,0.0
848,closing time means,1,,0.0
849,time means long,1,,0.0
850,means long nights,1,,0.0
851,long nights work,1,,0.0
852,nights work training,1,,0.0
853,work training kitchen,1,,0.0
854,training kitchen difficult,1,,0.0
879,beers 20 wines,1,,0.0
880,20 wines hard,1,,0.0
881,wines hard first,1,,0.0
904,losing mind nightmares,1,,0.0
906,nightmares stressed server,1,,0.0
907,stressed server still,1,,0.0
908,server still gratuity,1,,0.0
909,still gratuity gotten,1,,0.0
910,gratuity gotten stiffed,1,,0.0
911,gotten stiffed multiple,1,,0.0
912,stiffed multiple 100,1,,0.0
913,multiple 100 tabs,1,,0.0
914,100 tabs simply,1,,0.0
915,tabs simply guests,1,,0.0
916,simply guests cheap,1,,0.0
917,guests cheap management,1,,0.0
918,cheap management moves,1,,0.0
919,management moves lot,1,,0.0
920,moves lot hard,1,,0.0
921,lot hard get,1,,0.0
922,hard get close,1,,0.0
923,get close managers,1,,0.0
924,close managers transferred,1,,0.0
905,mind nightmares stressed,1,,0.0
903,thought losing mind,1,,0.0
882,hard first hired,1,,0.0
902,tables thought losing,1,,0.0
883,first hired put,1,,0.0
884,hired put floor,1,,0.0
885,put floor succeed,1,,0.0
886,floor succeed food,1,,0.0
887,succeed food knowledge,1,,0.0
888,food knowledge takes,1,,0.0
889,knowledge takes couple,1,,0.0
890,takes couple months,1,,0.0
891,couple months really,1,,0.0
892,months really get,1,,0.0
893,really get stressful,1,,0.0
894,get stressful times,1,,0.0
895,stressful times busy,1,,0.0
896,times busy gets,1,,0.0
897,busy gets one,1,,0.0
898,gets one time,1,,0.0
899,one time 16,1,,0.0
900,time 16 tables,1,,0.0
901,16 tables thought,1,,0.0
835,stressful busy time,1,,0.0
834,really stressful busy,1,,0.0
833,waitress really stressful,1,,0.0
765,top dogs verbalize,1,,0.0
767,verbalize appreciation expected,1,,0.0
768,appreciation expected work,1,,0.0
769,expected work hard,1,,0.0
770,work hard continue,1,,0.0
771,hard continue working,1,,0.0
772,continue working hard,1,,0.0
773,working hard restaurant,1,,0.0
774,hard restaurant attract,1,,0.0
775,restaurant attract best,1,,0.0
776,attract best crowd,1,,0.0
777,best crowd therefore,1,,0.0
778,crowd therefore money,1,,0.0
779,therefore money inconsistent,1,,0.0
780,money inconsistent 2,1,,0.0
781,inconsistent 2 years,1,,0.0
782,2 years downfalls,1,,0.0
783,years downfalls timemanagement,1,,0.0
784,downfalls timemanagement communicate,1,,0.0
785,timemanagement communicate well,1,,0.0
766,dogs verbalize appreciation,1,,0.0
764,noticed top dogs,1,,0.0
787,well get bad,1,,0.0
763,always noticed top,1,,0.0
744,leave early save,1,,0.0
745,early save money,1,,0.0
746,save money labor,1,,0.0
747,money labor cost,1,,0.0
748,labor cost job,1,,0.0
749,cost job also,1,,0.0
750,job also get,1,,0.0
751,also get extremely,1,,0.0
752,get extremely stressful,1,,0.0
753,extremely stressful managers,1,,0.0
754,stressful managers handle,1,,0.0
755,managers handle wellpoor,1,,0.0
756,handle wellpoor management,1,,0.0
757,wellpoor management work,1,,0.0
758,management work withhigh,1,,0.0
759,work withhigh quality,1,,0.0
760,withhigh quality work,1,,0.0
761,quality work always,1,,0.0
762,work always noticed,1,,0.0
786,communicate well get,1,,0.0
788,get bad shifts,1,,0.0
832,waiter waitress really,1,,0.0
811,also kind annoying,1,,0.0
813,annoying first couple,1,,0.0
814,first couple paychecks,1,,0.0
815,couple paychecks given,1,,0.0
816,paychecks given money,1,,0.0
817,given money card,1,,0.0
818,money card can,1,,0.0
819,card can not,1,,0.0
820,can not sign,1,,0.0
821,not sign direct,1,,0.0
822,sign direct deposit,1,,0.0
823,direct deposit right,1,,0.0
824,deposit right away,1,,0.0
825,right away hard,1,,0.0
826,away hard hostess,1,,0.0
827,hard hostess even,1,,0.0
828,hostess even considered,1,,0.0
829,even considered move,1,,0.0
830,considered move waiter,1,,0.0
831,move waiter waitress,1,,0.0
812,kind annoying first,1,,0.0
810,restaurants also kind,1,,0.0
789,bad shifts clock,1,,0.0
809,servers restaurants also,1,,0.0
790,shifts clock long,1,,0.0
791,clock long make,1,,0.0
792,long make much,1,,0.0
793,make much money,1,,0.0
794,much money sometimes,1,,0.0
795,money sometimes many,1,,0.0
796,sometimes many employees,1,,0.0
797,many employees low,1,,0.0
798,employees low pay,1,,0.0
799,low pay disorganized,1,,0.0
800,pay disorganized unprofessional,1,,0.0
801,disorganized unprofessional managers,1,,0.0
802,unprofessional managers short,1,,0.0
803,managers short shifts,1,,0.0
804,short shifts host,1,,0.0
805,shifts host get,1,,0.0
806,host get tipped,1,,0.0
807,get tipped servers,1,,0.0
808,tipped servers restaurants,1,,0.0
925,managers transferred bj,1,,0.0
926,transferred bj area,1,,0.0
927,bj area seems,1,,0.0
1042,try learntoo based,1,,0.0
1044,based numbers secret,1,,0.0
1045,numbers secret shoppers,1,,0.0
1046,secret shoppers matter,1,,0.0
1047,shoppers matter circumstances,1,,0.0
1048,matter circumstances lots,1,,0.0
1049,circumstances lots turnoverdevelopment,1,,0.0
1050,lots turnoverdevelopment non,1,,0.0
1051,turnoverdevelopment non existent,1,,0.0
1052,non existent work,1,,0.0
1053,existent work life,1,,0.0
1054,life balance strained,1,,0.0
1055,balance strained pay,1,,0.0
1056,strained pay employees,1,,0.0
1057,pay employees hourly,1,,0.0
1058,employees hourly competively,1,,0.0
1059,hourly competively vs,1,,0.0
1060,competively vs industry,1,,0.0
1061,vs industry benefits,1,,0.0
1062,industry benefits non,1,,0.0
1043,learntoo based numbers,1,,0.0
1041,frustrating try learntoo,1,,0.0
1064,non management horridwhen,1,,0.0
1040,menu frustrating try,1,,0.0
1021,corporate presenceslow hours,1,,0.0
1022,presenceslow hours rude,1,,0.0
1023,hours rude customers,1,,0.0
1024,rude customers servers,1,,0.0
1025,customers servers managerslots,1,,0.0
1026,servers managerslots servers,1,,0.0
1027,managerslots servers hard,1,,0.0
1028,servers hard get,1,,0.0
1029,hard get shiftsnot,1,,0.0
1030,get shiftsnot many,1,,0.0
1031,shiftsnot many hours,1,,0.0
1032,many hours hard,1,,0.0
1033,hours hard make,1,,0.0
1034,hard make decent,1,,0.0
1035,make decent amount,1,,0.0
1036,decent amount money,1,,0.0
1037,amount money huge,1,,0.0
1038,money huge menu,1,,0.0
1039,huge menu frustrating,1,,0.0
1063,benefits non management,1,,0.0
1065,management horridwhen slow,1,,0.0
1019,employees strong corporate,1,,0.0
1088,hired location first,1,,0.0
1090,first opened pretty,1,,0.0
1091,opened pretty good,1,,0.0
1092,pretty good rate,1,,0.0
1093,good rate pay,1,,0.0
1094,rate pay year,1,,0.0
1095,pay year jumped,1,,0.0
1096,year jumped rate,1,,0.0
1097,jumped rate new,1,,0.0
1098,rate new hires,1,,0.0
1099,new hires however,1,,0.0
1100,hires however adjust,1,,0.0
1101,however adjust pay,1,,0.0
1102,adjust pay making,1,,0.0
1103,pay making almost,1,,0.0
1104,making almost 2,1,,0.0
1105,almost 2 less,1,,0.0
1106,2 less hour,1,,0.0
1107,less hour working,1,,0.0
1108,hour working two,1,,0.0
1089,location first opened,1,,0.0
1087,pay hired location,1,,0.0
1066,horridwhen slow season,1,,0.0
1086,disparity pay hired,1,,0.0
1067,slow season get,1,,0.0
1068,season get close,1,,0.0
1069,get close hours,1,,0.0
1070,close hours recieved,1,,0.0
1071,hours recieved 2,1,,0.0
1072,recieved 2 3,1,,0.0
1073,2 3 shifts,1,,0.0
1074,3 shifts slow,1,,0.0
1075,shifts slow season,1,,0.0
1076,slow season almost,1,,0.0
1077,season almost three,1,,0.0
1078,almost three months,1,,0.0
1079,three months straight,1,,0.0
1080,months straight hard,1,,0.0
1081,straight hard live,1,,0.0
1082,hard live biggest,1,,0.0
1083,live biggest disappointment,1,,0.0
1084,biggest disappointment disparity,1,,0.0
1085,disappointment disparity pay,1,,0.0
1020,strong corporate presenceslow,1,,0.0
1018,attitude employees strong,1,,0.0
928,area seems like,1,,0.0
950,time asked denied,1,,0.0
952,denied raise solid,1,,0.0
953,raise solid minimum,1,,0.0
954,solid minimum wage,1,,0.0
955,minimum wage absolutely,1,,0.0
956,wage absolutely consistency,1,,0.0
957,absolutely consistency scheduling,1,,0.0
958,consistency scheduling told,1,,0.0
959,scheduling told would,1,,0.0
960,told would work,1,,0.0
961,would work school,1,,0.0
962,work school schedule,1,,0.0
963,school schedule lie,1,,0.0
964,schedule lie none,1,,0.0
965,lie none great,1,,0.0
966,none great place,1,,0.0
967,great place worknot,1,,0.0
968,place worknot good,1,,0.0
969,worknot good looking,1,,0.0
970,good looking make,1,,0.0
951,asked denied raise,1,,0.0
949,every time asked,1,,0.0
972,make lot money,1,,0.0
948,staff every time,1,,0.0
929,seems like stay,1,,0.0
930,like stay 6,1,,0.0
931,stay 6 months,1,,0.0
932,6 months less,1,,0.0
933,months less time,1,,0.0
934,less time suuuuuuper,1,,0.0
935,time suuuuuuper fast,1,,0.0
936,suuuuuuper fast employee,1,,0.0
937,fast employee turnover,1,,0.0
938,employee turnover ratepoor,1,,0.0
939,turnover ratepoor flexibility,1,,0.0
940,ratepoor flexibility work,1,,0.0
941,flexibility work schedulei,1,,0.0
942,work schedulei worked,1,,0.0
943,schedulei worked year,1,,0.0
944,worked year part,1,,0.0
945,year part opening,1,,0.0
946,part opening staff,1,,0.0
947,opening staff every,1,,0.0
971,looking make lot,1,,0.0
973,lot money long,1,,0.0
1017,negative attitude employees,1,,0.0
996,hard body heart,1,,0.0
998,heart u let,1,,0.0
999,u let get,1,,0.0
1000,let get bust,1,,0.0
1001,get bust butt,1,,0.0
1002,bust butt trying,1,,0.0
1003,butt trying make,1,,0.0
1004,trying make tip,1,,0.0
1005,make tip money,1,,0.0
1006,tip money demanding,1,,0.0
1007,money demanding never,1,,0.0
1008,demanding never enough,1,,0.0
1009,never enough employees,1,,0.0
1010,enough employees always,1,,0.0
1011,employees always need,1,,0.0
1012,always need moremicromanagement,1,,0.0
1013,need moremicromanagement time,1,,0.0
1014,moremicromanagement time general,1,,0.0
1015,time general negative,1,,0.0
1016,general negative attitude,1,,0.0
997,body heart u,1,,0.0
995,bills hard body,1,,0.0
974,money long term,1,,0.0
994,pay bills hard,1,,0.0
975,long term enough,1,,0.0
976,term enough get,1,,0.0
977,enough get college,1,,0.0
978,get college studentsome,1,,0.0
979,college studentsome people,1,,0.0
980,studentsome people fun,1,,0.0
981,people fun server,1,,0.0
982,fun server income,1,,0.0
983,server income always,1,,0.0
984,income always sameservers,1,,0.0
985,always sameservers receive,1,,0.0
986,sameservers receive benefit,1,,0.0
987,receive benefit share,1,,0.0
988,benefit share servers,1,,0.0
989,share servers employees,1,,0.0
990,servers employees unpaid,1,,0.0
991,employees unpaid mealsdoesn,1,,0.0
992,unpaid mealsdoesn pay,1,,0.0
993,mealsdoesn pay bills,1,,0.0
2955,time properly execute,1,,0.0
