,name,count,pos,norm
3087,around know,1,,0.0
3088,know true,1,,0.0
3089,true chipotle,1,,0.0
3090,chipotle stores,1,,0.0
3091,stores vibe,1,,0.0
3067,working efficiently,1,,0.0
3065,uplifting environment,1,,0.0
3064,friendly uplifting,1,,0.0
3063,shifts friendly,1,,0.0
3042,helps pay,1,,0.0
3043,pay school,1,,0.0
3044,school working,1,,0.0
3045,environment amazing,1,,0.0
3046,amazing coworkers,1,,0.0
3047,coworkers fun,1,,0.0
3819,extremely tight,1,,0.0
3818,crew extremely,1,,0.0
3049,paced able,1,,0.0
3817,coworkersthe crew,1,,0.0
3050,able cross,1,,0.0
3051,cross train,1,,0.0
3052,train learn,1,,0.0
3053,learn lotfriendly,1,,0.0
3054,lotfriendly crew,1,,0.0
3055,members boss,1,,0.0
3056,boss lot,1,,0.0
3057,time double,1,,0.0
3058,double time,1,,0.0
3059,time willing,1,,0.0
3060,work 8,1,,0.0
3061,8 hour,1,,0.0
3062,hour shifts,1,,0.0
3092,vibe seems,1,,0.0
3094,combination busy,1,,0.0
3328,equal opportunity,1,,0.0
3807,everyone wanted,1,,0.0
3812,back work,1,,0.0
3123,everything get,1,,0.0
3124,get things,1,,0.0
3125,things done,1,,0.0
3811,came back,1,,0.0
3126,done communication,1,,0.0
3127,communication skills,1,,0.0
3128,skills one,1,,0.0
3810,okay came,1,,0.0
3809,sure okay,1,,0.0
3808,wanted make,1,,0.0
3129,one biggest,1,,0.0
3095,chipotle business,1,,0.0
3130,biggest priorities,1,,0.0
3131,priorities safe,1,,0.0
3132,safe neat,1,,0.0
3133,neat clean,1,,0.0
3134,clean environment,1,,0.0
3135,environment key,1,,0.0
3136,key great,1,,0.0
3806,ago everyone,1,,0.0
3137,great values,1,,0.0
3138,values good,1,,0.0
3139,good employeesthe,1,,0.0
3121,team get,1,,0.0
3120,managementwe work,1,,0.0
3119,wonderful managementwe,1,,0.0
3118,concerns wonderful,1,,0.0
3816,good coworkersthe,1,,0.0
3097,model make,1,,0.0
3815,family good,1,,0.0
3099,fun management,1,,0.0
3100,management trains,1,,0.0
3101,trains everyone,1,,0.0
3102,everyone extremely,1,,0.0
3103,extremely well,1,,0.0
3104,well environment,1,,0.0
3105,environment empowering,1,,0.0
3106,empowering weeks,1,,0.0
3107,weeks feel,1,,0.0
3814,second family,1,,0.0
3108,confident enough,1,,0.0
3813,like second,1,,0.0
3109,enough help,1,,0.0
3110,help employees,1,,0.0
3112,work shifts,1,,0.0
3113,shifts reasonable,1,,0.0
3114,reasonable room,1,,0.0
3115,move listen,1,,0.0
3116,listen scheduling,1,,0.0
3117,scheduling concerns,1,,0.0
3041,program helps,1,,0.0
3040,guild program,1,,0.0
3039,benefits guild,1,,0.0
3828,helps us,1,,0.0
2964,great everyone,1,,0.0
2965,everyone help,1,,0.0
2966,help learn,1,,0.0
2967,learn make,1,,0.0
2968,like big,1,,0.0
2969,big family,1,,0.0
2970,family empoyee,1,,0.0
2971,empoyee meals,1,,0.0
2972,meals discounts,1,,0.0
2973,discounts friendly,1,,0.0
2974,environment work,1,,0.0
2975,work inthe,1,,0.0
3038,several benefits,1,,0.0
2976,inthe people,1,,0.0
2977,work wonderful,1,,0.0
2978,wonderful try,1,,0.0
2979,try keep,1,,0.0
2980,keep things,1,,0.0
2981,things fun,1,,0.0
2982,fun lighthearted,1,,0.0
2983,lighthearted even,1,,0.0
2984,even midst,1,,0.0
2985,midst difficult,1,,0.0
2986,difficult shift,1,,0.0
2963,shift great,1,,0.0
2962,empowering free,1,,0.0
2961,uplifting empowering,1,,0.0
3829,us feel,1,,0.0
2943,food basically,1,,0.0
2944,basically entire,1,,0.0
3835,never shift,1,,0.0
2945,entire shift,1,,0.0
3834,conversation never,1,,0.0
2946,shift managers,1,,0.0
3833,downtime conversation,1,,0.0
2948,good salary,1,,0.0
2949,people really,1,,0.0
2950,great peoplenice,1,,0.0
3686,smoother fun,1,,0.0
2952,happy fun,1,,0.0
2953,exciting greatgreat,1,,0.0
2954,greatgreat work,1,,0.0
2955,fun overall,1,,0.0
3832,hours downtime,1,,0.0
3831,positive service,1,,0.0
3830,feel positive,1,,0.0
2956,overall awesomegreat,1,,0.0
2957,awesomegreat place,1,,0.0
2958,environment crew,1,,0.0
2959,crew team,1,,0.0
2960,team uplifting,1,,0.0
3827,actually helps,1,,0.0
3826,hours actually,1,,0.0
2987,shift chipotle,1,,0.0
3013,makes always,1,,0.0
3821,people usually,1,,0.0
3016,flies 8hr,1,,0.0
3017,8hr day,1,,0.0
3018,day nothinglove,1,,0.0
3019,nothinglove people,1,,0.0
3020,work work,1,,0.0
3820,tight group,1,,0.0
3022,together fast,1,,0.0
3023,pace managers,1,,0.0
3024,great getting,1,,0.0
3025,getting giving,1,,0.0
3026,giving hours,1,,0.0
3027,hours love,1,,0.0
3028,love food,1,,0.0
3029,food even,1,,0.0
3030,even come,1,,0.0
3031,come days,1,,0.0
3032,days sooo,1,,0.0
3033,sooo good,1,,0.0
3034,lunch everyday,1,,0.0
3035,everyday friendly,1,,0.0
3036,friendly workplace,1,,0.0
3037,workplace several,1,,0.0
3014,always busy,1,,0.0
3012,environment makes,1,,0.0
2988,chipotle offers,1,,0.0
3011,service environment,1,,0.0
2989,offers opportunities,1,,0.0
2990,advance wants,1,,0.0
2991,wants employees,1,,0.0
2992,employees move,1,,0.0
2993,move whether,1,,0.0
2994,whether within,1,,0.0
2995,company without,1,,0.0
2996,without offers,1,,0.0
2997,offers scholarships,1,,0.0
2998,scholarships students,1,,0.0
3824,complain service,1,,0.0
2999,students employed,1,,0.0
3000,employed year,1,,0.0
3001,year everyone,1,,0.0
3002,everyone usually,1,,0.0
3003,usually great,1,,0.0
3823,time complain,1,,0.0
3005,attitude food,1,,0.0
3006,food ingredients,1,,0.0
3822,usually busy,1,,0.0
3007,ingredients great,1,,0.0
3008,great free,1,,0.0
3009,pace food,1,,0.0
3140,employeesthe interview,1,,0.0
3141,interview cool,1,,0.0
3142,cool wasnt,1,,0.0
3268,new coworkers,1,,0.0
3257,caraterristict place,1,,0.0
3258,place perfect,1,,0.0
3259,perfect place,1,,0.0
3260,place created,1,,0.0
3261,created dream,1,,0.0
3262,dream everyone,1,,0.0
3263,friendly encouraging,1,,0.0
3264,encouraging really,1,,0.0
3265,really want,1,,0.0
3266,want best,1,,0.0
3267,best meeting,1,,0.0
3269,coworkers cool,1,,0.0
3234,food compensation,1,,0.0
3270,cool customers,1,,0.0
3271,great first,1,,0.0
3272,job young,1,,0.0
3273,young people,1,,0.0
3274,people average,1,,0.0
3275,average pay,1,,0.0
3276,pay 9,1,,0.0
3277,9 10,1,,0.0
3278,10 oer,1,,0.0
3279,oer hour,1,,0.0
3280,hour free,1,,0.0
3779,perfect plus,1,,0.0
3256,13 caraterristict,1,,0.0
3255,worker 13,1,,0.0
3780,plus get,1,,0.0
3236,good well,1,,0.0
3786,environment everyone,1,,0.0
3238,environment stay,1,,0.0
3239,stay busy,1,,0.0
3240,busy working,1,,0.0
3241,working fresh,1,,0.0
3242,food learning,1,,0.0
3243,learning lot,1,,0.0
3244,lot leadership,1,,0.0
3245,leadership business,1,,0.0
3246,business cooking,1,,0.0
3247,skills love,1,,0.0
3248,working food,1,,0.0
3249,breaks staff,1,,0.0
3785,like environment,1,,0.0
3784,family like,1,,0.0
3251,really treats,1,,0.0
3252,treats like,1,,0.0
3783,strong family,1,,0.0
3782,50 strong,1,,0.0
3781,lot free,1,,0.0
3253,family hard,1,,0.0
3254,hard worker,1,,0.0
3281,free lunches,1,,0.0
3282,lunches good,1,,0.0
3283,ethic learn,1,,0.0
3306,positive energy,1,,0.0
3308,time used,1,,0.0
3309,used get,1,,0.0
3773,ifor love,1,,0.0
3772,improve ifor,1,,0.0
3310,scheduling decent,1,,0.0
3311,decent paywonderful,1,,0.0
3312,paywonderful people,1,,0.0
3313,people full,1,,0.0
3314,full dedication,1,,0.0
3315,dedication passion,1,,0.0
3316,passion achieve,1,,0.0
3317,achieve better,1,,0.0
3318,better guest,1,,0.0
3319,guest experience,1,,0.0
3320,experience still,1,,0.0
3321,still competitive,1,,0.0
3322,competitive connecting,1,,0.0
3323,connecting well,1,,0.0
3324,well company,1,,0.0
3325,company pretty,1,,0.0
3326,benefits allows,1,,0.0
3327,allows equal,1,,0.0
3771,always room,1,,0.0
3307,energy time,1,,0.0
3305,relationships positive,1,,0.0
3778,job perfect,1,,0.0
3304,lasting relationships,1,,0.0
3284,learn ropes,1,,0.0
3285,ropes job,1,,0.0
3286,job becomes,1,,0.0
3287,becomes cake,1,,0.0
3288,cake things,1,,0.0
3289,things get,1,,0.0
3290,get busy,1,,0.0
3291,busy easy,1,,0.0
3292,easy dont,1,,0.0
3293,dont fall,1,,0.0
3294,fall behind,1,,0.0
3295,behind things,1,,0.0
3296,things ramp,1,,0.0
3777,better job,1,,0.0
3297,ramp get,1,,0.0
3776,striving better,1,,0.0
3298,really close,1,,0.0
3299,close coworkers,1,,0.0
3775,constantly striving,1,,0.0
3301,make real,1,,0.0
3774,love constantly,1,,0.0
3302,real friends,1,,0.0
3303,friends lasting,1,,0.0
3235,compensation benefits,1,,0.0
3233,starting job,1,,0.0
3143,wasnt hard,1,,0.0
3177,well oiled,1,,0.0
3168,opportunity make,1,,0.0
3169,make people,1,,0.0
3170,people around,1,,0.0
3171,better every,1,,0.0
3172,every daythe,1,,0.0
3802,day car,1,,0.0
3173,daythe kitchen,1,,0.0
3174,kitchen runs,1,,0.0
3801,hard day,1,,0.0
3175,runs like,1,,0.0
3176,like well,1,,0.0
3178,oiled machine,1,,0.0
3787,everyone puts,1,,0.0
3179,machine great,1,,0.0
3180,people environmentpretty,1,,0.0
3181,environmentpretty good,1,,0.0
3182,money good,1,,0.0
3183,hours could,1,,0.0
3800,someone hard,1,,0.0
3184,could move,1,,0.0
3185,move fastgreat,1,,0.0
3186,fastgreat group,1,,0.0
3187,together meet,1,,0.0
3188,meet goals,1,,0.0
3167,working opportunity,1,,0.0
3166,learned lot,1,,0.0
3165,experience learned,1,,0.0
3164,interview benefits,1,,0.0
3144,hard crew,1,,0.0
3145,crew friendly,1,,0.0
3146,friendly hired,1,,0.0
3147,hired spot,1,,0.0
3805,weeks ago,1,,0.0
3148,spot really,1,,0.0
3149,really people,1,,0.0
3150,people oriented,1,,0.0
3151,oriented person,1,,0.0
3152,person youll,1,,0.0
3153,youll fine,1,,0.0
3154,fine competitive,1,,0.0
3155,competitive wage,1,,0.0
3156,wage friendly,1,,0.0
3157,foodfree meal,1,,0.0
3158,meal shiftgreat,1,,0.0
3159,shiftgreat environment,1,,0.0
3160,environment pay,1,,0.0
3161,fun coworkers,1,,0.0
3162,coworkers easy,1,,0.0
3804,wreck weeks,1,,0.0
3803,car wreck,1,,0.0
3163,easy interview,1,,0.0
3189,goals comradery,1,,0.0
3190,comradery grows,1,,0.0
3191,grows continue,1,,0.0
3212,love look,1,,0.0
3214,forward showing,1,,0.0
3215,showing work,1,,0.0
3793,boss cares,1,,0.0
3217,friendly easy,1,,0.0
3218,get along,1,,0.0
3219,along management,1,,0.0
3220,management awesome,1,,0.0
3221,shift tuition,1,,0.0
3222,reimbursement free,1,,0.0
3223,shift pay,1,,0.0
3224,wage tuition,1,,0.0
3792,othermy boss,1,,0.0
3791,support othermy,1,,0.0
3225,tuition reimbursment,1,,0.0
3226,reimbursment school,1,,0.0
3227,school benefits,1,,0.0
3790,go support,1,,0.0
3789,let go,1,,0.0
3229,fast enviornment,1,,0.0
3230,enviornment generous,1,,0.0
3788,puts let,1,,0.0
3231,generous hoursthis,1,,0.0
3232,hoursthis great,1,,0.0
3213,look forward,1,,0.0
3211,mei love,1,,0.0
3192,continue work,1,,0.0
3210,good mei,1,,0.0
3193,work cooperatively,1,,0.0
3194,cooperatively together,1,,0.0
3195,together easy,1,,0.0
3196,good friends,1,,0.0
3197,friends good,1,,0.0
3198,good foodtuition,1,,0.0
3799,help someone,1,,0.0
3199,foodtuition reimbursement,1,,0.0
3200,reimbursement students,1,,0.0
3798,care willing,1,,0.0
3797,us co,1,,0.0
3796,one us,1,,0.0
3795,every one,1,,0.0
3201,students usefuli,1,,0.0
3202,usefuli good,1,,0.0
3203,good customer,1,,0.0
3204,service enjoy,1,,0.0
3794,cares every,1,,0.0
3205,enjoy working,1,,0.0
3206,working public,1,,0.0
3207,public lot,1,,0.0
3208,lot think,1,,0.0
3209,think job,1,,0.0
3122,get everything,1,,0.0
1979,work around,1,,0.0
2152,uniform food,1,,0.0
748,always helped,1,,0.0
788,work since,1,,0.0
789,since everything,1,,0.0
790,everything creative,1,,0.0
791,creative allowed,1,,0.0
792,allowed creative,1,,0.0
793,creative amazingly,1,,0.0
794,amazingly friendly,1,,0.0
795,friendly co,1,,0.0
796,workers store,1,,0.0
797,store sometimes,1,,0.0
798,sometimes get,1,,0.0
799,get sent,1,,0.0
800,sent stores,1,,0.0
801,stores called,1,,0.0
802,called want,1,,0.0
803,want days,1,,0.0
804,days lot,1,,0.0
805,lot potential,1,,0.0
806,potential overtime,1,,0.0
807,overtime looking,1,,0.0
808,looking benefits,1,,0.0
814,days health,1,,0.0
816,dental vision,1,,0.0
817,vision 66,1,,0.0
818,66 month,1,,0.0
787,locationit fun,1,,0.0
786,specific locationit,1,,0.0
785,working specific,1,,0.0
767,pride integrity,1,,0.0
750,always motivates,1,,0.0
751,motivates better,1,,0.0
756,members management,1,,0.0
757,management train,1,,0.0
758,train needed,1,,0.0
759,needed free,1,,0.0
762,discount menu,1,,0.0
763,menu items,1,,0.0
764,items shift,1,,0.0
765,shift company,1,,0.0
766,company takes,1,,0.0
768,integrity itemsthe,1,,0.0
783,shifti loved,1,,0.0
769,itemsthe pay,1,,0.0
771,great meet,1,,0.0
772,meet different,1,,0.0
773,different people,1,,0.0
774,lot boost,1,,0.0
775,boost communication,1,,0.0
776,communication skillsthey,1,,0.0
777,skillsthey flexible,1,,0.0
780,lunch 5,1,,0.0
781,5 hours,1,,0.0
782,hours shifti,1,,0.0
819,month 90,1,,0.0
820,90 month,1,,0.0
821,month spouse,1,,0.0
870,work co,1,,0.0
856,store best,1,,0.0
857,best people,1,,0.0
858,people ever,1,,0.0
859,worked funny,1,,0.0
860,funny chill,1,,0.0
861,chill hard,1,,0.0
863,working kind,1,,0.0
864,kind find,1,,0.0
865,find spending,1,,0.0
866,spending lot,1,,0.0
868,time outside,1,,0.0
871,workers although,1,,0.0
854,chipotle people,1,,0.0
872,although can,1,,0.0
873,can not,1,,0.0
874,not speak,1,,0.0
875,speak stores,1,,0.0
876,stores store,1,,0.0
877,store definitely,1,,0.0
878,definitely connected,1,,0.0
879,connected best,1,,0.0
880,friends always,1,,0.0
881,always given,1,,0.0
882,given meal,1,,0.0
855,people store,1,,0.0
850,customer day,1,,0.0
822,spouse included,1,,0.0
835,although frustrating,1,,0.0
823,included give,1,,0.0
824,give financial,1,,0.0
825,financial aid,1,,0.0
826,aid loans,1,,0.0
827,loans employees,1,,0.0
828,employees company,1,,0.0
829,company year,1,,0.0
830,year well,1,,0.0
832,time 401k,1,,0.0
833,401k work,1,,0.0
834,work although,1,,0.0
836,frustrating sometimes,1,,0.0
849,make customer,1,,0.0
837,sometimes low,1,,0.0
838,low ish,1,,0.0
839,ish pay,1,,0.0
841,pretty fun,1,,0.0
842,fun usually,1,,0.0
843,usually get,1,,0.0
844,get sense,1,,0.0
845,sense accomplishment,1,,0.0
846,accomplishment make,1,,0.0
847,make meal,1,,0.0
848,meal make,1,,0.0
749,helped everyone,1,,0.0
747,restaurant always,1,,0.0
885,matter long,1,,0.0
744,wants work,1,,0.0
646,tasks relatively,1,,0.0
648,easy philosophy,1,,0.0
649,philosophy inspire,1,,0.0
650,inspire make,1,,0.0
651,make aware,1,,0.0
652,aware eat,1,,0.0
653,eat responsiblesflexible,1,,0.0
654,responsiblesflexible hours,1,,0.0
658,awesome environment,1,,0.0
659,great healthy,1,,0.0
660,healthy foodsyou,1,,0.0
661,foodsyou really,1,,0.0
662,really get,1,,0.0
665,lot skills,1,,0.0
666,skills company,1,,0.0
667,company transferable,1,,0.0
668,transferable management,1,,0.0
669,management crazy,1,,0.0
670,crazy learn,1,,0.0
671,learn strengths,1,,0.0
672,strengths weaknesses,1,,0.0
673,weaknesses depending,1,,0.0
674,depending work,1,,0.0
675,ethic get,1,,0.0
676,learn stations,1,,0.0
645,burritos tasks,1,,0.0
644,free burritos,1,,0.0
643,promoted free,1,,0.0
628,always ask,1,,0.0
613,strooooooong work,1,,0.0
615,ethic free,1,,0.0
617,50 restaurantgreat,1,,0.0
618,restaurantgreat company,1,,0.0
619,company tuition,1,,0.0
621,reimbursement workers,1,,0.0
623,friendly welcoming,1,,0.0
624,welcoming hard,1,,0.0
625,hard learn,1,,0.0
626,learn things,1,,0.0
627,things always,1,,0.0
629,ask questions,1,,0.0
642,ability promoted,1,,0.0
630,questions need,1,,0.0
631,need help,1,,0.0
632,help also,1,,0.0
633,also offer,1,,0.0
634,offer sick,1,,0.0
636,time sickthere,1,,0.0
637,sickthere many,1,,0.0
638,many benefits,1,,0.0
639,benefits employee,1,,0.0
640,employee including,1,,0.0
641,including ability,1,,0.0
677,stations faster,1,,0.0
678,faster others,1,,0.0
679,others employee,1,,0.0
728,organization work,1,,0.0
716,way friendly,1,,0.0
717,friendly peoplefantastic,1,,0.0
718,peoplefantastic coworkers,1,,0.0
719,coworkers pays,1,,0.0
720,pays better,1,,0.0
722,minimum wagegood,1,,0.0
723,wagegood company,1,,0.0
724,work forfun,1,,0.0
725,forfun environment,1,,0.0
726,environment teaches,1,,0.0
727,teaches organization,1,,0.0
729,work pressure,1,,0.0
714,benefits opportunity,1,,0.0
730,pressure keep,1,,0.0
731,keep deadlines,1,,0.0
732,deadlines due,1,,0.0
733,due time,1,,0.0
734,time constraints,1,,0.0
735,constraints great,1,,0.0
736,benefits competitive,1,,0.0
740,chipotle perfect,1,,0.0
741,perfect recommend,1,,0.0
742,recommend anyone,1,,0.0
743,anyone wants,1,,0.0
715,opportunity work,1,,0.0
713,nice benefits,1,,0.0
680,employee benefits,1,,0.0
695,always liked,1,,0.0
681,benefits amazing,1,,0.0
682,amazing well,1,,0.0
685,food duty,1,,0.0
686,duty 50,1,,0.0
687,50 freakin,1,,0.0
688,freakin awesome,1,,0.0
689,awesome growth,1,,0.0
690,opportunities flexible,1,,0.0
692,schedule friendly,1,,0.0
693,friendly environmenti,1,,0.0
694,environmenti always,1,,0.0
698,good environment,1,,0.0
712,opportunity nice,1,,0.0
699,environment filled,1,,0.0
700,filled people,1,,0.0
701,people mind,1,,0.0
702,mind working,1,,0.0
703,working 9,1,,0.0
705,hour fast,1,,0.0
706,paced never,1,,0.0
707,bored positive,1,,0.0
708,positive work,1,,0.0
709,environment 50,1,,0.0
711,store opportunity,1,,0.0
884,shift matter,1,,0.0
886,long shift,1,,0.0
611,discounted foodbuild,1,,0.0
1021,motivated best,1,,0.0
1054,hours 5,1,,0.0
1055,5 tips,1,,0.0
1057,end shiftfree,1,,0.0
1058,shiftfree food,1,,0.0
1059,breaks willing,1,,0.0
1060,hard room,1,,0.0
1061,room advancement,1,,0.0
1062,advancement work,1,,0.0
1063,work extremely,1,,0.0
1064,extremely fast,1,,0.0
1069,coworkers part,1,,0.0
1070,part joy,1,,0.0
1071,joy work,1,,0.0
1073,everyone work,1,,0.0
1074,work upbeat,1,,0.0
1075,upbeat happy,1,,0.0
1076,happy love,1,,0.0
1077,love coming,1,,0.0
1078,coming work,1,,0.0
1079,work energetic,1,,0.0
1080,energetic crew,1,,0.0
1081,crew great,1,,0.0
1082,great opportunities,1,,0.0
1083,opportunities career,1,,0.0
1084,career advancement,1,,0.0
1053,4 flexible,1,,0.0
1052,workers 4,1,,0.0
1051,pleasant co,1,,0.0
1036,decent start,1,,0.0
1023,meals competitive,1,,0.0
1024,pay slightly,1,,0.0
1025,slightly betterfun,1,,0.0
1026,betterfun fast,1,,0.0
1029,also team,1,,0.0
1030,team oriented,1,,0.0
1031,oriented crew,1,,0.0
1032,crew becomes,1,,0.0
1033,becomes like,1,,0.0
1034,family fast,1,,0.0
1035,paced decent,1,,0.0
1037,start pay,1,,0.0
1050,part pleasant,1,,0.0
1038,pay long,1,,0.0
1039,long got,1,,0.0
1040,got nice,1,,0.0
1041,customers good,1,,0.0
1042,good time,1,,0.0
1043,time 1,1,,0.0
1045,shift 2,1,,0.0
1046,2 50,1,,0.0
1047,days scheduled,1,,0.0
1048,scheduled 3,1,,0.0
1049,3 part,1,,0.0
1085,advancement start,1,,0.0
1086,start crew,1,,0.0
1087,crew member,1,,0.0
1131,meals coursebest,1,,0.0
1120,people reason,1,,0.0
1121,reason got,1,,0.0
1122,got every,1,,0.0
1123,every morning,1,,0.0
1124,morning go,1,,0.0
1125,go work,1,,0.0
1126,work many,1,,0.0
1127,many regular,1,,0.0
1128,regular customers,1,,0.0
1129,customers chill,1,,0.0
1130,chill free,1,,0.0
1132,coursebest people,1,,0.0
1118,solid foundationthe,1,,0.0
1133,people evaa,1,,0.0
1134,evaa like,1,,0.0
1135,like om,1,,0.0
1136,om paid,1,,0.0
1137,paid lunch,1,,0.0
1138,lunch time,1,,0.0
1139,time free,1,,0.0
1140,great coworkersfun,1,,0.0
1141,coworkersfun workplace,1,,0.0
1142,workplace work,1,,0.0
1143,work difficult,1,,0.0
1119,foundationthe people,1,,0.0
1117,create solid,1,,0.0
1088,member work,1,,0.0
1102,sets standards,1,,0.0
1089,way company,1,,0.0
1091,great salary,1,,0.0
1093,great environmentfree,1,,0.0
1094,good practices,1,,0.0
1095,practices good,1,,0.0
1096,good contact,1,,0.0
1097,contact corporate,1,,0.0
1098,corporate ever,1,,0.0
1099,ever issues,1,,0.0
1100,issues company,1,,0.0
1101,company sets,1,,0.0
1103,standards high,1,,0.0
1116,employees create,1,,0.0
1104,high emphasis,1,,0.0
1106,team engagement,1,,0.0
1107,engagement teaches,1,,0.0
1108,teaches exceptional,1,,0.0
1109,exceptional work,1,,0.0
1110,ethic take,1,,0.0
1111,take pride,1,,0.0
1112,pride job,1,,0.0
1113,job builds,1,,0.0
1114,builds values,1,,0.0
1115,values employees,1,,0.0
1022,best free,1,,0.0
1020,encouraged motivated,1,,0.0
887,shift coworkers,1,,0.0
1019,company encouraged,1,,0.0
922,store 50,1,,0.0
924,meals go,1,,0.0
925,go free,1,,0.0
926,free shirts,1,,0.0
927,shirts cap,1,,0.0
928,cap chipotleperks,1,,0.0
929,chipotleperks offer,1,,0.0
930,offer deals,1,,0.0
931,deals stores,1,,0.0
932,stores travel,1,,0.0
933,travel technology,1,,0.0
934,technology paid,1,,0.0
935,sick leave,1,,0.0
936,leave good,1,,0.0
937,good rates,1,,0.0
938,rates health,1,,0.0
939,health benefitsbetter,1,,0.0
940,benefitsbetter pay,1,,0.0
941,pay high,1,,0.0
943,school job,1,,0.0
944,job willing,1,,0.0
946,work available,1,,0.0
947,available hours,1,,0.0
949,time assist,1,,0.0
950,assist tertiary,1,,0.0
921,meals store,1,,0.0
916,breaks flexible,1,,0.0
915,family paid,1,,0.0
899,company prefers,1,,0.0
888,coworkers driven,1,,0.0
889,driven work,1,,0.0
890,hard personable,1,,0.0
891,personable managers,1,,0.0
892,managers nice,1,,0.0
893,nice afraid,1,,0.0
894,afraid keep,1,,0.0
895,keep crew,1,,0.0
896,crew focused,1,,0.0
897,focused needed,1,,0.0
898,needed company,1,,0.0
900,prefers promote,1,,0.0
913,everyone like,1,,0.0
901,promote managers,1,,0.0
902,managers within,1,,0.0
903,within gladly,1,,0.0
904,gladly help,1,,0.0
905,help attain,1,,0.0
906,attain goals,1,,0.0
907,goals talk,1,,0.0
908,talk hours,1,,0.0
909,good longwork,1,,0.0
910,longwork great,1,,0.0
912,schedule everyone,1,,0.0
951,tertiary education,1,,0.0
952,education decent,1,,0.0
955,get post,1,,0.0
1004,environment opportunitiesawesome,1,,0.0
992,organized easy,1,,0.0
993,easy opportunities,1,,0.0
994,move kept,1,,0.0
995,kept system,1,,0.0
996,system colleagues,1,,0.0
997,colleagues open,1,,0.0
998,open constructive,1,,0.0
999,constructive criticism,1,,0.0
1000,criticism good,1,,0.0
1001,community aroundgreat,1,,0.0
1002,aroundgreat teams,1,,0.0
1005,opportunitiesawesome team,1,,0.0
990,food environment,1,,0.0
1006,team management,1,,0.0
1007,management truly,1,,0.0
1008,truly cares,1,,0.0
1009,cares individual,1,,0.0
1010,individual hire,1,,0.0
1011,hire best,1,,0.0
1012,best working,1,,0.0
1014,people slack,1,,0.0
1015,slack lots,1,,0.0
1017,opportunities growth,1,,0.0
1018,growth company,1,,0.0
991,environment organized,1,,0.0
989,clean food,1,,0.0
956,post secondary,1,,0.0
968,management upward,1,,0.0
957,secondary education,1,,0.0
958,education free,1,,0.0
959,meal end,1,,0.0
960,end shifts,1,,0.0
961,shifts easily,1,,0.0
962,easily promoted,1,,0.0
963,promoted managerfun,1,,0.0
964,managerfun place,1,,0.0
965,paced empowerment,1,,0.0
966,empowerment encouragement,1,,0.0
967,encouragement management,1,,0.0
969,upward mobilitygreat,1,,0.0
988,team clean,1,,0.0
970,mobilitygreat staff,1,,0.0
971,staff move,1,,0.0
972,move fastgood,1,,0.0
973,fastgood people,1,,0.0
974,flexible needed,1,,0.0
976,good benefitsthere,1,,0.0
977,benefitsthere really,1,,0.0
978,really awesome,1,,0.0
979,work free,1,,0.0
984,schedules great,1,,0.0
985,atmosphere work,1,,0.0
612,foodbuild strooooooong,1,,0.0
610,free discounted,1,,0.0
2151,provide uniform,1,,0.0
157,really empowers,1,,0.0
203,hours well,1,,0.0
204,well people,1,,0.0
206,worked restaurant,1,,0.0
207,restaurant really,1,,0.0
209,nice welcome,1,,0.0
210,welcome family,1,,0.0
211,family willling,1,,0.0
212,willling help,1,,0.0
213,help issues,1,,0.0
214,issues definitely,1,,0.0
215,definitely faster,1,,0.0
216,faster paced,1,,0.0
219,benefits offered,1,,0.0
220,offered crew,1,,0.0
221,crew membersflexible,1,,0.0
222,membersflexible schedule,1,,0.0
223,schedule great,1,,0.0
225,training opportunities,1,,0.0
228,good co,1,,0.0
230,workers good,1,,0.0
231,good experience,1,,0.0
232,experience food,1,,0.0
233,food servicehigh,1,,0.0
234,servicehigh energy,1,,0.0
235,energy great,1,,0.0
199,show great,1,,0.0
198,skills show,1,,0.0
196,learned cooking,1,,0.0
176,one another,1,,0.0
159,wellgood benefits,1,,0.0
166,work right,1,,0.0
167,right mindset,1,,0.0
168,mindset per,1,,0.0
169,per usual,1,,0.0
170,usual people,1,,0.0
171,people make,1,,0.0
172,make place,1,,0.0
173,place get,1,,0.0
174,get know,1,,0.0
175,know one,1,,0.0
177,another best,1,,0.0
195,benefits learned,1,,0.0
179,friends co,1,,0.0
180,co managers,1,,0.0
181,managers employees,1,,0.0
184,hard shall,1,,0.0
185,shall rewarded,1,,0.0
186,rewarded team,1,,0.0
187,team orientated,1,,0.0
188,orientated hard,1,,0.0
190,work pays,1,,0.0
191,pays fast,1,,0.0
193,passed great,1,,0.0
238,pay taught,1,,0.0
239,taught cook,1,,0.0
240,cook work,1,,0.0
298,meals awesome,1,,0.0
283,transferring always,1,,0.0
284,always easybest,1,,0.0
285,easybest environment,1,,0.0
286,environment committed,1,,0.0
288,team ever,1,,0.0
290,worked awesome,1,,0.0
293,flexible hours3,1,,0.0
294,hours3 free,1,,0.0
295,meals per,1,,0.0
296,per shiftfree,1,,0.0
297,shiftfree meals,1,,0.0
300,people hope,1,,0.0
281,chipotle everywhere,1,,0.0
301,hope messagedefinitely,1,,0.0
302,messagedefinitely incorporates,1,,0.0
303,incorporates lot,1,,0.0
304,lot team,1,,0.0
306,work customer,1,,0.0
307,service part,1,,0.0
308,part bit,1,,0.0
309,bit hard,1,,0.0
