,name,count,pos,norm
10529,individuals reimbursed,1,,0.0
10530,reimbursed properly,1,,0.0
10531,properly successful,1,,0.0
10532,company authentically,1,,0.0
10533,authentically lives,1,,0.0
10534,lives values,1,,0.0
10535,values making,1,,0.0
10537,demanding employees,1,,0.0
10546,proud representgreat,1,,0.0
10538,also equips,1,,0.0
10539,equips tools,1,,0.0
10540,tools need,1,,0.0
10541,need grow,1,,0.0
10542,grow paid,1,,0.0
10543,break free,1,,0.0
10544,days awesome,1,,0.0
10545,company proud,1,,0.0
10287,clean well,1,,0.0
10286,restaurant clean,1,,0.0
10285,keep restaurant,1,,0.0
10049,health plan,1,,0.0
10041,hourly crew,1,,0.0
10042,break insurance,1,,0.0
10043,insurance available,1,,0.0
10044,available various,1,,0.0
10045,various networks,1,,0.0
10046,networks salary,1,,0.0
10047,salary managers,1,,0.0
10048,good health,1,,0.0
10050,plan paid,1,,0.0
10039,come benefits,1,,0.0
10051,crew hourly,1,,0.0
10052,hourly managers,1,,0.0
10053,get review,1,,0.0
10054,review 2x,1,,0.0
10055,2x per,1,,0.0
10056,year good,1,,0.0
10057,raise competitive,1,,0.0
10058,competitive starting,1,,0.0
10040,breaks hourly,1,,0.0
10038,pleasure come,1,,0.0
10060,crew leadership,1,,0.0
10027,experience lot,1,,0.0
10019,long restaurant,1,,0.0
10020,restaurant family,1,,0.0
10021,cared challenged,1,,0.0
10022,challenged people,1,,0.0
10023,people crew,1,,0.0
10024,part customers,1,,0.0
10025,customers make,1,,0.0
10026,make chipotle,1,,0.0
10028,lot betteryou,1,,0.0
10037,environment pleasure,1,,0.0
10029,betteryou want,1,,0.0
10030,work real,1,,0.0
10031,real sell,1,,0.0
10032,sell anything,1,,0.0
10033,anything deliver,1,,0.0
10034,deliver people,1,,0.0
10035,believe serving,1,,0.0
10036,serving great,1,,0.0
10059,starting 9,1,,0.0
10061,leadership usually,1,,0.0
10017,tell day,1,,0.0
10093,fun rewarding,1,,0.0
10085,staff culture,1,,0.0
10086,culture generally,1,,0.0
10087,generally positive,1,,0.0
10088,positive friendly,1,,0.0
10089,pay salary,1,,0.0
10090,salary apprentice,1,,0.0
10091,apprentice onwards,1,,0.0
10092,onwards fun,1,,0.0
10094,rewarding environment,1,,0.0
10083,hours crew,1,,0.0
10095,environment usually,1,,0.0
10096,usually surrounded,1,,0.0
10097,surrounded great,1,,0.0
10098,managers lots,1,,0.0
10099,opportunity plan,1,,0.0
10100,plan moving,1,,0.0
10101,company amazing,1,,0.0
10102,amazing culture,1,,0.0
10084,crew staff,1,,0.0
10082,4 hours,1,,0.0
10062,good though,1,,0.0
10071,start long,1,,0.0
10063,though managers,1,,0.0
10064,managers inexperienced,1,,0.0
10065,inexperienced get,1,,0.0
10066,get great,1,,0.0
10067,great advice,1,,0.0
10068,advice field,1,,0.0
10069,field leaders,1,,0.0
10070,leaders start,1,,0.0
10072,long rewarding,1,,0.0
10081,greater 4,1,,0.0
10073,rewarding career,1,,0.0
10074,career company,1,,0.0
10075,within intends,1,,0.0
10076,intends train,1,,0.0
10077,train stations,1,,0.0
10078,stations necessary,1,,0.0
10079,necessary advancement,1,,0.0
10080,shifts greater,1,,0.0
10018,day long,1,,0.0
10016,bosses tell,1,,0.0
10284,hard keep,1,,0.0
9957,way things,1,,0.0
9949,encourage friends,1,,0.0
9950,friends also,1,,0.0
9951,also chipotle,1,,0.0
9952,chipotle constructive,1,,0.0
9953,criticism people,1,,0.0
9954,people constantly,1,,0.0
9955,constantly telling,1,,0.0
9956,telling proper,1,,0.0
9958,things especially,1,,0.0
9947,everyone close,1,,0.0
9959,especially first,1,,0.0
9960,first start,1,,0.0
9961,start work,1,,0.0
9962,good like,1,,0.0
9963,everyone tries,1,,0.0
9964,tries help,1,,0.0
9965,help eachother,1,,0.0
9966,eachother around,1,,0.0
9948,close encourage,1,,0.0
9945,hardworking love,1,,0.0
9968,managers see,1,,0.0
9934,city people,1,,0.0
9925,easy become,1,,0.0
9926,manager get,1,,0.0
9928,months plenty,1,,0.0
9929,opportunities go,1,,0.0
9930,work different,1,,0.0
9931,different stores,1,,0.0
9932,stores around,1,,0.0
9933,around city,1,,0.0
9935,cares willing,1,,0.0
9944,99 crew,1,,0.0
9936,help everyone,1,,0.0
9937,everyone fun,1,,0.0
9938,work understanding,1,,0.0
9939,people needs,1,,0.0
9940,needs crew,1,,0.0
9941,crew close,1,,0.0
9942,close knit,1,,0.0
9943,knit 99,1,,0.0
9967,around managers,1,,0.0
9969,see potential,1,,0.0
10015,need bosses,1,,0.0
10003,better performer,1,,0.0
9995,promotionyou learn,1,,0.0
9996,learn important,1,,0.0
9997,important make,1,,0.0
9998,make others,1,,0.0
9999,better also,1,,0.0
10000,also learn,1,,0.0
10001,learn judge,1,,0.0
10002,judge better,1,,0.0
10004,performer work,1,,0.0
9993,rate chance,1,,0.0
10005,quickly free,1,,0.0
10006,schedule chipotle,1,,0.0
10009,opportunities anyone,1,,0.0
10010,anyone desire,1,,0.0
10011,desire perform,1,,0.0
10012,perform great,1,,0.0
10013,people empowered,1,,0.0
10014,empowered need,1,,0.0
9994,chance promotionyou,1,,0.0
9992,admirable good,1,,0.0
9970,potential working,1,,0.0
9980,committed type,1,,0.0
9971,hard help,1,,0.0
9973,company every,1,,0.0
9974,chipotle worked,1,,0.0
9975,coworkers lot,1,,0.0
9976,opportunity get,1,,0.0
9977,promoted fairly,1,,0.0
9978,fairly quickly,1,,0.0
9979,quickly committed,1,,0.0
9981,type job,1,,0.0
9991,values company,1,,0.0
9982,job customer,1,,0.0
9983,service food,1,,0.0
9985,team coworkers,1,,0.0
9986,management awesomegreat,1,,0.0
9987,work want,1,,0.0
9988,company people,1,,0.0
9989,management reliable,1,,0.0
9990,reliable values,1,,0.0
10103,culture depending,1,,0.0
10104,work looking,1,,0.0
10105,looking learn,1,,0.0
10228,ingredients employees,1,,0.0
10220,great managementcoworkers,1,,0.0
10221,managementcoworkers great,1,,0.0
10222,good challenging,1,,0.0
10223,yet rewarding,1,,0.0
10224,rewarding use,1,,0.0
10225,use really,1,,0.0
10226,food natural,1,,0.0
10227,natural ingredients,1,,0.0
10230,cool part,1,,0.0
10217,always goes,1,,0.0
10231,part good,1,,0.0
10232,good compensation,1,,0.0
10233,compensation friendly,1,,0.0
10234,scheduling free,1,,0.0
10235,breaks shift,1,,0.0
10236,shift 1,1,,0.0
10237,2 anytime,1,,0.0
10238,anytime employees,1,,0.0
10219,hours co,1,,0.0
10215,environment day,1,,0.0
10240,good learn,1,,0.0
10204,shift scheduling,1,,0.0
10196,since share,1,,0.0
10197,share 13,1,,0.0
10198,13 characteristicsflexible,1,,0.0
10199,characteristicsflexible scheduling,1,,0.0
10200,scheduling willing,1,,0.0
10201,work design,1,,0.0
10202,design appropriate,1,,0.0
10203,appropriate shift,1,,0.0
10205,scheduling co,1,,0.0
10214,levels fast,1,,0.0
10206,workers incredibly,1,,0.0
10207,friendly willing,1,,0.0
10208,help useful,1,,0.0
10209,useful particularly,1,,0.0
10210,particularly training,1,,0.0
10211,training chipotle,1,,0.0
10212,move several,1,,0.0
10213,several levels,1,,0.0
10239,employees pretty,1,,0.0
10241,learn alot,1,,0.0
10106,learn leadership,1,,0.0
10274,feel involved,1,,0.0
10266,success well,1,,0.0
10267,company ceo,1,,0.0
10268,ceo apparently,1,,0.0
10269,apparently comes,1,,0.0
10270,comes interview,1,,0.0
10271,interview people,1,,0.0
10272,love earth,1,,0.0
10273,earth feel,1,,0.0
10275,involved stores,1,,0.0
10264,really invest,1,,0.0
10276,stores manager,1,,0.0
10277,manager relatively,1,,0.0
10278,relatively new,1,,0.0
10279,new sounds,1,,0.0
10280,like really,1,,0.0
10281,really trying,1,,0.0
10282,trying make,1,,0.0
10283,eat employees,1,,0.0
10265,invest success,1,,0.0
10263,ample training,1,,0.0
10242,alot training,1,,0.0
10251,everyone acts,1,,0.0
10243,training clean,1,,0.0
10244,organized atmosphereamazing,1,,0.0
10245,atmosphereamazing company,1,,0.0
10246,give good,1,,0.0
10247,great thrive,1,,0.0
10248,thrive wonderful,1,,0.0
10249,wonderful culture,1,,0.0
10250,culture everyone,1,,0.0
10252,acts managers,1,,0.0
10262,give ample,1,,0.0
10253,managers love,1,,0.0
10254,team move,1,,0.0
10255,move really,1,,0.0
10256,really fastwell,1,,0.0
10257,fastwell started,1,,0.0
10258,started yet,1,,0.0
10259,yet sounds,1,,0.0
10261,like give,1,,0.0
10195,members great,1,,0.0
10194,paced team,1,,0.0
10193,employeesthe work,1,,0.0
10138,easily make,1,,0.0
10130,fun playing,1,,0.0
10131,playing work,1,,0.0
10132,work joking,1,,0.0
10133,joking talking,1,,0.0
10134,talking etc,1,,0.0
10135,etc shifts,1,,0.0
10136,shifts traded,1,,0.0
10137,traded easily,1,,0.0
10140,work last,1,,0.0
10128,especially cool,1,,0.0
10141,last minute,1,,0.0
10142,minute hourly,1,,0.0
10143,hourly wages,1,,0.0
10144,wages started,1,,0.0
10145,wage even,1,,0.0
10146,even experience,1,,0.0
10147,experience management,1,,0.0
10148,management friendly,1,,0.0
10129,cool lot,1,,0.0
10127,coworkers especially,1,,0.0
10192,care employeesthe,1,,0.0
10116,pro delicious,1,,0.0
10107,skills place,1,,0.0
10109,high morale,1,,0.0
10110,morale fun,1,,0.0
10111,customers people,1,,0.0
10112,move rather,1,,0.0
10113,fast company,1,,0.0
10114,working biggest,1,,0.0
10115,biggest pro,1,,0.0
10117,food bonus,1,,0.0
10126,found coworkers,1,,0.0
10118,good cooking,1,,0.0
10119,cooking experience,1,,0.0
10120,experience store,1,,0.0
10121,store usually,1,,0.0
10122,busy campus,1,,0.0
10123,campus means,1,,0.0
10124,means always,1,,0.0
10125,moment found,1,,0.0
10149,friendly caring,1,,0.0
10150,caring long,1,,0.0
10151,long hardworking,1,,0.0
10182,younger 20,1,,0.0
10174,sense customer,1,,0.0
10175,service relatively,1,,0.0
10176,promoted apprentices,1,,0.0
10177,apprentices gm,1,,0.0
10178,gm make,1,,0.0
10179,make good,1,,0.0
10180,money people,1,,0.0
10181,people younger,1,,0.0
10183,20 ok,1,,0.0
10152,hardworking nice,1,,0.0
10184,ok job,1,,0.0
10185,job loved,1,,0.0
10186,loved pay,1,,0.0
10187,pay loved,1,,0.0
10188,loved free,1,,0.0
10189,free fooddecent,1,,0.0
10190,fooddecent pay,1,,0.0
10191,growth truly,1,,0.0
10173,develop good,1,,0.0
10172,skills develop,1,,0.0
10171,cooking kitchen,1,,0.0
10170,cool cooking,1,,0.0
10153,treat wellchipotle,1,,0.0
10154,wellchipotle pays,1,,0.0
10155,schedule work,1,,0.0
10156,work enough,1,,0.0
10157,enough hours,1,,0.0
10158,hours may,1,,0.0
10159,may receive,1,,0.0
10160,receive employee,1,,0.0
10161,meal discounts,1,,0.0
10162,discounts food,1,,0.0
10163,food bought,1,,0.0
10164,bought regularly,1,,0.0
10165,regularly 50,1,,0.0
10166,discount flexible,1,,0.0
10167,crew tough,1,,0.0
10168,tough rewarding,1,,0.0
10169,lot really,1,,0.0
6740,high standardslots,1,,0.0
6046,end working,1,,0.0
6738,top notch,1,,0.0
2508,investment lots,1,,0.0
2510,interaction food,1,,0.0
2511,great amp,1,,0.0
2512,amp awesome,1,,0.0
2514,benefits upbeat,1,,0.0
2515,upbeat culture,1,,0.0
2516,culture paid,1,,0.0
2518,training excellent,1,,0.0
2523,employees discounts,1,,0.0
2524,discounts employee,1,,0.0
2525,employee really,1,,0.0
2526,really pretty,1,,0.0
2528,good employer,1,,0.0
2529,employer friendly,1,,0.0
2530,staff fast,1,,0.0
2531,pace impossible,1,,0.0
2532,impossible get,1,,0.0
2533,get full,1,,0.0
2509,lots interaction,1,,0.0
2507,fruits investment,1,,0.0
2535,routinegreat people,1,,0.0
2506,see fruits,1,,0.0
2483,liked bossthey,1,,0.0
2484,bossthey people,1,,0.0
2485,people committed,1,,0.0
2486,ethic loved,1,,0.0
2488,team 8797,1,,0.0
2489,8797 wadsworth,1,,0.0
2490,wadsworth blvd,1,,0.0
2491,blvd arvada,1,,0.0
2492,arvada co,1,,0.0
2493,co good,1,,0.0
2495,love bosses,1,,0.0
2496,bosses great,1,,0.0
2501,good managementget,1,,0.0
2502,managementget train,1,,0.0
2503,train amp,1,,0.0
2504,amp develop,1,,0.0
2505,develop see,1,,0.0
2534,full routinegreat,1,,0.0
2537,everyday team,1,,0.0
2481,way nice,1,,0.0
2564,lastly clock,1,,0.0
2566,time fast,1,,0.0
2568,opportunities growthpeople,1,,0.0
2569,growthpeople last,1,,0.0
2570,last free,1,,0.0
2572,reimbursementfree meals,1,,0.0
2573,shift clean,1,,0.0
2574,clean fast,1,,0.0
2576,time especially,1,,0.0
2577,especially manager,1,,0.0
2578,manager plentiful,1,,0.0
2579,plentiful hours,1,,0.0
2580,lot fall,1,,0.0
2581,fall coworkers,1,,0.0
2582,coworkers like,1,,0.0
2583,family nice,1,,0.0
2584,nice friendly,1,,0.0
2585,friendly environmentthis,1,,0.0
2565,clock time,1,,0.0
2563,management lastly,1,,0.0
2538,team basis,1,,0.0
2560,position great,1,,0.0
2539,basis ensuring,1,,0.0
2540,ensuring costumer,1,,0.0
2541,costumer truly,1,,0.0
2542,truly comes,1,,0.0
2543,comes first,1,,0.0
2544,first also,1,,0.0
2545,also free,1,,0.0
2547,incredible company,1,,0.0
2549,time part,1,,0.0
2552,restaurant make,1,,0.0
2553,like actually,1,,0.0
2554,actually matter,1,,0.0
2555,matter say,1,,0.0
2556,say aspects,1,,0.0
2557,aspects business,1,,0.0
2558,business matter,1,,0.0
2559,matter position,1,,0.0
2482,workers liked,1,,0.0
2479,elevate right,1,,0.0
2354,schedule positive,1,,0.0
2386,decent chipotle,1,,0.0
2392,half days,1,,0.0
2393,days workfast,1,,0.0
2394,workfast working,1,,0.0
2398,great organization,1,,0.0
2399,organization good,1,,0.0
2402,schedules workers,1,,0.0
2403,workers get,1,,0.0
2404,get alongadvancement,1,,0.0
2405,alongadvancement opportunities,1,,0.0
2406,opportunities better,1,,0.0
2408,pay amp,1,,0.0
2409,amp benefits,1,,0.0
2411,move co,1,,0.0
2413,care job,1,,0.0
2414,job team,1,,0.0
2416,positive leaders,1,,0.0
2417,leaders teamwork,1,,0.0
2390,employees days,1,,0.0
2385,insurance hours,1,,0.0
2419,carefully made,1,,0.0
2384,dental insurance,1,,0.0
2359,workersthe benefits,1,,0.0
2364,days managers,1,,0.0
2365,managers understanding,1,,0.0
2366,understanding need,1,,0.0
2367,need days,1,,0.0
2368,days long,1,,0.0
2369,long let,1,,0.0
2371,know also,1,,0.0
2372,also pportunity,1,,0.0
2373,pportunity move,1,,0.0
2374,move receive,1,,0.0
2375,receive raise,1,,0.0
2379,months depending,1,,0.0
2380,depending performance,1,,0.0
2381,performance tips,1,,0.0
2382,tips nice,1,,0.0
2383,nice health,1,,0.0
2418,teamwork carefully,1,,0.0
2420,made food,1,,0.0
2478,teach elevate,1,,0.0
2452,got know,1,,0.0
2454,able make,1,,0.0
2455,make around,1,,0.0
2457,better experiences,1,,0.0
2458,experiences learn,1,,0.0
2460,job allow,1,,0.0
2462,grow person,1,,0.0
2463,person allow,1,,0.0
2464,allow challenge,1,,0.0
2465,challenge better,1,,0.0
2466,better really,1,,0.0
2467,really appreciate,1,,0.0
2468,appreciate hard,1,,0.0
2472,good something,1,,0.0
2474,right empowering,1,,0.0
2475,empowering make,1,,0.0
2476,make mistake,1,,0.0
2477,mistake teach,1,,0.0
2453,know able,1,,0.0
2451,really got,1,,0.0
2424,discount purchasesgood,1,,0.0
2450,shift really,1,,0.0
2425,purchasesgood people,1,,0.0
2426,good benefitstuition,1,,0.0
2427,benefitstuition reimbursement,1,,0.0
2428,reimbursement flexibility,1,,0.0
2431,discounted opportunity,1,,0.0
2432,advance quicklygreat,1,,0.0
2433,quicklygreat work,1,,0.0
2437,company valueshave,1,,0.0
2438,valueshave never,1,,0.0
2439,never bad,1,,0.0
2440,bad experience,1,,0.0
2441,experience anyone,1,,0.0
2442,anyone management,1,,0.0
2444,offer lots,1,,0.0
2445,lots support,1,,0.0
2446,support opportunities,1,,0.0
2447,move crew,1,,0.0
2586,environmentthis easy,1,,0.0
2587,job soon,1,,0.0
2588,soon feel,1,,0.0
2729,take far,1,,0.0
2731,occupation free,1,,0.0
2734,reimbursement 5,1,,0.0
2735,5 5k,1,,0.0
2736,5k per,1,,0.0
2738,year start,1,,0.0
2739,start everyone,1,,0.0
2740,everyone least,1,,0.0
2741,least 9,1,,0.0
2743,tips paid,1,,0.0
2744,paid half,1,,0.0
2746,hour breaks,1,,0.0
2747,breaks opening,1,,0.0
2748,opening closing,1,,0.0
2749,closing free,1,,0.0
2750,people open,1,,0.0
2751,open environment,1,,0.0
2754,skills carry,1,,0.0
2730,far occupation,1,,0.0
2727,learn skills,1,,0.0
2756,life responsible,1,,0.0
2726,opportunities learn,1,,0.0
2698,fantastic working,1,,0.0
2700,fun interesting,1,,0.0
2701,interesting people,1,,0.0
2702,people jobs,1,,0.0
2703,jobs well,1,,0.0
2705,working group,1,,0.0
2711,great foodfree,1,,0.0
2712,environment focuses,1,,0.0
2713,focuses achieving,1,,0.0
2714,achieving bestgreat,1,,0.0
2715,bestgreat customer,1,,0.0
2716,service day,1,,0.0
2717,day every,1,,0.0
2718,every daygreat,1,,0.0
2719,daygreat team,1,,0.0
2723,fun hardworking,1,,0.0
2725,atmosphere advancement,1,,0.0
2755,carry life,1,,0.0
2757,responsible feeding,1,,0.0
2590,confident youre,1,,0.0
2784,days amazing,1,,0.0
2786,employees least,1,,0.0
2787,location helps,1,,0.0
2788,helps develop,1,,0.0
2789,develop great,1,,0.0
2790,experience takes,1,,0.0
2791,takes extreme,1,,0.0
2792,extreme measurements,1,,0.0
2793,measurements care,1,,0.0
2794,care cleanliness,1,,0.0
2795,cleanliness sanitation,1,,0.0
2796,sanitation food,1,,0.0
2798,2 days,1,,0.0
2799,days tips,1,,0.0
2800,tips co,1,,0.0
2801,workers meet,1,,0.0
2802,meet interviews,1,,0.0
2803,interviews catch,1,,0.0
2785,amazing employees,1,,0.0
2782,advancementfree meal,1,,0.0
2758,feeding dedicated,1,,0.0
2781,room advancementfree,1,,0.0
2759,dedicated fan,1,,0.0
2760,fan base,1,,0.0
2761,base love,1,,0.0
2763,working hard,1,,0.0
2767,flies back,1,,0.0
2768,house time,1,,0.0
2769,management key,1,,0.0
2770,key starting,1,,0.0
2771,starting 10,1,,0.0
2772,10 hour,1,,0.0
2773,tips closers,1,,0.0
2774,closers listen,1,,0.0
2775,listen personal,1,,0.0
2776,personal music,1,,0.0
2777,music back,1,,0.0
2778,back people,1,,0.0
2780,friendly room,1,,0.0
2697,hours fantastic,1,,0.0
2696,clear hours,1,,0.0
2695,promoted clear,1,,0.0
2618,culture canada,1,,0.0
2620,left behind,1,,0.0
2621,behind lot,1,,0.0
2622,lot thingsperks,1,,0.0
2623,thingsperks okay,1,,0.0
2624,okay great,1,,0.0
2625,coworkers upbeat,1,,0.0
2626,fast pasted,1,,0.0
2627,pasted teamwork,1,,0.0
2628,teamwork incentivefun,1,,0.0
2629,incentivefun place,1,,0.0
2632,easy jobabove,1,,0.0
2633,jobabove min,1,,0.0
2635,good shifts,1,,0.0
2637,good managersemployee,1,,0.0
2638,managersemployee meals,1,,0.0
2639,breaks nice,1,,0.0
2640,nice toogreat,1,,0.0
2619,canada left,1,,0.0
2615,benefits opportunities,1,,0.0
2693,pipeline getting,1,,0.0
2611,benefitscompetitive pay,1,,0.0
2591,youre promtions,1,,0.0
2592,promtions come,1,,0.0
2593,come quick,1,,0.0
2594,quick great,1,,0.0
2595,great results,1,,0.0
2596,results specific,1,,0.0
2597,specific responsibilities,1,,0.0
2598,responsibilities took,1,,0.0
2599,took six,1,,0.0
2600,six weeks,1,,0.0
2601,weeks go,1,,0.0
2602,go kitchen,1,,0.0
2606,manager hell,1,,0.0
2607,hell good,1,,0.0
2608,food freefun,1,,0.0
2609,freefun place,1,,0.0
2610,pay benefitscompetitive,1,,0.0
2641,toogreat benefits,1,,0.0
2643,discounts feels,1,,0.0
2645,like team,1,,0.0
2646,team prepares,1,,0.0
2672,hours depending,1,,0.0
2673,location lots,1,,0.0
2677,within ranks,1,,0.0
2678,ranks companycoworkers,1,,0.0
2679,companycoworkers supervisors,1,,0.0
2680,supervisors incredibly,1,,0.0
2682,friendly like,1,,0.0
2683,family culture,1,,0.0
2684,culture standards,1,,0.0
2685,standards ensured,1,,0.0
2686,ensured team,1,,0.0
2687,team closely,1,,0.0
2688,closely knit,1,,0.0
2689,knit fun,1,,0.0
2690,fun make,1,,0.0
2691,make food,1,,0.0
2692,food pipeline,1,,0.0
2669,store shift,1,,0.0
2668,eaten store,1,,0.0
2667,must eaten,1,,0.0
2656,easy great,1,,0.0
2647,prepares job,1,,0.0
2648,job therenice,1,,0.0
2649,therenice campus,1,,0.0
2650,campus hardworking,1,,0.0
2651,hardworking coworkers,1,,0.0
2654,care customersfun,1,,0.0
2655,customersfun easy,1,,0.0
2657,management stafffor,1,,0.0
2666,meal must,1,,0.0
2658,stafffor fast,1,,0.0
2659,pace health,1,,0.0
2660,health ins,1,,0.0
2661,ins flexibility,1,,0.0
2662,flexibility scheduling,1,,0.0
2663,opportunity advacementgood,1,,0.0
2664,advacementgood part,1,,0.0
2358,co workersthe,1,,0.0
2353,time schedule,1,,0.0
3641,able relocate,1,,0.0
2046,part reason,1,,0.0
2049,worked hard,1,,0.0
2050,hard live,1,,0.0
2051,live culture,1,,0.0
2052,culture worked,1,,0.0
2053,worked restaurateur,1,,0.0
2054,restaurateur location,1,,0.0
2055,location feel,1,,0.0
2056,feel made,1,,0.0
2057,made world,1,,0.0
2058,world difference,1,,0.0
2059,difference environment,1,,0.0
2060,environment allowed,1,,0.0
2061,allowed us,1,,0.0
2062,us create,1,,0.0
2063,create friendships,1,,0.0
2064,friendships yet,1,,0.0
2065,yet still,1,,0.0
2047,reason management,1,,0.0
2045,think part,1,,0.0
2067,hard easy,1,,0.0
2044,company think,1,,0.0
2023,issues free,1,,0.0
2025,definitely plus,1,,0.0
2026,plus enjoyed,1,,0.0
2027,enjoyed good,1,,0.0
2028,coworkers environment,1,,0.0
2029,environment pretty,1,,0.0
2030,pretty friendly,1,,0.0
2032,pay room,1,,0.0
2033,room pay,1,,0.0
2034,pay improvement,1,,0.0
2035,improvement tuition,1,,0.0
2036,tuition reimbursementwhen,1,,0.0
2037,reimbursementwhen chipotle,1,,0.0
2038,chipotle says,1,,0.0
2039,says food,1,,0.0
2041,integrity mean,1,,0.0
2042,mean loved,1,,0.0
2066,still work,1,,0.0
2068,good teammatesone,1,,0.0
2021,managers helpful,1,,0.0
2095,set goal,1,,0.0
2099,benefits health,1,,0.0
2100,dental amp,1,,0.0
2101,amp insurance,1,,0.0
2102,insurance pay,1,,0.0
2104,higher min,1,,0.0
2108,great ethics,1,,0.0
2109,ethics emphasis,1,,0.0
2110,work thorough,1,,0.0
2111,thorough training,1,,0.0
2115,working location,1,,0.0
2116,managers co,1,,0.0
2117,workers programs,1,,0.0
2118,programs help,1,,0.0
2119,help school,1,,0.0
2120,school work,1,,0.0
2121,work shoe,1,,0.0
2122,shoe costs5,1,,0.0
2096,goal lots,1,,0.0
2094,need set,1,,0.0
2069,teammatesone great,1,,0.0
2093,company need,1,,0.0
2070,great reasons,1,,0.0
2074,awesome amazing,1,,0.0
2075,meet 100,1,,0.0
2076,100 monthly,1,,0.0
2077,monthly chipotle,1,,0.0
2078,chipotle meal,1,,0.0
2079,meal card,1,,0.0
2080,card opportunities,1,,0.0
2082,within business,1,,0.0
2083,business great,1,,0.0
2084,training managers,1,,0.0
2087,sure work,1,,0.0
2088,work comfortable,1,,0.0
2089,comfortable pace,1,,0.0
2090,pace hurting,1,,0.0
2091,hurting development,1,,0.0
2092,development company,1,,0.0
2022,helpful issues,1,,0.0
2019,alongside team,1,,0.0
2352,coworkersflexible time,1,,0.0
1940,lead quicker,1,,0.0
1942,promotions especially,1,,0.0
1943,especially top,1,,0.0
1945,performer fact,1,,0.0
1946,fact plenty,1,,0.0
1947,plenty advancement,1,,0.0
1948,advancement opportunitiesits,1,,0.0
1949,opportunitiesits great,1,,0.0
1951,workit fun,1,,0.0
1952,fun experiencegreat,1,,0.0
1953,experiencegreat pay,1,,0.0
1954,pay comes,1,,0.0
1955,comes hard,1,,0.0
1956,hard workgreat,1,,0.0
1957,workgreat coworkers,1,,0.0
1959,food workingfast,1,,0.0
1960,workingfast pace,1,,0.0
1961,pace great,1,,0.0
1941,quicker promotions,1,,0.0
1939,also lead,1,,0.0
1966,growthwhat put,1,,0.0
1938,advantage also,1,,0.0
1920,reimbursement school,1,,0.0
1921,school desire,1,,0.0
1922,desire go,1,,0.0
1923,go back,1,,0.0
1924,back school,1,,0.0
1925,school works,1,,0.0
1926,works pay,1,,0.0
1927,better probably,1,,0.0
1928,probably get,1,,0.0
1929,get fast,1,,0.0
1931,business train,1,,0.0
1932,train anything,1,,0.0
1933,anything desire,1,,0.0
1934,desire learn,1,,0.0
1935,learn store,1,,0.0
1936,store operates,1,,0.0
1937,operates advantage,1,,0.0
1965,opportunity growthwhat,1,,0.0
1967,put get,1,,0.0
2018,worked alongside,1,,0.0
1996,provide helpful,1,,0.0
1998,positive feedback,1,,0.0
1999,feedback company,1,,0.0
2000,company also,1,,0.0
2001,also allows,1,,0.0
2002,allows currently,1,,0.0
2003,currently preparing,1,,0.0
2004,preparing interview,1,,0.0
2005,interview able,1,,0.0
2006,able get,1,,0.0
2007,get bettee,1,,0.0
2008,bettee understanding,1,,0.0
2010,company workers,1,,0.0
2012,helpful working,1,,0.0
2013,working particular,1,,0.0
2014,particular store,1,,0.0
2016,great due,1,,0.0
2017,due people,1,,0.0
1997,helpful positive,1,,0.0
1995,willing provide,1,,0.0
1969,really dedicated,1,,0.0
1994,employees willing,1,,0.0
1970,dedicated put,1,,0.0
1972,effort time,1,,0.0
1973,time move,1,,0.0
1974,move best,1,,0.0
1977,members sometimes,1,,0.0
1978,sometimes fun,1,,0.0
1981,schedule reviewing,1,,0.0
1982,reviewing company,1,,0.0
1983,company seems,1,,0.0
1986,work learned,1,,0.0
1987,learned quite,1,,0.0
1988,quite lot,1,,0.0
1989,lot reading,1,,0.0
1990,reading reviews,1,,0.0
1991,reviews former,1,,0.0
1992,former current,1,,0.0
1993,current employees,1,,0.0
2123,costs5 stars,1,,0.0
2124,stars awesome,1,,0.0
2126,workit fast,1,,0.0
2274,managementhad great,1,,0.0
2278,things days,1,,0.0
2280,go smoothly,1,,0.0
2281,smoothly unless,1,,0.0
2282,unless crew,1,,0.0
2285,together helps,1,,0.0
2286,helps othergreat,1,,0.0
2287,othergreat pay,1,,0.0
2289,people made,1,,0.0
2291,friends last,1,,0.0
2292,last life,1,,0.0
2293,life time,1,,0.0
2294,time tuition,1,,0.0
2295,reimbursement managers,1,,0.0
2296,managers fun,1,,0.0
2297,fun encouraging,1,,0.0
2299,culture managers,1,,0.0
2301,supportive awesome,1,,0.0
2277,crew things,1,,0.0
2273,great managementhad,1,,0.0
2304,good performance,1,,0.0
2272,standardsfree lunch,1,,0.0
2249,prepared delicious,1,,0.0
2251,food daily,1,,0.0
2252,daily lively,1,,0.0
2253,lively atmosphere,1,,0.0
2254,atmosphere extraordinary,1,,0.0
2255,extraordinary customer,1,,0.0
2258,people also,1,,0.0
2259,also foodfriendly,1,,0.0
2260,foodfriendly staff,1,,0.0
2261,schedule salary,1,,0.0
2262,salary good,1,,0.0
2266,management dedicated,1,,0.0
2267,dedicated passionate,1,,0.0
2268,passionate obtaining,1,,0.0
2269,obtaining store,1,,0.0
2270,store goals,1,,0.0
2271,goals standardsfree,1,,0.0
2302,awesome manager,1,,0.0
