,name,count,pos,norm
53,gm terrible experiencemanagement,1,,0.0
54,terrible experiencemanagement sucks,1,,0.0
55,experiencemanagement sucks organization,1,,0.0
30,experience extreme favoritism,1,,0.0
28,done stress experience,1,,0.0
57,organization talk bad,1,,0.0
27,needs done stress,1,,0.0
2,pressureif use moving,1,,0.0
3,use moving fast,1,,0.0
4,moving fast pace,1,,0.0
5,fast pace enjoy,1,,0.0
6,pace enjoy jobreally,1,,0.0
7,enjoy jobreally none,1,,0.0
8,jobreally none enjoyed,1,,0.0
9,none enjoyed working,1,,0.0
10,enjoyed working peoplepay,1,,0.0
11,working peoplepay well,1,,0.0
12,peoplepay well work,1,,0.0
13,well work awful,1,,0.0
14,work awful expect,1,,0.0
15,awful expect everything,1,,0.0
16,expect everything managers,1,,0.0
17,everything managers nothing,1,,0.0
18,managers nothing understanding,1,,0.0
19,nothing understanding family,1,,0.0
20,understanding family emergencies,1,,0.0
21,family emergencies occurlow,1,,0.0
22,emergencies occurlow pay,1,,0.0
23,occurlow pay amount,1,,0.0
24,pay amount work,1,,0.0
25,amount work needs,1,,0.0
26,work needs done,1,,0.0
56,sucks organization talk,1,,0.0
58,talk bad behind,1,,0.0
114,bad staffingmanagers confrontational,1,,0.0
87,miscommunication timesfast paced,1,,0.0
89,paced lots knowledge,1,,0.0
90,lots knowledge stressful,1,,0.0
91,knowledge stressful terrible,1,,0.0
92,stressful terrible benefits,1,,0.0
93,terrible benefits gets,1,,0.0
94,benefits gets long,1,,0.0
95,gets long hours,1,,0.0
96,long hours intense,1,,0.0
97,hours intense expectations,1,,0.0
98,intense expectations poor,1,,0.0
99,expectations poor communication,1,,0.0
100,poor communication among,1,,0.0
101,communication among workers,1,,0.0
102,among workers managersvery,1,,0.0
103,workers managersvery high,1,,0.0
104,managersvery high demanding,1,,0.0
105,high demanding bad,1,,0.0
106,demanding bad newcomersbad,1,,0.0
107,bad newcomersbad store,1,,0.0
108,newcomersbad store level,1,,0.0
109,store level management,1,,0.0
110,level management heavy,1,,0.0
111,management heavy workload,1,,0.0
112,heavy workload bad,1,,0.0
113,workload bad staffingmanagers,1,,0.0
88,timesfast paced lots,1,,0.0
86,creates miscommunication timesfast,1,,0.0
59,bad behind back,1,,0.0
85,communication creates miscommunication,1,,0.0
60,behind back lots,1,,0.0
61,back lots favoritism,1,,0.0
62,lots favoritism lazy,1,,0.0
63,favoritism lazy never,1,,0.0
64,lazy never willing,1,,0.0
65,never willing helppromoting,1,,0.0
66,willing helppromoting wrong,1,,0.0
67,helppromoting wrong management,1,,0.0
68,wrong management wrong,1,,0.0
69,management wrong leaders,1,,0.0
70,wrong leaders charge,1,,0.0
71,leaders charge lot,1,,0.0
72,charge lot stress,1,,0.0
73,lot stress set,1,,0.0
74,stress set successcustomers,1,,0.0
75,set successcustomers rude,1,,0.0
76,successcustomers rude demanding,1,,0.0
77,rude demanding also,1,,0.0
78,demanding also compensation,1,,0.0
79,also compensation could,1,,0.0
80,compensation could little,1,,0.0
81,could little higher,1,,0.0
82,little higher worklack,1,,0.0
83,higher worklack communication,1,,0.0
84,worklack communication creates,1,,0.0
231,good principle sometimes,1,,0.0
233,sometimes really annoying,1,,0.0
464,store understaffed management,1,,0.0
392,drag constant pressure,1,,0.0
380,cents idea stores,1,,0.0
381,idea stores run,1,,0.0
382,stores run day,1,,0.0
383,run day day,1,,0.0
384,day day basis,1,,0.0
385,day basis hard,1,,0.0
386,basis hard work,1,,0.0
387,hard work managerslong,1,,0.0
388,work managerslong hours,1,,0.0
389,managerslong hours days,1,,0.0
390,hours days drag,1,,0.0
391,days drag constant,1,,0.0
393,constant pressure long,1,,0.0
234,really annoying complete,1,,0.0
394,pressure long shifts,1,,0.0
395,long shifts tiring,1,,0.0
396,shifts tiring job,1,,0.0
397,tiring job worth,1,,0.0
398,job worth itno,1,,0.0
399,worth itno room,1,,0.0
400,itno room move,1,,0.0
401,room move upat,1,,0.0
402,move upat times,1,,0.0
403,upat times fellow,1,,0.0
404,times fellow employees,1,,0.0
405,fellow employees childishchipotle,1,,0.0
379,2 cents idea,1,,0.0
378,give 2 cents,1,,0.0
377,minutes give 2,1,,0.0
376,couple minutes give,1,,0.0
351,schedule following week,1,,0.0
352,following week even,1,,0.0
353,week even bring,1,,0.0
354,even bring doctors,1,,0.0
355,bring doctors note,1,,0.0
356,doctors note refuse,1,,0.0
357,note refuse schedule,1,,0.0
358,refuse schedule place,1,,0.0
359,schedule place work,1,,0.0
360,place work fit,1,,0.0
361,work fit customer,1,,0.0
362,fit customer servicelittle,1,,0.0
363,customer servicelittle opportunities,1,,0.0
364,servicelittle opportunities pay,1,,0.0
365,opportunities pay increases,1,,0.0
366,pay increases raises,1,,0.0
367,increases raises higher,1,,0.0
368,raises higher level,1,,0.0
369,higher level corporate,1,,0.0
370,level corporate people,1,,0.0
371,corporate people visit,1,,0.0
372,people visit stores,1,,0.0
373,visit stores month,1,,0.0
374,stores month couple,1,,0.0
375,month couple minutes,1,,0.0
406,employees childishchipotle great,1,,0.0
407,childishchipotle great company,1,,0.0
408,great company work,1,,0.0
437,done training depend,1,,0.0
439,depend store applying,1,,0.0
440,store applying insane,1,,0.0
441,applying insane busy,1,,0.0
442,insane busy location,1,,0.0
443,busy location training,1,,0.0
444,location training lack,1,,0.0
445,training lack lots,1,,0.0
446,lack lots work,1,,0.0
447,lots work pay,1,,0.0
448,work pay stressful,1,,0.0
449,pay stressful always,1,,0.0
450,stressful always seems,1,,0.0
451,always seems short,1,,0.0
452,seems short staffedupper,1,,0.0
453,short staffedupper management,1,,0.0
454,staffedupper management fair,1,,0.0
455,management fair appreciatetedious,1,,0.0
456,fair appreciatetedious work,1,,0.0
457,appreciatetedious work lunch,1,,0.0
458,work lunch rush,1,,0.0
459,lunch rush rude,1,,0.0
460,rush rude customersvery,1,,0.0
461,rude customersvery busy,1,,0.0
462,customersvery busy store,1,,0.0
463,busy store understaffed,1,,0.0
438,training depend store,1,,0.0
436,get done training,1,,0.0
409,company work pick,1,,0.0
435,job get done,1,,0.0
410,work pick something,1,,0.0
411,pick something would,1,,0.0
412,something would lack,1,,0.0
413,would lack attention,1,,0.0
414,lack attention training,1,,0.0
415,attention training levels,1,,0.0
416,training levels obviously,1,,0.0
417,levels obviously mealtime,1,,0.0
418,obviously mealtime hustle,1,,0.0
419,mealtime hustle rushed,1,,0.0
420,hustle rushed lot,1,,0.0
421,rushed lot people,1,,0.0
422,lot people coming,1,,0.0
423,people coming get,1,,0.0
424,coming get little,1,,0.0
425,get little crazymanagement,1,,0.0
426,little crazymanagement works,1,,0.0
427,crazymanagement works hard,1,,0.0
428,works hard smart,1,,0.0
429,hard smart meaning,1,,0.0
430,smart meaning someone,1,,0.0
431,meaning someone messes,1,,0.0
432,someone messes manager,1,,0.0
433,messes manager job,1,,0.0
434,manager job get,1,,0.0
350,wont schedule following,1,,0.0
349,emergency wont schedule,1,,0.0
348,family emergency wont,1,,0.0
262,angry customers dishes,1,,0.0
264,dishes cilantro everything,1,,0.0
265,cilantro everything smells,1,,0.0
266,everything smells awful,1,,0.0
267,smells awful major,1,,0.0
268,awful major con,1,,0.0
269,major con exhausting,1,,0.0
270,con exhausting running,1,,0.0
271,exhausting running around,1,,0.0
272,running around timesstressful,1,,0.0
273,around timesstressful work,1,,0.0
274,timesstressful work environment,1,,0.0
275,work environment times,1,,0.0
276,environment times lazy,1,,0.0
277,times lazy coworkers,1,,0.0
278,lazy coworkers second,1,,0.0
279,coworkers second chipotle,1,,0.0
280,second chipotle worst,1,,0.0
281,chipotle worst place,1,,0.0
282,worst place ever,1,,0.0
283,place ever worked,1,,0.0
284,ever worked management,1,,0.0
285,worked management care,1,,0.0
286,management care top,1,,0.0
287,care top things,1,,0.0
288,top things always,1,,0.0
263,customers dishes cilantro,1,,0.0
261,boring angry customers,1,,0.0
290,always ran stuff,1,,0.0
260,yorkrepetitive boring angry,1,,0.0
235,annoying complete location,1,,0.0
236,complete location line,1,,0.0
237,location line literally,1,,0.0
238,line literally never,1,,0.0
239,literally never stops,1,,0.0
240,never stops boring,1,,0.0
241,stops boring work,1,,0.0
242,boring work times,1,,0.0
243,work times wrapping,1,,0.0
244,times wrapping burritos,1,,0.0
245,wrapping burritos day,1,,0.0
246,burritos day repetitive,1,,0.0
247,day repetitive overwhelming,1,,0.0
248,repetitive overwhelming confusing,1,,0.0
249,overwhelming confusing especially,1,,0.0
250,confusing especially peak,1,,0.0
251,especially peak timepay,1,,0.0
252,peak timepay low,1,,0.0
253,timepay low compared,1,,0.0
254,low compared high,1,,0.0
255,compared high standard,1,,0.0
256,high standard living,1,,0.0
257,standard living new,1,,0.0
258,living new yorkrepetitive,1,,0.0
259,new yorkrepetitive boring,1,,0.0
289,things always ran,1,,0.0
291,ran stuff led,1,,0.0
347,sick family emergency,1,,0.0
320,either enough way,1,,0.0
322,way much extremely,1,,0.0
323,much extremely staffedtiring,1,,0.0
324,extremely staffedtiring hard,1,,0.0
325,staffedtiring hard work,1,,0.0
326,hard work stand,1,,0.0
327,work stand time,1,,0.0
328,stand time bad,1,,0.0
329,time bad goodlate,1,,0.0
330,bad goodlate nights,1,,0.0
331,goodlate nights lack,1,,0.0
332,nights lack organizationfast,1,,0.0
333,lack organizationfast paced,1,,0.0
334,organizationfast paced job,1,,0.0
335,paced job exhausting,1,,0.0
336,job exhausting wearing,1,,0.0
337,exhausting wearing time,1,,0.0
338,wearing time often,1,,0.0
339,time often contacted,1,,0.0
340,often contacted day,1,,0.0
341,contacted day cover,1,,0.0
342,day cover shifts,1,,0.0
343,cover shifts others,1,,0.0
344,shifts others call,1,,0.0
345,others call sick,1,,0.0
346,call sick family,1,,0.0
321,enough way much,1,,0.0
319,awful either enough,1,,0.0
292,stuff led angry,1,,0.0
318,culthours awful either,1,,0.0
293,led angry customers,1,,0.0
294,angry customers people,1,,0.0
295,customers people trained,1,,0.0
296,people trained well,1,,0.0
297,trained well everything,1,,0.0
298,well everything train,1,,0.0
299,everything train wreck,1,,0.0
300,train wreck everyday,1,,0.0
301,wreck everyday schedule,1,,0.0
302,everyday schedule changes,1,,0.0
303,schedule changes lot,1,,0.0
304,changes lot customers,1,,0.0
305,lot customers rude,1,,0.0
306,customers rude picky,1,,0.0
307,rude picky stores,1,,0.0
308,picky stores older,1,,0.0
309,stores older basically,1,,0.0
310,older basically falling,1,,0.0
311,basically falling apart,1,,0.0
312,falling apart terrible,1,,0.0
313,apart terrible customers,1,,0.0
314,terrible customers feels,1,,0.0
315,customers feels like,1,,0.0
316,feels like culthours,1,,0.0
317,like culthours awful,1,,0.0
935,overly mean managerslow,1,,0.0
936,mean managerslow wage,1,,0.0
937,managerslow wage amount,1,,0.0
1569,concentrated chipotle clueless,1,,0.0
1557,made customers put,1,,0.0
1558,customers put terrible,1,,0.0
1559,put terrible attitudes,1,,0.0
1560,terrible attitudes protest,1,,0.0
1561,attitudes protest common,1,,0.0
1562,protest common across,1,,0.0
1563,common across fast,1,,0.0
1564,across fast food,1,,0.0
1565,fast food seems,1,,0.0
1566,food seems particularly,1,,0.0
1567,seems particularly concentrated,1,,0.0
1568,particularly concentrated chipotle,1,,0.0
1570,chipotle clueless managers,1,,0.0
1643,top low performer,1,,0.0
1571,clueless managers rude,1,,0.0
1573,rude customers hard,1,,0.0
1574,customers hard work,1,,0.0
1575,hard work unpredictable,1,,0.0
1576,work unpredictable scheduleschedule,1,,0.0
1577,unpredictable scheduleschedule conflicts,1,,0.0
1578,scheduleschedule conflicts managers,1,,0.0
1579,conflicts managers always,1,,0.0
1580,managers always stressed,1,,0.0
1581,always stressed losing,1,,0.0
1582,stressed losing moneymanagement,1,,0.0
1583,losing moneymanagement unaware,1,,0.0
1556,demands made customers,1,,0.0
1555,absurd demands made,1,,0.0
1554,acquiesce absurd demands,1,,0.0
1553,required acquiesce absurd,1,,0.0
1527,hard work takes,1,,0.0
1528,work takes skill,1,,0.0
1529,takes skill manager,1,,0.0
1530,skill manager screwed,1,,0.0
1531,manager screwed let,1,,0.0
1532,screwed let go,1,,0.0
1533,let go misunderstandings,1,,0.0
1534,go misunderstandings lack,1,,0.0
1535,misunderstandings lack leadershipit,1,,0.0
1536,lack leadershipit hard,1,,0.0
1537,leadershipit hard work,1,,0.0
1539,work especially store,1,,0.0
1540,especially store wants,1,,0.0
1541,store wants achieve,1,,0.0
1542,wants achieve restauranter,1,,0.0
1543,achieve restauranter stressful,1,,0.0
1544,restauranter stressful properly,1,,0.0
1545,stressful properly set,1,,0.0
1546,properly set upas,1,,0.0
1547,set upas food,1,,0.0
1548,upas food service,1,,0.0
1549,service jobs one,1,,0.0
1550,jobs one often,1,,0.0
1551,one often required,1,,0.0
1552,often required acquiesce,1,,0.0
1584,moneymanagement unaware morale,1,,0.0
1585,unaware morale store,1,,0.0
1586,morale store pay,1,,0.0
1615,feel comfortable handling,1,,0.0
1617,handling cash without,1,,0.0
1618,cash without proper,1,,0.0
1619,without proper training,1,,0.0
1620,proper training strict,1,,0.0
1621,training strict sick,1,,0.0
1622,strict sick absence,1,,0.0
1623,sick absence policy,1,,0.0
1624,absence policy fire,1,,0.0
1625,policy fire follow,1,,0.0
1626,fire follow protocol,1,,0.0
1627,follow protocol various,1,,0.0
1628,protocol various changes,1,,0.0
1629,various changes happens,1,,0.0
1630,changes happens work,1,,0.0
1631,happens work low,1,,0.0
1632,work low performing,1,,0.0
1633,low performing store,1,,0.0
1634,performing store managers,1,,0.0
1635,store managers play,1,,0.0
1636,managers play favorites,1,,0.0
1637,play favorites also,1,,0.0
1638,favorites also depends,1,,0.0
1639,also depends store,1,,0.0
1640,depends store work,1,,0.0
1641,store work top,1,,0.0
1616,comfortable handling cash,1,,0.0
1614,time feel comfortable,1,,0.0
1587,store pay management,1,,0.0
1613,first time feel,1,,0.0
1588,pay management grill,1,,0.0
1589,management grill people,1,,0.0
1590,grill people culture,1,,0.0
1591,people culture fake,1,,0.0
1592,culture fake managers,1,,0.0
1593,fake managers help,1,,0.0
1594,managers help close,1,,0.0
1595,help close know,1,,0.0
1596,close know respect,1,,0.0
1597,know respect usually,1,,0.0
1598,respect usually leave,1,,0.0
1599,usually leave store,1,,0.0
1600,leave store around,1,,0.0
1601,store around 11,1,,0.0
1602,around 11 p,1,,0.0
1603,11 p everyone,1,,0.0
1604,p everyone else,1,,0.0
1605,everyone else job,1,,0.0
1606,else job help,1,,0.0
1607,job help close,1,,0.0
1608,help close also,1,,0.0
1609,close also thrown,1,,0.0
1610,also thrown cash,1,,0.0
1611,thrown cash first,1,,0.0
1612,cash first time,1,,0.0
1526,stressful hard work,1,,0.0
1525,ask stressful hard,1,,0.0
1524,pay ask stressful,1,,0.0
1438,always given new,1,,0.0
1440,new tasks anythingif,1,,0.0
1441,tasks anythingif got,1,,0.0
1442,anythingif got busy,1,,0.0
1443,got busy store,1,,0.0
1444,busy store screwed,1,,0.0
1445,store screwed work,1,,0.0
1446,screwed work rigorous,1,,0.0
1447,work rigorous hardrude,1,,0.0
1448,rigorous hardrude customers,1,,0.0
1449,hardrude customers silly,1,,0.0
1450,customers silly procedureswork,1,,0.0
1451,silly procedureswork life,1,,0.0
1452,procedureswork life balance,1,,0.0
1453,life balance struggle,1,,0.0
1454,balance struggle school,1,,0.0
1455,struggle school year,1,,0.0
1456,school year starts,1,,0.0
1457,year starts closing,1,,0.0
1458,starts closing shifts,1,,0.0
1459,closing shifts long,1,,0.0
1460,shifts long school,1,,0.0
1461,long school yearthe,1,,0.0
1462,school yearthe cons,1,,0.0
1463,yearthe cons working,1,,0.0
1464,cons working heresome,1,,0.0
1439,given new tasks,1,,0.0
1437,time always given,1,,0.0
1466,heresome cons chipotle,1,,0.0
1436,free time always,1,,0.0
1411,takes long time,1,,0.0
1412,long time get,1,,0.0
1413,time get raisefast,1,,0.0
1414,get raisefast paced,1,,0.0
1415,raisefast paced jobs,1,,0.0
1416,paced jobs inevitably,1,,0.0
1417,jobs inevitably stressful,1,,0.0
1418,inevitably stressful times,1,,0.0
1419,stressful times also,1,,0.0
1420,times also feel,1,,0.0
1421,also feel paid,1,,0.0
1422,feel paid minimum,1,,0.0
1423,paid minimum wage,1,,0.0
1424,minimum wage intense,1,,0.0
1425,wage intense working,1,,0.0
1426,intense working always,1,,0.0
1427,working always busy,1,,0.0
1428,always busy fall,1,,0.0
1429,busy fall behind,1,,0.0
1430,fall behind tasks,1,,0.0
1431,behind tasks easily,1,,0.0
1432,tasks easily never,1,,0.0
1433,easily never much,1,,0.0
1434,never much free,1,,0.0
1435,much free time,1,,0.0
1465,working heresome cons,1,,0.0
1467,cons chipotle sometimes,1,,0.0
1523,enough pay ask,1,,0.0
1496,business residential area,1,,0.0
1498,area meant average,1,,0.0
1499,meant average customers,1,,0.0
1500,average customers came,1,,0.0
1501,customers came different,1,,0.0
1502,came different view,1,,0.0
1503,different view customer,1,,0.0
1504,view customer service,1,,0.0
1505,customer service learn,1,,0.0
1506,service learn perfect,1,,0.0
1507,learn perfect rage,1,,0.0
1508,perfect rage smile,1,,0.0
1509,rage smile lot,1,,0.0
1510,smile lot teenaged,1,,0.0
1511,lot teenaged kids,1,,0.0
1512,teenaged kids appreciate,1,,0.0
1513,kids appreciate job,1,,0.0
1514,appreciate job maybe,1,,0.0
1515,job maybe getting,1,,0.0
1516,maybe getting good,1,,0.0
1517,getting good job,1,,0.0
1518,good job company,1,,0.0
1519,job company pay,1,,0.0
1520,company pay great,1,,0.0
1521,pay great enough,1,,0.0
1522,great enough pay,1,,0.0
1497,residential area meant,1,,0.0
1495,wealthy business residential,1,,0.0
1468,chipotle sometimes rude,1,,0.0
1494,located wealthy business,1,,0.0
1469,sometimes rude customers,1,,0.0
1470,rude customers get,1,,0.0
1471,customers get iti,1,,0.0
1472,get iti think,1,,0.0
1473,iti think worst,1,,0.0
1474,think worst part,1,,0.0
1475,worst part rude,1,,0.0
1476,part rude customers,1,,0.0
1477,rude customers texas,1,,0.0
1478,customers texas location,1,,0.0
1479,texas location right,1,,0.0
1480,location right across,1,,0.0
1481,right across university,1,,0.0
1482,across university sometimes,1,,0.0
1483,university sometimes rude,1,,0.0
1484,sometimes rude entitled,1,,0.0
1485,rude entitled college,1,,0.0
1486,entitled college student,1,,0.0
1487,college student adult,1,,0.0
1488,student adult come,1,,0.0
1489,adult come california,1,,0.0
1490,come california location,1,,0.0
1491,california location store,1,,0.0
1492,location store located,1,,0.0
1493,store located wealthy,1,,0.0
1642,work top low,1,,0.0
1644,low performer happen,1,,0.0
938,wage amount work,1,,0.0
1803,days long hours,1,,0.0
1791,manager idea lead,1,,0.0
1792,idea lead team,1,,0.0
1793,lead team cooks,1,,0.0
1794,team cooks pain,1,,0.0
1795,cooks pain work,1,,0.0
1796,pain work scheduling,1,,0.0
1797,work scheduling pain,1,,0.0
1798,scheduling pain butt,1,,0.0
1799,pain butt barely,1,,0.0
1800,butt barely sick,1,,0.0
1801,barely sick days,1,,0.0
1802,sick days long,1,,0.0
1804,long hours meant,1,,0.0
1645,performer happen main,1,,0.0
1805,hours meant lazy,1,,0.0
1806,meant lazy always,1,,0.0
1807,lazy always dilemma,1,,0.0
1808,always dilemma extra,1,,0.0
1809,dilemma extra hours,1,,0.0
1810,extra hours employees,1,,0.0
1811,hours employees way,1,,0.0
1812,employees way force,1,,0.0
1813,way force work,1,,0.0
1814,force work scheduled,1,,0.0
1815,work scheduled grill,1,,0.0
1816,scheduled grill stressful,1,,0.0
1790,structure manager idea,1,,0.0
1789,disorganized structure manager,1,,0.0
1788,times disorganized structure,1,,0.0
1787,turnover times disorganized,1,,0.0
1762,home save labor,1,,0.0
1763,save labor caused,1,,0.0
1764,labor caused aforementioned,1,,0.0
1765,caused aforementioned problem,1,,0.0
1766,aforementioned problem warning,1,,0.0
1767,problem warning get,1,,0.0
1768,warning get fired,1,,0.0
1769,get fired happens,1,,0.0
1770,fired happens randomly,1,,0.0
1771,happens randomly hope,1,,0.0
1772,randomly hope back,1,,0.0
1773,hope back plan,1,,0.0
1774,back plan decide,1,,0.0
1775,plan decide work,1,,0.0
1776,decide work company,1,,0.0
1777,work company even,1,,0.0
1778,company even though,1,,0.0
1779,even though got,1,,0.0
1780,though got rid,1,,0.0
1781,got rid glad,1,,0.0
1782,rid glad longer,1,,0.0
1783,glad longer slave,1,,0.0
1784,longer slave high,1,,0.0
1785,slave high turnover,1,,0.0
1786,high turnover times,1,,0.0
1817,grill stressful get,1,,0.0
1818,stressful get paid,1,,0.0
1819,get paid anymore,1,,0.0
1848,new management brought,1,,0.0
1850,brought time understaffed,1,,0.0
1851,time understaffed mostly,1,,0.0
1852,understaffed mostly due,1,,0.0
1853,mostly due management,1,,0.0
1854,due management overtime,1,,0.0
1855,management overtime approved,1,,0.0
1856,overtime approved extremely,1,,0.0
1857,approved extremely fast,1,,0.0
1858,fast paced worked,1,,0.0
1859,paced worked bone,1,,0.0
1860,worked bone without,1,,0.0
1861,bone without stopping,1,,0.0
1862,without stopping appreciate,1,,0.0
1863,stopping appreciate customers,1,,0.0
1864,appreciate customers picky,1,,0.0
1865,customers picky rude,1,,0.0
1866,picky rude hard,1,,0.0
1867,rude hard hot,1,,0.0
1868,hard hot messy,1,,0.0
1869,hot messy work,1,,0.0
1,good pressureif use,1,,0.0
1871,work management pins,1,,0.0
1872,management pins employees,1,,0.0
1873,pins employees purposely,1,,0.0
1874,employees purposely fires,1,,0.0
1849,management brought time,1,,0.0
1847,responsibility new management,1,,0.0
1820,paid anymore foh,1,,0.0
1846,full responsibility new,1,,0.0
1821,anymore foh crew,1,,0.0
1822,foh crew higher,1,,0.0
1823,crew higher ups,1,,0.0
1824,higher ups always,1,,0.0
1825,ups always complaining,1,,0.0
1826,always complaining smallest,1,,0.0
1827,complaining smallest things,1,,0.0
1828,smallest things almost,1,,0.0
1829,things almost never,1,,0.0
1830,almost never get,1,,0.0
1831,never get break,1,,0.0
1832,get break sometimes,1,,0.0
1833,break sometimes even,1,,0.0
1834,sometimes even expected,1,,0.0
1835,even expected work,1,,0.0
1836,expected work half,1,,0.0
1837,work half 30,1,,0.0
1838,half 30 minute,1,,0.0
1839,30 minute breaks,1,,0.0
1840,minute breaks people,1,,0.0
1841,breaks people slack,1,,0.0
1842,people slack managers,1,,0.0
1843,slack managers take,1,,0.0
1844,managers take full,1,,0.0
1845,take full responsibility,1,,0.0
1761,sent home save,1,,0.0
1760,people sent home,1,,0.0
1759,fault people sent,1,,0.0
1673,quite ridiculoustraining disorganized,1,,0.0
1675,disorganized expectations always,1,,0.0
1676,expectations always made,1,,0.0
1677,always made clear,1,,0.0
1678,made clear understaffedscheduling,1,,0.0
1679,clear understaffedscheduling usually,1,,0.0
1680,understaffedscheduling usually done,1,,0.0
1681,usually done last,1,,0.0
1682,done last minute,1,,0.0
1683,last minute well,1,,0.0
1684,minute well shift,1,,0.0
1685,well shift changes,1,,0.0
1686,shift changes caused,1,,0.0
1687,changes caused conflict,1,,0.0
1688,caused conflict among,1,,0.0
1689,conflict among many,1,,0.0
1690,among many employees,1,,0.0
1691,many employees trying,1,,0.0
1692,employees trying find,1,,0.0
1693,trying find coverageit,1,,0.0
1694,find coverageit physically,1,,0.0
1695,coverageit physically challenging,1,,0.0
1696,physically challenging anything,1,,0.0
1697,challenging anything feet,1,,0.0
1698,anything feet constantly,1,,0.0
1699,feet constantly moving,1,,0.0
1674,ridiculoustraining disorganized expectations,1,,0.0
1672,policies quite ridiculoustraining,1,,0.0
1701,moving around expect,1,,0.0
1671,16the policies quite,1,,0.0
1646,happen main store,1,,0.0
1647,main store went,1,,0.0
1648,store went visit,1,,0.0
1649,went visit stores,1,,0.0
1650,visit stores could,1,,0.0
1651,stores could see,1,,0.0
1652,could see clearly,1,,0.0
1653,see clearly demanding,1,,0.0
1654,clearly demanding times,1,,0.0
1655,demanding times store,1,,0.0
1656,times store understaffed,1,,0.0
1657,store understaffed however,1,,0.0
1658,understaffed however quickly,1,,0.0
1659,however quickly learn,1,,0.0
1660,quickly learn manage,1,,0.0
1661,learn manage things,1,,0.0
1662,manage things happens,1,,0.0
1663,things happens couple,1,,0.0
1664,happens couple timesexhausting,1,,0.0
1665,couple timesexhausting times,1,,0.0
1666,timesexhausting times refused,1,,0.0
1667,times refused cut,1,,0.0
1668,refused cut hours,1,,0.0
1669,cut hours 16the,1,,0.0
1670,hours 16the policies,1,,0.0
1700,constantly moving around,1,,0.0
1702,around expect cuts,1,,0.0
1758,criticized fault people,1,,0.0
1731,hours low starting,1,,0.0
1733,starting paythe really,1,,0.0
1734,paythe really rude,1,,0.0
1735,really rude costumers,1,,0.0
1736,rude costumers hey,1,,0.0
1737,costumers hey customer,1,,0.0
1738,hey customer service,1,,0.0
1739,customer service expect,1,,0.0
1740,service expect constantly,1,,0.0
1741,expect constantly fighting,1,,0.0
1742,constantly fighting hours,1,,0.0
1743,fighting hours different,1,,0.0
1744,hours different schedule,1,,0.0
1745,different schedule every,1,,0.0
1746,schedule every week,1,,0.0
1747,every week posted,1,,0.0
1748,week posted way,1,,0.0
1749,posted way late,1,,0.0
1750,way late understaffed,1,,0.0
1751,late understaffed puts,1,,0.0
1752,understaffed puts much,1,,0.0
1753,puts much pressure,1,,0.0
1754,much pressure everyone,1,,0.0
1755,pressure everyone got,1,,0.0
1756,everyone got criticized,1,,0.0
1757,got criticized fault,1,,0.0
1732,low starting paythe,1,,0.0
1730,long hours low,1,,0.0
1703,expect cuts burns,1,,0.0
1729,tiring work long,1,,0.0
1704,cuts burns careful,1,,0.0
1705,burns careful proper,1,,0.0
1706,careful proper way,1,,0.0
1707,proper way everything,1,,0.0
1708,way everything feet,1,,0.0
1709,everything feet day,1,,0.0
1710,feet day tiresome,1,,0.0
1711,day tiresome like,1,,0.0
1712,tiresome like manual,1,,0.0
1713,like manual laborany,1,,0.0
1714,manual laborany majors,1,,0.0
1715,laborany majors cons,1,,0.0
1716,majors cons position,1,,0.0
1717,cons position due,1,,0.0
1718,position due industry,1,,0.0
1719,due industry resides,1,,0.0
1720,industry resides dealing,1,,0.0
1721,resides dealing customers,1,,0.0
1722,dealing customers sometimes,1,,0.0
1723,customers sometimes unpleasant,1,,0.0
1724,sometimes unpleasant workload,1,,0.0
1725,unpleasant workload fluctuate,1,,0.0
1726,workload fluctuate tremendously,1,,0.0
1727,fluctuate tremendously tiring,1,,0.0
1728,tremendously tiring work,1,,0.0
1410,hours takes long,1,,0.0
1409,low hours takes,1,,0.0
1408,receive low hours,1,,0.0
1098,get 32 hours,1,,0.0
1085,lack diversitylow payment,1,,0.0
1086,diversitylow payment rate,1,,0.0
1087,payment rate poor,1,,0.0
1088,rate poor training,1,,0.0
1089,poor training much,1,,0.0
1091,much work high,1,,0.0
1092,work high preassure,1,,0.0
1093,high preassure u,1,,0.0
1094,preassure u lucky,1,,0.0
1095,u lucky u,1,,0.0
1096,lucky u get,1,,0.0
1097,u get 32,1,,0.0
1099,32 hours maximum,1,,0.0
1407,times receive low,1,,0.0
1100,hours maximum full,1,,0.0
1101,maximum full time,1,,0.0
1102,full time unorganized,1,,0.0
1103,time unorganized stressful,1,,0.0
1104,unorganized stressful busy,1,,0.0
1105,stressful busy lots,1,,0.0
1106,busy lots customers,1,,0.0
1107,lots customers customers,1,,0.0
1108,customers customers entitled,1,,0.0
1109,customers entitled impatient,1,,0.0
1110,entitled impatient low,1,,0.0
1111,impatient low pay,1,,0.0
1084,promotions lack diversitylow,1,,0.0
1083,sunfair promotions lack,1,,0.0
1082,employee sunfair promotions,1,,0.0
1081,50 employee sunfair,1,,0.0
1055,compensation working lot,1,,0.0
1056,working lot extra,1,,0.0
1057,lot extra hours,1,,0.0
1058,extra hours major,1,,0.0
1059,hours major cons,1,,0.0
1060,major cons typical,1,,0.0
1061,cons typical low,1,,0.0
