,name,count,pos,norm
345,favorites promotions necessarily,1,,0.0
346,promotions necessarily qualifiedyou,1,,0.0
347,necessarily qualifiedyou know,1,,0.0
348,qualifiedyou know busy,1,,0.0
349,know busy slow,1,,0.0
350,busy slow hard,1,,0.0
351,slow hard long,1,,0.0
352,hard long process,1,,0.0
353,long process move,1,,0.0
354,process move hostess,1,,0.0
323,working lot nights,1,,0.0
321,times end working,1,,0.0
356,hostess bakery food,1,,0.0
295,guest experiences sometimes,1,,0.0
301,anticipated usual woes,1,,0.0
300,longer anticipated usual,1,,0.0
299,takes longer anticipated,1,,0.0
298,food takes longer,1,,0.0
297,sometimes food takes,1,,0.0
296,experiences sometimes food,1,,0.0
294,affect guest experiences,1,,0.0
320,needs times end,1,,0.0
293,products affect guest,1,,0.0
292,run products affect,1,,0.0
291,sometimes run products,1,,0.0
290,perfect sometimes run,1,,0.0
289,always perfect sometimes,1,,0.0
288,things always perfect,1,,0.0
302,usual woes flexible,1,,0.0
303,woes flexible hours,1,,0.0
304,flexible hours range,1,,0.0
305,hours range 11pm,1,,0.0
306,range 11pm later,1,,0.0
307,11pm later high,1,,0.0
308,later high stress,1,,0.0
310,stress environment real,1,,0.0
311,environment real downside,1,,0.0
312,real downside hours,1,,0.0
313,downside hours comes,1,,0.0
314,hours comes industry,1,,0.0
315,comes industry manager,1,,0.0
316,industry manager role,1,,0.0
317,manager role someone,1,,0.0
318,role someone needs,1,,0.0
319,someone needs times,1,,0.0
355,move hostess bakery,1,,0.0
357,bakery food run,1,,0.0
425,bad management specific,1,,0.0
401,moments tension workers,1,,0.0
407,management happened charge,1,,0.0
406,kilter management happened,1,,0.0
405,crazinessoff kilter management,1,,0.0
404,due crazinessoff kilter,1,,0.0
403,workers due crazinessoff,1,,0.0
402,tension workers due,1,,0.0
400,experienced moments tension,1,,0.0
392,holiday breaks smoke,1,,0.0
399,place experienced moments,1,,0.0
398,roughest place experienced,1,,0.0
397,means roughest place,1,,0.0
396,place means roughest,1,,0.0
395,eatbusiest place means,1,,0.0
394,smoke eatbusiest place,1,,0.0
408,happened charge server,1,,0.0
409,charge server schedule,1,,0.0
410,server schedule somewhat,1,,0.0
411,schedule somewhat broken,1,,0.0
412,somewhat broken restaurant,1,,0.0
413,broken restaurant busy,1,,0.0
414,restaurant busy link,1,,0.0
415,busy link chain,1,,0.0
416,link chain came,1,,0.0
417,chain came undone,1,,0.0
418,came undone servers,1,,0.0
419,undone servers chopping,1,,0.0
420,servers chopping block,1,,0.0
421,chopping block interfaced,1,,0.0
422,block interfaced customers,1,,0.0
423,interfaced customers bad,1,,0.0
424,customers bad management,1,,0.0
393,breaks smoke eatbusiest,1,,0.0
391,schedule holiday breaks,1,,0.0
358,food run server,1,,0.0
366,4 years minimum,1,,0.0
372,stressful environmentschedule based,1,,0.0
371,management stressful environmentschedule,1,,0.0
370,incompetent management stressful,1,,0.0
369,disorganization incompetent management,1,,0.0
368,minimum disorganization incompetent,1,,0.0
367,years minimum disorganization,1,,0.0
365,take 4 years,1,,0.0
390,allowed schedule holiday,1,,0.0
364,probably take 4,1,,0.0
363,server probably take,1,,0.0
362,hostess server probably,1,,0.0
361,go hostess server,1,,0.0
360,server go hostess,1,,0.0
359,run server go,1,,0.0
373,environmentschedule based favorites,1,,0.0
374,based favorites lots,1,,0.0
375,favorites lots drama,1,,0.0
376,lots drama poor,1,,0.0
377,drama poor management,1,,0.0
378,poor management watch,1,,0.0
379,management watch back,1,,0.0
380,watch back time,1,,0.0
381,back time lots,1,,0.0
382,time lots snitches,1,,0.0
383,lots snitches breaks,1,,0.0
384,snitches breaks time,1,,0.0
385,breaks time lots,1,,0.0
386,time lots side,1,,0.0
387,lots side work,1,,0.0
388,side work allowed,1,,0.0
389,work allowed schedule,1,,0.0
1135,negativity constant cloud,1,,0.0
1136,constant cloud floats,1,,0.0
1137,cloud floats everyone,1,,0.0
1891,guests tons employees,1,,0.0
1897,expect gets busy,1,,0.0
1896,shifts expect gets,1,,0.0
1895,many shifts expect,1,,0.0
1894,may many shifts,1,,0.0
1893,employees may many,1,,0.0
1892,tons employees may,1,,0.0
1890,irrational guests tons,1,,0.0
1899,busy sometimes overloaded,1,,0.0
1889,rude irrational guests,1,,0.0
1888,iscan rude irrational,1,,0.0
1887,communication iscan rude,1,,0.0
1886,youcool communication iscan,1,,0.0
1885,hard youcool communication,1,,0.0
1884,management hard youcool,1,,0.0
1898,gets busy sometimes,1,,0.0
1900,sometimes overloaded extra,1,,0.0
1847,difference 3 hours,1,,0.0
1909,co workers complimented,1,,0.0
1915,promptness advancement slow,1,,0.0
1914,ability promptness advancement,1,,0.0
1913,ethic ability promptness,1,,0.0
1912,work ethic ability,1,,0.0
1911,complimented work ethic,1,,0.0
1910,workers complimented work,1,,0.0
1908,hispanic co workers,1,,0.0
1901,overloaded extra work,1,,0.0
1907,locationracism hispanic co,1,,0.0
1906,overtime locationracism hispanic,1,,0.0
1905,say overtime locationracism,1,,0.0
1904,weeds say overtime,1,,0.0
1903,work weeds say,1,,0.0
1902,extra work weeds,1,,0.0
1883,hours management hard,1,,0.0
1882,lot hours management,1,,0.0
1881,give lot hours,1,,0.0
1856,quick shift blame,1,,0.0
1862,workers minor even,1,,0.0
1861,reprimanding workers minor,1,,0.0
1860,quicker reprimanding workers,1,,0.0
1859,even quicker reprimanding,1,,0.0
1858,blame even quicker,1,,0.0
1857,shift blame even,1,,0.0
1855,also quick shift,1,,0.0
1880,departmentthey give lot,1,,0.0
1854,management also quick,1,,0.0
1853,compensation management also,1,,0.0
1852,extra compensation management,1,,0.0
1851,warning extra compensation,1,,0.0
1850,without warning extra,1,,0.0
1849,hours without warning,1,,0.0
1863,minor even imagined,1,,0.0
1864,even imagined offensesi,1,,0.0
1865,imagined offensesi dont,1,,0.0
1866,offensesi dont really,1,,0.0
1867,dont really anything,1,,0.0
1868,really anything negative,1,,0.0
1869,anything negative say,1,,0.0
1870,negative say placetight,1,,0.0
1871,say placetight office,1,,0.0
1872,placetight office space,1,,0.0
1873,office space lots,1,,0.0
1874,space lots distractions,1,,0.0
1875,lots distractions high,1,,0.0
1876,distractions high turnover,1,,0.0
1877,high turnover every,1,,0.0
1878,turnover every departmentthey,1,,0.0
1879,every departmentthey give,1,,0.0
1916,advancement slow multiple,1,,0.0
1917,slow multiple times,1,,0.0
1918,multiple times bullied,1,,0.0
1962,lazy hellolder staff,1,,0.0
1968,people train tip,1,,0.0
1967,new people train,1,,0.0
1966,fan new people,1,,0.0
1965,nice fan new,1,,0.0
1964,staff nice fan,1,,0.0
1963,hellolder staff nice,1,,0.0
1961,rocks lazy hellolder,1,,0.0
1953,work bakery literally,1,,0.0
1960,dumb rocks lazy,1,,0.0
1959,girls dumb rocks,1,,0.0
1958,earth girls dumb,1,,0.0
1957,job earth girls,1,,0.0
1956,tedious job earth,1,,0.0
1955,literally tedious job,1,,0.0
1969,train tip others,1,,0.0
1970,tip others end,1,,0.0
1971,others end night,1,,0.0
1972,end night bar,1,,0.0
1973,night bar busboys,1,,0.0
1974,bar busboys amp,1,,0.0
1975,busboys amp food,1,,0.0
1976,amp food runners,1,,0.0
1977,food runners none,1,,0.0
1978,runners none really,1,,0.0
1979,none really enjoyable,1,,0.0
1980,really enjoyable jobas,1,,0.0
1981,enjoyable jobas manager,1,,0.0
1982,jobas manager work,1,,0.0
1983,manager work life,1,,0.0
1984,work life balancesometimes,1,,0.0
1985,life balancesometimes management,1,,0.0
1954,bakery literally tedious,1,,0.0
1952,times work bakery,1,,0.0
1919,times bullied nothing,1,,0.0
1927,bad tips location,1,,0.0
1933,success one knows,1,,0.0
1932,personal success one,1,,0.0
1931,restaurant personal success,1,,0.0
1930,key restaurant personal,1,,0.0
1929,location key restaurant,1,,0.0
1928,tips location key,1,,0.0
1926,stiffs bad tips,1,,0.0
1951,work times work,1,,0.0
1925,many stiffs bad,1,,0.0
1924,common many stiffs,1,,0.0
1923,shock common many,1,,0.0
1922,donesticker shock common,1,,0.0
1921,nothing donesticker shock,1,,0.0
1920,bullied nothing donesticker,1,,0.0
1934,one knows tip,1,,0.0
1935,knows tip days,1,,0.0
1936,tip days cheesecake,1,,0.0
1937,days cheesecake factory,1,,0.0
1938,cheesecake factory fault,1,,0.0
1939,factory fault back,1,,0.0
1940,fault back kitchen,1,,0.0
1941,back kitchen needed,1,,0.0
1942,kitchen needed different,1,,0.0
1943,needed different better,1,,0.0
1944,different better manager,1,,0.0
1945,better manager front,1,,0.0
1946,manager front house,1,,0.0
1947,front house managerit,1,,0.0
1948,house managerit hard,1,,0.0
1949,managerit hard work,1,,0.0
1950,hard work times,1,,0.0
1848,3 hours without,1,,0.0
1846,sometimes difference 3,1,,0.0
1706,days fairly low,1,,0.0
1750,service amount guests,1,,0.0
1756,difficult stressful like,1,,0.0
1755,potentialcustomers difficult stressful,1,,0.0
1754,growth potentialcustomers difficult,1,,0.0
1753,limited growth potentialcustomers,1,,0.0
1752,guests limited growth,1,,0.0
1751,amount guests limited,1,,0.0
1749,set service amount,1,,0.0
1758,like work sucks,1,,0.0
1748,efficient set service,1,,0.0
1747,changes efficient set,1,,0.0
1746,staffing changes efficient,1,,0.0
1745,schedule staffing changes,1,,0.0
1744,set schedule staffing,1,,0.0
1743,keep set schedule,1,,0.0
1757,stressful like work,1,,0.0
1759,work sucks badi,1,,0.0
1845,time sometimes difference,1,,0.0
1768,little time take,1,,0.0
1774,shifts pos system,1,,0.0
1773,double shifts pos,1,,0.0
1772,eat double shifts,1,,0.0
1771,breaks eat double,1,,0.0
1770,take breaks eat,1,,0.0
1769,time take breaks,1,,0.0
1767,given little time,1,,0.0
1760,sucks badi felt,1,,0.0
1766,days given little,1,,0.0
1765,overworked days given,1,,0.0
1764,always overworked days,1,,0.0
1763,like always overworked,1,,0.0
1762,felt like always,1,,0.0
1761,badi felt like,1,,0.0
1742,difficult keep set,1,,0.0
1741,tables difficult keep,1,,0.0
1740,back tables difficult,1,,0.0
1715,raises followed 30,1,,0.0
1721,poor talent development,1,,0.0
1720,review poor talent,1,,0.0
1719,day review poor,1,,0.0
1718,60 day review,1,,0.0
1717,30 60 day,1,,0.0
1716,followed 30 60,1,,0.0
1714,advancement raises followed,1,,0.0
1739,bakery back tables,1,,0.0
1713,promises advancement raises,1,,0.0
1712,done promises advancement,1,,0.0
1711,work done promises,1,,0.0
1710,amount work done,1,,0.0
1709,wages amount work,1,,0.0
1708,low wages amount,1,,0.0
1722,talent development busy,1,,0.0
1723,development busy high,1,,0.0
1724,busy high volume,1,,0.0
1725,high volume high,1,,0.0
1726,volume high stresscan,1,,0.0
1727,high stresscan become,1,,0.0
1728,stresscan become busy,1,,0.0
1729,become busy times,1,,0.0
1730,busy times locations,1,,0.0
1731,times locations rather,1,,0.0
1732,locations rather large,1,,0.0
1733,rather large lot,1,,0.0
1734,large lot walking,1,,0.0
1735,lot walking kitchen,1,,0.0
1736,walking kitchen bar,1,,0.0
1737,kitchen bar bakery,1,,0.0
1738,bar bakery back,1,,0.0
1775,pos system terrible,1,,0.0
1776,system terrible dealing,1,,0.0
1777,terrible dealing dividing,1,,0.0
1821,rude guest bad,1,,0.0
1827,exhausting labor timesno,1,,0.0
1826,againvery exhausting labor,1,,0.0
1825,every againvery exhausting,1,,0.0
1824,tips every againvery,1,,0.0
1823,bad tips every,1,,0.0
1822,guest bad tips,1,,0.0
1820,occasional rude guest,1,,0.0
1812,nights get crazy,1,,0.0
1819,deal occasional rude,1,,0.0
1818,job deal occasional,1,,0.0
1817,emptystressful job deal,1,,0.0
1816,never emptystressful job,1,,0.0
1815,restaurant never emptystressful,1,,0.0
1814,crazy restaurant never,1,,0.0
1828,labor timesno cons,1,,0.0
1829,timesno cons opinion,1,,0.0
1830,cons opinion turnover,1,,0.0
1831,opinion turnover real,1,,0.0
1832,turnover real problem,1,,0.0
1833,real problem management,1,,0.0
1834,problem management mess,1,,0.0
1835,management mess interested,1,,0.0
1836,mess interested goals,1,,0.0
1837,interested goals desire,1,,0.0
1838,goals desire advance,1,,0.0
1839,desire advance company,1,,0.0
1840,advance company shifts,1,,0.0
1841,company shifts never,1,,0.0
1842,shifts never end,1,,0.0
1843,never end time,1,,0.0
1844,end time sometimes,1,,0.0
1813,get crazy restaurant,1,,0.0
1811,weekend nights get,1,,0.0
1778,dealing dividing larger,1,,0.0
1786,make employee pay,1,,0.0
1792,check ridiculous moving,1,,0.0
1791,bails check ridiculous,1,,0.0
1790,customer bails check,1,,0.0
1789,checks customer bails,1,,0.0
1788,pay checks customer,1,,0.0
1787,employee pay checks,1,,0.0
1785,policy make employee,1,,0.0
1810,pay weekend nights,1,,0.0
1784,company policy make,1,,0.0
1783,lot company policy,1,,0.0
1782,happened lot company,1,,0.0
1781,parties happened lot,1,,0.0
1780,larger parties happened,1,,0.0
1779,dividing larger parties,1,,0.0
1793,ridiculous moving hard,1,,0.0
1794,moving hard fast,1,,0.0
1795,hard fast paced,1,,0.0
1796,paced environment low,1,,0.0
1797,environment low paying,1,,0.0
1798,low paying job,1,,0.0
1799,paying job short,1,,0.0
1800,job short breakswould,1,,0.0
1801,short breakswould stayed,1,,0.0
1802,breakswould stayed offered,1,,0.0
1803,stayed offered higher,1,,0.0
1804,offered higher pay,1,,0.0
1805,higher pay much,1,,0.0
1806,pay much work,1,,0.0
1807,much work enough,1,,0.0
1808,work enough pay,1,,0.0
1809,enough pay weekend,1,,0.0
1986,balancesometimes management seems,1,,0.0
1987,management seems terms,1,,0.0
1988,seems terms disregard,1,,0.0
2172,stressful high pace,1,,0.0
2178,hell wheels rush,1,,0.0
2177,means hell wheels,1,,0.0
2176,known means hell,1,,0.0
2175,company known means,1,,0.0
2174,pace company known,1,,0.0
2173,high pace company,1,,0.0
2171,crazy stressful high,1,,0.0
2180,rush experience really,1,,0.0
2170,job crazy stressful,1,,0.0
2169,feet job crazy,1,,0.0
2168,sores feet job,1,,0.0
2167,always sores feet,1,,0.0
2166,work always sores,1,,0.0
2165,therehard work always,1,,0.0
2179,wheels rush experience,1,,0.0
2181,experience really depends,1,,0.0
1989,terms disregard employees,1,,0.0
2190,managers make difference,1,,0.0
2196,mall get lot,1,,0.0
2195,best mall get,1,,0.0
2194,always best mall,1,,0.0
2193,clientele always best,1,,0.0
2192,difference clientele always,1,,0.0
2191,make difference clientele,1,,0.0
2189,terrible managers make,1,,0.0
2182,really depends management,1,,0.0
2188,managers terrible managers,1,,0.0
2187,excellent managers terrible,1,,0.0
2186,restaurant excellent managers,1,,0.0
2185,team restaurant excellent,1,,0.0
2184,management team restaurant,1,,0.0
2183,depends management team,1,,0.0
2164,minute therehard work,1,,0.0
2163,every minute therehard,1,,0.0
2162,maximize every minute,1,,0.0
2137,job bad scheduling,1,,0.0
2143,convenient timesyour going,1,,0.0
2142,work convenient timesyour,1,,0.0
2141,report work convenient,1,,0.0
2140,must report work,1,,0.0
2139,scheduling must report,1,,0.0
2138,bad scheduling must,1,,0.0
2136,second job bad,1,,0.0
2161,stressful maximize every,1,,0.0
2135,acquire second job,1,,0.0
2134,may acquire second,1,,0.0
2133,high may acquire,1,,0.0
2132,living high may,1,,0.0
2131,cost living high,1,,0.0
2130,low cost living,1,,0.0
2144,timesyour going complain,1,,0.0
2145,going complain others,1,,0.0
2146,complain others sections,1,,0.0
2147,others sections exciting,1,,0.0
2148,sections exciting shift,1,,0.0
2149,exciting shift look,1,,0.0
2150,shift look forward,1,,0.0
2151,look forward forlong,1,,0.0
2152,forward forlong hours,1,,0.0
2153,forlong hours advancement,1,,0.0
2154,hours advancement may,1,,0.0
2155,advancement may limited,1,,0.0
2156,may limited limited,1,,0.0
2157,limited limited growth,1,,0.0
2158,limited growth work,1,,0.0
2159,growth work stressful,1,,0.0
2160,work stressful maximize,1,,0.0
2197,get lot people,1,,0.0
2198,lot people dont,1,,0.0
2199,people dont tip,1,,0.0
2243,seemed lost mad,1,,0.0
2249,reality like 65,1,,0.0
2248,expectation reality like,1,,0.0
2247,55 expectation reality,1,,0.0
2246,shuffles 55 expectation,1,,0.0
2245,mad shuffles 55,1,,0.0
2244,lost mad shuffles,1,,0.0
2242,hours seemed lost,1,,0.0
2234,work really long,1,,0.0
2241,hoursthe hours seemed,1,,0.0
2240,busy hoursthe hours,1,,0.0
2239,stress busy hoursthe,1,,0.0
2238,high stress busy,1,,0.0
2237,hourslong hours high,1,,0.0
2236,long hourslong hours,1,,0.0
2250,like 65 hrs,1,,0.0
2251,65 hrs bonus,1,,0.0
2252,hrs bonus structure,1,,0.0
2253,bonus structure kms,1,,0.0
2254,structure kms almost,1,,0.0
2255,kms almost insulting,1,,0.0
2256,almost insulting quality,1,,0.0
2257,insulting quality life,1,,0.0
2258,quality life non,1,,0.0
2259,life non existent,1,,0.0
1,management issues company,1,,0.0
2261,existent family never,1,,0.0
2262,family never came,1,,0.0
2263,never came first,1,,0.0
2264,came first 8,1,,0.0
2265,first 8 years,1,,0.0
2266,8 years management,1,,0.0
2235,really long hourslong,1,,0.0
2233,hard work really,1,,0.0
2200,dont tip well,1,,0.0
2208,employees bothersome times,1,,0.0
2214,work group making,1,,0.0
2213,within work group,1,,0.0
2212,numbers within work,1,,0.0
2211,large numbers within,1,,0.0
2210,times large numbers,1,,0.0
2209,bothersome times large,1,,0.0
2207,work employees bothersome,1,,0.0
2232,seasons hard work,1,,0.0
2206,physical work employees,1,,0.0
2205,demanding physical work,1,,0.0
2204,allvery demanding physical,1,,0.0
2203,even allvery demanding,1,,0.0
2202,well even allvery,1,,0.0
2201,tip well even,1,,0.0
2215,group making promotions,1,,0.0
2216,making promotions really,1,,0.0
2217,promotions really competitive,1,,0.0
2218,really competitive hard,1,,0.0
2219,competitive hard climb,1,,0.0
2220,hard climb pay,1,,0.0
2221,climb pay scale,1,,0.0
2222,pay scale inconsistent,1,,0.0
2223,scale inconsistent schedules,1,,0.0
2224,inconsistent schedules unstable,1,,0.0
2225,schedules unstable income,1,,0.0
2226,unstable income physically,1,,0.0
2227,income physically demanding,1,,0.0
2228,physically demanding sometimes,1,,0.0
2229,demanding sometimes affected,1,,0.0
2230,sometimes affected seasons,1,,0.0
2231,affected seasons hard,1,,0.0
2129,severely low cost,1,,0.0
2128,experience severely low,1,,0.0
2127,without experience severely,1,,0.0
2032,management seem care,1,,0.0
2038,table leave tip,1,,0.0
2037,making table leave,1,,0.0
2036,servers making table,1,,0.0
2035,money servers making,1,,0.0
2034,care money servers,1,,0.0
2033,seem care money,1,,0.0
2031,terribly management seem,1,,0.0
2023,parties high stress,1,,0.0
2030,behave terribly management,1,,0.0
2029,allowed behave terribly,1,,0.0
2028,customers allowed behave,1,,0.0
2027,disrespectful customers allowed,1,,0.0
2026,level disrespectful customers,1,,0.0
2025,stress level disrespectful,1,,0.0
2039,leave tip management,1,,0.0
2040,tip management help,1,,0.0
2041,management help thank,1,,0.0
2042,help thank god,1,,0.0
2043,thank god work,1,,0.0
2044,god work affluent,1,,0.0
2045,work affluent area,1,,0.0
2046,affluent area also,1,,0.0
2047,area also servers,1,,0.0
2048,also servers responsible,1,,0.0
2049,servers responsible paying,1,,0.0
2050,responsible paying busboys,1,,0.0
2051,paying busboys bartenders,1,,0.0
2052,busboys bartenders full,1,,0.0
2053,bartenders full salaries,1,,0.0
2054,full salaries job,1,,0.0
2055,salaries job corporate,1,,0.0
2024,high stress level,1,,0.0
2022,large parties high,1,,0.0
2057,corporate tip amount,1,,0.0
1997,many tables times,1,,0.0
2003,timevery stressful times,1,,0.0
2002,end timevery stressful,1,,0.0
2001,scheduled end timevery,1,,0.0
2000,breaks scheduled end,1,,0.0
1999,times breaks scheduled,1,,0.0
1998,tables times breaks,1,,0.0
1996,take many tables,1,,0.0
2021,stiffed large parties,1,,0.0
1995,asked take many,1,,0.0
1994,understaffed asked take,1,,0.0
1993,restaurant understaffed asked,1,,0.0
1992,sometimes restaurant understaffed,1,,0.0
1991,employees sometimes restaurant,1,,0.0
1990,disregard employees sometimes,1,,0.0
2004,stressful times make,1,,0.0
2005,times make mistakes,1,,0.0
2006,make mistakes ever,1,,0.0
2007,mistakes ever thought,1,,0.0
2008,ever thought would,1,,0.0
2009,thought would environment,1,,0.0
2010,would environment situations,1,,0.0
2011,environment situations happen,1,,0.0
2012,situations happen gratuity,1,,0.0
2013,happen gratuity taken,1,,0.0
2014,gratuity taken away,1,,0.0
2015,taken away government,1,,0.0
2016,away government likely,1,,0.0
2017,government likely chance,1,,0.0
2018,likely chance getting,1,,0.0
2019,chance getting stiffed,1,,0.0
2020,getting stiffed large,1,,0.0
2056,job corporate tip,1,,0.0
2058,tip amount restaurant,1,,0.0
2126,pay without experience,1,,0.0
2102,hr goes taxes,1,,0.0
2108,get paycheckmanagement stupid,1,,0.0
2107,ever get paycheckmanagement,1,,0.0
2106,expect ever get,1,,0.0
2105,dont expect ever,1,,0.0
2104,taxes dont expect,1,,0.0
2103,goes taxes dont,1,,0.0
2101,13 hr goes,1,,0.0
2093,managers seem forget,1,,0.0
2100,2 13 hr,1,,0.0
2099,us 2 13,1,,0.0
2098,pay us 2,1,,0.0
2097,doesnt pay us,1,,0.0
2096,company doesnt pay,1,,0.0
2095,forget company doesnt,1,,0.0
2109,paycheckmanagement stupid horrible,1,,0.0
2110,stupid horrible depending,1,,0.0
2111,horrible depending person,1,,0.0
2112,depending person lot,1,,0.0
2113,person lot work,1,,0.0
2114,lot work restricted,1,,0.0
2115,work restricted lot,1,,0.0
2116,restricted lot things,1,,0.0
2117,lot things cross,1,,0.0
2118,things cross trained,1,,0.0
2119,cross trained corporate,1,,0.0
2120,trained corporate wage,1,,0.0
2121,corporate wage review,1,,0.0
2122,wage review annually,1,,0.0
2123,review annually base,1,,0.0
2124,annually base pay,1,,0.0
2125,base pay without,1,,0.0
2094,seem forget company,1,,0.0
2092,fault managers seem,1,,0.0
2059,amount restaurant ridiculous,1,,0.0
2067,managers managers lazy,1,,0.0
2073,volume treat like,1,,0.0
2072,restaurant volume treat,1,,0.0
2071,know restaurant volume,1,,0.0
2070,managers know restaurant,1,,0.0
2069,lazy managers know,1,,0.0
2068,managers lazy managers,1,,0.0
2066,enough managers managers,1,,0.0
2091,servers fault managers,1,,0.0
2065,backs enough managers,1,,0.0
2064,financially backs enough,1,,0.0
2063,thrives financially backs,1,,0.0
2062,corporate thrives financially,1,,0.0
2061,ridiculous corporate thrives,1,,0.0
2060,restaurant ridiculous corporate,1,,0.0
2074,treat like crap,1,,0.0
2075,like crap know,1,,0.0
2076,crap know cant,1,,0.0
2077,know cant serve,1,,0.0
2078,cant serve anywhere,1,,0.0
2079,serve anywhere better,1,,0.0
2080,anywhere better us,1,,0.0
2081,better us vs,1,,0.0
2082,us vs mentality,1,,0.0
2083,vs mentality instilled,1,,0.0
2084,mentality instilled managers,1,,0.0
2085,instilled managers foh,1,,0.0
2086,managers foh boh,1,,0.0
2087,foh boh everything,1,,0.0
2088,boh everything always,1,,0.0
2089,everything always servers,1,,0.0
2090,always servers fault,1,,0.0
1707,fairly low wages,1,,0.0
1705,work days fairly,1,,0.0
1138,floats everyone head,1,,0.0
1325,overtime management demanding,1,,0.0
1331,visits particularly stressfula,1,,0.0
1330,corporate visits particularly,1,,0.0
1329,inconsistent corporate visits,1,,0.0
1328,also inconsistent corporate,1,,0.0
1327,demanding also inconsistent,1,,0.0
1326,management demanding also,1,,0.0
1324,much overtime management,1,,0.0
1333,stressfula lot times,1,,0.0
1323,staffed much overtime,1,,0.0
1322,short staffed much,1,,0.0
1321,great short staffed,1,,0.0
1320,hours great short,1,,0.0
1319,expectations hours great,1,,0.0
1318,unrealistic expectations hours,1,,0.0
1332,particularly stressfula lot,1,,0.0
1334,lot times seemed,1,,0.0
1279,experience often given,1,,0.0
1343,small fish big,1,,0.0
1349,recognition care employees,1,,0.0
1348,employee recognition care,1,,0.0
1347,lack employee recognition,1,,0.0
1346,pond lack employee,1,,0.0
1345,big pond lack,1,,0.0
1344,fish big pond,1,,0.0
1342,communication small fish,1,,0.0
1335,times seemed management,1,,0.0
1341,lack communication small,1,,0.0
1340,employees lack communication,1,,0.0
1339,care employees lack,1,,0.0
1338,really care employees,1,,0.0
1337,management really care,1,,0.0
1336,seemed management really,1,,0.0
1317,shortage unrealistic expectations,1,,0.0
1316,labor shortage unrealistic,1,,0.0
1315,hours labor shortage,1,,0.0
1288,get crazy busy,1,,0.0
1294,attention employees needs,1,,0.0
1293,pay attention employees,1,,0.0
1292,sometimes pay attention,1,,0.0
1291,managers sometimes pay,1,,0.0
1290,busy managers sometimes,1,,0.0
1289,crazy busy managers,1,,0.0
1287,work get crazy,1,,0.0
1314,long hours labor,1,,0.0
1286,sometimes work get,1,,0.0
1285,shifts sometimes work,1,,0.0
1284,bakery shifts sometimes,1,,0.0
1283,earning bakery shifts,1,,0.0
1282,low earning bakery,1,,0.0
1281,given low earning,1,,0.0
1295,employees needs parking,1,,0.0
1296,needs parking different,1,,0.0
1297,parking different locations,1,,0.0
1298,different locations challenging,1,,0.0
1299,locations challenging many,1,,0.0
1300,challenging many employees,1,,0.0
1301,many employees long,1,,0.0
1302,employees long term,1,,0.0
1303,long term make,1,,0.0
1304,term make upward,1,,0.0
1305,make upward movement,1,,0.0
1306,upward movement potential,1,,0.0
1307,movement potential seem,1,,0.0
1308,potential seem slow,1,,0.0
1309,seem slow limited,1,,0.0
1310,slow limited low,1,,0.0
1311,limited low pay,1,,0.0
1350,care employees number,1,,0.0
1351,employees number management,1,,0.0
1352,number management rude,1,,0.0
1396,shifts really like,1,,0.0
1402,really need commuting,1,,0.0
1401,unless really need,1,,0.0
1400,overtime unless really,1,,0.0
1399,giving overtime unless,1,,0.0
1398,like giving overtime,1,,0.0
1397,really like giving,1,,0.0
1395,covering shifts really,1,,0.0
1387,lots memorizing specific,1,,0.0
1394,flexibility covering shifts,1,,0.0
1393,much flexibility covering,1,,0.0
1392,hours much flexibility,1,,0.0
1391,long hours much,1,,0.0
1390,protocol long hours,1,,0.0
1389,specific protocol long,1,,0.0
1403,need commuting work,1,,0.0
1404,commuting work difficultnot,1,,0.0
1405,work difficultnot always,1,,0.0
1406,difficultnot always enough,1,,0.0
1407,always enough staff,1,,0.0
1408,enough staff cover,1,,0.0
1409,staff cover shifts,1,,0.0
1410,cover shifts stressful,1,,0.0
1411,shifts stressful volume,1,,0.0
1412,stressful volume pay,1,,0.0
1413,volume pay competitive,1,,0.0
1414,pay competitive rude,1,,0.0
1415,competitive rude inconsiderate,1,,0.0
1416,rude inconsiderate co,1,,0.0
1417,inconsiderate co workers,1,,0.0
1418,co workers guests,1,,0.0
1419,workers guests unless,1,,0.0
1388,memorizing specific protocol,1,,0.0
1386,include lots memorizing,1,,0.0
1353,management rude times,1,,0.0
1361,nicecan high stress,1,,0.0
1367,location hours brutal,1,,0.0
1366,new location hours,1,,0.0
1365,worked new location,1,,0.0
1364,times worked new,1,,0.0
1363,environment times worked,1,,0.0
1362,stress environment times,1,,0.0
1360,attitudesclientele nicecan high,1,,0.0
1385,jobs include lots,1,,0.0
1359,bad attitudesclientele nicecan,1,,0.0
1358,management bad attitudesclientele,1,,0.0
1357,coworkers management bad,1,,0.0
1356,terrible coworkers management,1,,0.0
1355,times terrible coworkers,1,,0.0
1354,rude times terrible,1,,0.0
1368,hours brutal especially,1,,0.0
1369,brutal especially since,1,,0.0
1370,especially since full,1,,0.0
1371,since full time,1,,0.0
1372,full time student,1,,0.0
1373,time student time,1,,0.0
1374,student time need,1,,0.0
1375,time need understand,1,,0.0
1376,need understand people,1,,0.0
1377,understand people things,1,,0.0
1378,people things going,1,,0.0
1379,things going life,1,,0.0
1380,going life need,1,,0.0
1381,life need taken,1,,0.0
1382,need taken care,1,,0.0
1383,taken care jobs,1,,0.0
1384,care jobs include,1,,0.0
