,name,count,pos,norm
9111,sure afraid,1,,0.0
9132,working hard,1,,0.0
9134,fast lack,1,,0.0
9135,place communication,1,,0.0
9136,communication unbalanced,1,,0.0
9137,unbalanced work,1,,0.0
9138,work loads,1,,0.0
9139,loads feel,1,,0.0
9140,like positions,1,,0.0
9141,positions amount,1,,0.0
9142,work positions,1,,0.0
9143,positions worked,1,,0.0
9144,worked 10,1,,0.0
9145,10 times,1,,0.0
9146,times hard,1,,0.0
9147,hard others,1,,0.0
9148,others yet,1,,0.0
9149,yet still,1,,0.0
9131,hustling working,1,,0.0
9130,always hustling,1,,0.0
9129,shift always,1,,0.0
9119,ex one,1,,0.0
9112,afraid speak,1,,0.0
9113,speak tell,1,,0.0
9114,tell know,1,,0.0
9115,know company,1,,0.0
9116,company random,1,,0.0
9117,random work,1,,0.0
9118,hours ex,1,,0.0
9120,day work,1,,0.0
9128,hour shift,1,,0.0
9121,work 4,1,,0.0
9122,hours rest,1,,0.0
9123,rest week,1,,0.0
9124,week come,1,,0.0
9125,come back,1,,0.0
9126,back 8,1,,0.0
9127,8 hour,1,,0.0
9236,worked extra,1,,0.0
9238,10 min,1,,0.0
9409,right bat,1,,0.0
9344,newer employees,1,,0.0
9346,teens experience,1,,0.0
9347,experience year,1,,0.0
9348,year literally,1,,0.0
9349,literally customers,1,,0.0
9350,customers kiss,1,,0.0
9351,kiss butts,1,,0.0
9352,butts 24,1,,0.0
9353,7 matter,1,,0.0
9354,matter wrongly,1,,0.0
9355,wrongly customers,1,,0.0
9356,customers treat,1,,0.0
9357,treat us,1,,0.0
9358,us always,1,,0.0
9360,bad guys,1,,0.0
9361,guys get,1,,0.0
9362,get written,1,,0.0
9363,written expect,1,,0.0
9345,employees teens,1,,0.0
9343,pay newer,1,,0.0
9365,1 1,1,,0.0
9342,started pay,1,,0.0
9324,balance looking,1,,0.0
9325,looking move,1,,0.0
9326,move expect,1,,0.0
9328,time co,1,,0.0
9329,workers always,1,,0.0
9330,complaining 1,1,,0.0
9331,1 week,1,,0.0
9332,week per,1,,0.0
9333,per year,1,,0.0
9334,year even,1,,0.0
9335,though fast,1,,0.0
9336,food joint,1,,0.0
9337,joint importantly,1,,0.0
9338,importantly much,1,,0.0
9339,get payed,1,,0.0
9340,payed horribly,1,,0.0
9341,horribly started,1,,0.0
9364,much 1,1,,0.0
9366,1 lot,1,,0.0
9239,min break,1,,0.0
9389,training program,1,,0.0
9391,sufficientcommunication problems,1,,0.0
9392,problems agency,1,,0.0
9393,agency problems,1,,0.0
9394,problems amongst,1,,0.0
9395,amongst management,1,,0.0
9396,management decisions,1,,0.0
9397,decisions affect,1,,0.0
9398,affect workplace,1,,0.0
9399,workplace adverselydoesn,1,,0.0
9400,adverselydoesn give,1,,0.0
9401,give 40,1,,0.0
9403,week upper,1,,0.0
9404,management pain,1,,0.0
9405,pain sometimes,1,,0.0
9406,hard expected,1,,0.0
9407,know everything,1,,0.0
9408,everything right,1,,0.0
9390,program sufficientcommunication,1,,0.0
9388,extra training,1,,0.0
9367,lot development,1,,0.0
9387,asked extra,1,,0.0
9369,journals time,1,,0.0
9370,time wanted,1,,0.0
9371,wanted come,1,,0.0
9372,work leave,1,,0.0
9373,leave simple,1,,0.0
9374,simple everyone,1,,0.0
9375,everyone opinion,1,,0.0
9376,opinion things,1,,0.0
9377,things even,1,,0.0
9378,even contradict,1,,0.0
9379,contradict portion,1,,0.0
9381,sizes strict,1,,0.0
9382,strict end,1,,0.0
9383,getting repremanded,1,,0.0
9384,repremanded even,1,,0.0
9385,though customer,1,,0.0
9386,customer asked,1,,0.0
9323,workno work,1,,0.0
9322,actually workno,1,,0.0
9321,mad actually,1,,0.0
9259,obvious counter,1,,0.0
9261,kind sucksnot,1,,0.0
9262,sucksnot paid,1,,0.0
9263,expected done,1,,0.0
9264,done high,1,,0.0
9265,standards strict,1,,0.0
9266,strict unfair,1,,0.0
9267,unfair favorites,1,,0.0
9268,favorites called,1,,0.0
9269,called promotions,1,,0.0
9270,promotions happen,1,,0.0
9271,happen extremely,1,,0.0
9272,standards expectations,1,,0.0
9273,expectations sometimes,1,,0.0
9274,sometimes achievable,1,,0.0
9275,achievable always,1,,0.0
9276,always looking,1,,0.0
9277,looking less,1,,0.0
9260,counter kind,1,,0.0
9258,isnt obvious,1,,0.0
9320,always mad,1,,0.0
9257,jar isnt,1,,0.0
9240,break break,1,,0.0
9241,break little,1,,0.0
9242,scheduling nightmares,1,,0.0
9243,nightmares prone,1,,0.0
9244,prone burn,1,,0.0
9245,burn many,1,,0.0
9246,many growth,1,,0.0
9247,growth opportunities,1,,0.0
9248,opportunities people,1,,0.0
9249,people speak,1,,0.0
9250,speak english,1,,0.0
9251,english actually,1,,0.0
9252,actually job,1,,0.0
9253,makes work,1,,0.0
9254,heavy sarcasm,1,,0.0
9255,sarcasm tip,1,,0.0
9256,tip jar,1,,0.0
9278,less arent,1,,0.0
9279,arent working,1,,0.0
9280,working par,1,,0.0
9281,par fired,1,,0.0
9302,bring problems,1,,0.0
9303,problems solve,1,,0.0
9304,solve work,1,,0.0
9305,chipotle lavista,1,,0.0
9306,lavista several,1,,0.0
9307,several things,1,,0.0
9308,sucks always,1,,0.0
9309,always working,1,,0.0
9310,working past,1,,0.0
9311,scheduled hours,1,,0.0
9313,constantly rushed,1,,0.0
9314,rushed keep,1,,0.0
9315,keep line,1,,0.0
9316,line harrassed,1,,0.0
9317,harrassed something,1,,0.0
9318,line poor,1,,0.0
9319,training everyone,1,,0.0
9301,test bring,1,,0.0
9300,drug test,1,,0.0
9299,lack drug,1,,0.0
9289,almost min,1,,0.0
9282,fired quickly,1,,0.0
9283,quickly rude,1,,0.0
9284,managers favoritismdifficult,1,,0.0
9285,favoritismdifficult move,1,,0.0
9286,move stressful,1,,0.0
9287,stressful demanding,1,,0.0
9288,job almost,1,,0.0
9290,min wagelow,1,,0.0
9298,position lack,1,,0.0
9291,wagelow pay,1,,0.0
9292,pay entry,1,,0.0
9293,members always,1,,0.0
9294,always call,1,,0.0
9295,call dealing,1,,0.0
9296,dealing children,1,,0.0
9297,children management,1,,0.0
5905,overbearing times,1,,0.0
5548,never good,1,,0.0
5903,tipping manager,1,,0.0
2088,lack full,1,,0.0
2068,already could,1,,0.0
2069,could used,1,,0.0
2070,used benefit,1,,0.0
2071,benefit much,1,,0.0
2072,much meaning,1,,0.0
2073,meaning underutilized,1,,0.0
2074,underutilized pity,1,,0.0
2075,pity would,1,,0.0
2076,would done,1,,0.0
2077,done retention,1,,0.0
2078,retention high,1,,0.0
2079,turnover issues,1,,0.0
2080,issues may,1,,0.0
2081,may lead,1,,0.0
2082,lead stressful,1,,0.0
2083,times along,1,,0.0
2084,along high,1,,0.0
2067,employees already,1,,0.0
2066,skills employees,1,,0.0
2065,recognizing skills,1,,0.0
2053,pressure high,1,,0.0
2043,slack make,1,,0.0
2044,make shortcomings,1,,0.0
2045,shortcomings lot,1,,0.0
2046,lot long,1,,0.0
2047,long staying,1,,0.0
2048,staying employees,1,,0.0
2051,shown alot,1,,0.0
2055,school studentat,1,,0.0
2064,best recognizing,1,,0.0
2056,studentat point,1,,0.0
2057,point preassure,1,,0.0
2058,preassure becomes,1,,0.0
2059,becomes difficult,1,,0.0
2060,difficult handle,1,,0.0
2061,handle every,1,,0.0
2063,day always,1,,0.0
2086,volume restaurants,1,,0.0
2089,time help,1,,0.0
1950,happening store,1,,0.0
2091,customers flexible,1,,0.0
2116,thiers sometimes,1,,0.0
2117,sometimes kitchen,1,,0.0
2119,manager put,1,,0.0
2120,put double,1,,0.0
2121,double amount,1,,0.0
2122,work service,1,,0.0
2124,managers frustrating,1,,0.0
2125,frustrating coupled,1,,0.0
2126,coupled fact,1,,0.0
2127,fact get,1,,0.0
2129,hard tiringnot,1,,0.0
2130,tiringnot much,1,,0.0
2131,much support,1,,0.0
2132,support many,1,,0.0
2133,many opportunities,1,,0.0
2134,opportunities grow,1,,0.0
2135,grow change,1,,0.0
2115,completed thiers,1,,0.0
2114,managers completed,1,,0.0
2113,even managers,1,,0.0
2101,lot workers,1,,0.0
2093,hours hectic,1,,0.0
2094,hectic busymanagers,1,,0.0
2095,busymanagers show,1,,0.0
2097,favoritism allow,1,,0.0
2098,allow everyone,1,,0.0
2099,everyone move,1,,0.0
2100,move lot,1,,0.0
2103,hard never,1,,0.0
2112,book even,1,,0.0
2104,get anything,1,,0.0
2106,negative comments,1,,0.0
2107,comments managers,1,,0.0
2108,managers time,1,,0.0
2109,time go,1,,0.0
2110,go training,1,,0.0
2111,training book,1,,0.0
2042,others slack,1,,0.0
2041,pick others,1,,0.0
2040,irresponsible pick,1,,0.0
2039,people irresponsible,1,,0.0
1975,split tips,1,,0.0
1976,tips customer,1,,0.0
1979,right even,1,,0.0
1980,even clearly,1,,0.0
1981,clearly wrong,1,,0.0
1982,wrong get,1,,0.0
1983,get ot,1,,0.0
1984,ot see,1,,0.0
1985,see good,1,,0.0
1986,good one,1,,0.0
1988,thing keep,1,,0.0
1989,keep matter,1,,0.0
1990,matter sick,1,,0.0
1991,sick managers,1,,0.0
1992,managers unsure,1,,0.0
1993,unsure unorganized,1,,0.0
1994,unorganized annoying,1,,0.0
1974,customers split,1,,0.0
1973,slowirate customers,1,,0.0
1972,never slowirate,1,,0.0
1961,busy hectic,1,,0.0
1952,actually benefitit,1,,0.0
1953,benefitit may,1,,0.0
1955,get overwhelming,1,,0.0
1956,overwhelming people,1,,0.0
1958,like dealing,1,,0.0
1959,dealing people,1,,0.0
1960,people gets,1,,0.0
1962,hectic rude,1,,0.0
1971,tough never,1,,0.0
1964,lots disagreements,1,,0.0
1965,disagreements consisted,1,,0.0
1966,consisted complaints,1,,0.0
1967,complaints disorganized,1,,0.0
1968,disorganized unprofessional,1,,0.0
1969,unprofessional hiringwork,1,,0.0
1970,hiringwork tough,1,,0.0
1995,annoying times,1,,0.0
1996,times new,1,,0.0
1997,hires trained,1,,0.0
2027,manager difficult,1,,0.0
2019,guys grill,1,,0.0
2020,grill unless,1,,0.0
2021,unless girl,1,,0.0
2022,girl trying,1,,0.0
2023,trying become,1,,0.0
2024,become kitchen,1,,0.0
2025,kitchen service,1,,0.0
2029,first get,1,,0.0
2017,girls line,1,,0.0
2031,used workloadsome,1,,0.0
2032,workloadsome bad,1,,0.0
2033,managers become,1,,0.0
2034,become bad,1,,0.0
2035,bad influence,1,,0.0
2036,influence employees,1,,0.0
2037,employees managerslong,1,,0.0
2018,line guys,1,,0.0
2016,put girls,1,,0.0
1998,trained one,1,,0.0
2006,animals raised,1,,0.0
1999,one areamanagement,1,,0.0
2000,areamanagement positions,1,,0.0
2001,positions may,1,,0.0
2002,may limited,1,,0.0
2003,limited short,1,,0.0
2004,short shiftsif,1,,0.0
2005,shiftsif animals,1,,0.0
2007,raised right,1,,0.0
2015,hiring put,1,,0.0
2008,right conditions,1,,0.0
2009,conditions excepted,1,,0.0
2010,excepted meaning,1,,0.0
2011,meaning chipotle,1,,0.0
2012,chipotle weekmanagement,1,,0.0
2013,weekmanagement biased,1,,0.0
2014,biased hiring,1,,0.0
2136,change goal,1,,0.0
2137,goal every,1,,0.0
2140,months canada,1,,0.0
2232,leave constantly,1,,0.0
2257,directors people,1,,0.0
2258,people get,1,,0.0
2259,fired quit,1,,0.0
2260,quit like,1,,0.0
2261,like crazy,1,,0.0
2262,crazy get,1,,0.0
2263,get transferred,1,,0.0
2264,transferred whether,1,,0.0
2265,whether want,1,,0.0
2266,want go,1,,0.0
2267,go use,1,,0.0
2268,use 50,1,,0.0
2269,50 store,1,,0.0
2270,work managers,1,,0.0
2272,sometimes unprofessional,1,,0.0
2273,unprofessional talk,1,,0.0
2274,talk employees,1,,0.0
2256,team directors,1,,0.0
2253,horrible area,1,,0.0
2252,keep horrible,1,,0.0
2242,master quickly,1,,0.0
2235,usually never,1,,0.0
2236,never time,1,,0.0
2237,without serving,1,,0.0
2238,serving customer,1,,0.0
2239,customer expected,1,,0.0
2240,expected become,1,,0.0
2241,become master,1,,0.0
2243,quickly amp,1,,0.0
2251,not keep,1,,0.0
2244,amp treated,1,,0.0
2245,treated badly,1,,0.0
2246,badly workers,1,,0.0
2247,workers amp,1,,0.0
2248,amp managers,1,,0.0
2249,managers can,1,,0.0
2250,can not,1,,0.0
2275,employees identify,1,,0.0
2276,identify correct,1,,0.0
2277,correct issues,1,,0.0
2312,5 days,1,,0.0
2303,time instead,1,,0.0
2304,instead working,1,,0.0
2306,9 5,1,,0.0
2307,5 10,1,,0.0
2308,10 hour,1,,0.0
2310,shifts least,1,,0.0
2311,least 5,1,,0.0
2314,week deal,1,,0.0
2300,supposed working,1,,0.0
2315,deal many,1,,0.0
2316,many rude,1,,0.0
2317,customers face,1,,0.0
2318,face difficult,1,,0.0
2319,difficult situations,1,,0.0
2320,situations intern,1,,0.0
2321,intern finance,1,,0.0
2301,working part,1,,0.0
2299,highschool supposed,1,,0.0
2278,issues long,1,,0.0
2287,fast finish,1,,0.0
2279,hours prep,1,,0.0
2280,prep amount,1,,0.0
2281,amount lot,1,,0.0
2282,lot may,1,,0.0
2283,may struggle,1,,0.0
2284,struggle learn,1,,0.0
2285,learn move,1,,0.0
2289,time treated,1,,0.0
2298,issue highschool,1,,0.0
2290,treated unfairly,1,,0.0
2291,unfairly managers,1,,0.0
2293,would pick,1,,0.0
2294,pick wore,1,,0.0
2295,wore people,1,,0.0
2296,people wore,1,,0.0
2297,wore issue,1,,0.0
2234,feet usually,1,,0.0
2231,would leave,1,,0.0
2141,canada get,1,,0.0
2230,tasks would,1,,0.0
2164,hour sucked,1,,0.0
2165,sucked pushed,1,,0.0
2166,pushed work,1,,0.0
2167,work hardest,1,,0.0
2168,hardest fastestexpected,1,,0.0
2169,fastestexpected go,1,,0.0
2170,go beyond,1,,0.0
2171,beyond pay,1,,0.0
2172,pay gradenot,1,,0.0
2173,gradenot much,1,,0.0
2175,time busy,1,,0.0
2176,busy customers,1,,0.0
2177,customers causes,1,,0.0
2178,causes late,1,,0.0
2180,nights sometimes,1,,0.0
2182,customers dissatisfied,1,,0.0
2183,dissatisfied frequently,1,,0.0
2163,hoursrush hour,1,,0.0
2162,minimal hoursrush,1,,0.0
2161,pace minimal,1,,0.0
2150,scheduled flexibleconstructive,1,,0.0
2142,get left,1,,0.0
2143,left behindtasks,1,,0.0
2144,behindtasks done,1,,0.0
2146,time pressureno,1,,0.0
2147,pressureno job,1,,0.0
2148,job stability,1,,0.0
2149,stability scheduled,1,,0.0
2151,flexibleconstructive criticism,1,,0.0
2160,work pace,1,,0.0
2152,criticism encouraged,1,,0.0
2153,encouraged ended,1,,0.0
2154,ended lot,1,,0.0
2156,employees putting,1,,0.0
2157,putting downhigh,1,,0.0
2158,downhigh stress,1,,0.0
2159,stress work,1,,0.0
2184,frequently sad,1,,0.0
2185,sad burrito,1,,0.0
2186,burrito ripslong,1,,0.0
2220,times prep,1,,0.0
2213,depending restaurant,1,,0.0
2214,restaurant service,1,,0.0
2215,service kitchen,1,,0.0
2216,kitchen well,1,,0.0
2217,well job,1,,0.0
2218,job poor,1,,0.0
2219,management times,1,,0.0
2221,prep nightmare,1,,0.0
2211,break job,1,,0.0
2222,nightmare often,1,,0.0
2223,often would,1,,0.0
2225,come 4,1,,0.0
2226,4 morning,1,,0.0
2227,morning crew,1,,0.0
2228,crew caught,1,,0.0
2229,caught tasks,1,,0.0
2212,job depending,1,,0.0
2210,make break,1,,0.0
2187,ripslong hours,1,,0.0
2198,within positions,1,,0.0
2188,hours rude,1,,0.0
2191,rude staff,1,,0.0
2192,staff 9,1,,0.0
2193,9 25,1,,0.0
2194,25 pay,1,,0.0
2195,pay per,1,,0.0
2197,hour within,1,,0.0
2199,positions little,1,,0.0
2207,great managers,1,,0.0
2200,pay raises,1,,0.0
2201,raises sometimes,1,,0.0
2202,sometimes disorganized,1,,0.0
2203,disorganized high,1,,0.0
2204,turnover managerssome,1,,0.0
2205,managerssome mangers,1,,0.0
2206,mangers great,1,,0.0
1951,store actually,1,,0.0
1949,events happening,1,,0.0
3053,side many,1,,0.0
1704,glad longer,1,,0.0
1684,home save,1,,0.0
1685,save labor,1,,0.0
1686,labor caused,1,,0.0
1687,caused aforementioned,1,,0.0
1688,aforementioned problem,1,,0.0
1689,problem warning,1,,0.0
1690,warning get,1,,0.0
1692,fired happens,1,,0.0
1693,happens randomly,1,,0.0
1694,randomly hope,1,,0.0
1695,hope back,1,,0.0
1696,back plan,1,,0.0
1697,plan decide,1,,0.0
1698,decide work,1,,0.0
1699,company even,1,,0.0
1701,though got,1,,0.0
1702,got rid,1,,0.0
1682,people sent,1,,0.0
1681,fault people,1,,0.0
1680,criticized fault,1,,0.0
1665,fighting hours,1,,0.0
1656,starting paythe,1,,0.0
1657,paythe really,1,,0.0
1660,costumers hey,1,,0.0
1661,hey customer,1,,0.0
1662,service expect,1,,0.0
1663,expect constantly,1,,0.0
1664,constantly fighting,1,,0.0
1666,hours different,1,,0.0
1679,got criticized,1,,0.0
1670,week posted,1,,0.0
1671,posted way,1,,0.0
1672,way late,1,,0.0
1673,late understaffed,1,,0.0
1674,understaffed puts,1,,0.0
1677,pressure everyone,1,,0.0
1678,everyone got,1,,0.0
1703,rid glad,1,,0.0
1705,longer slave,1,,0.0
1948,new events,1,,0.0
1706,slave high,1,,0.0
1731,employees way,1,,0.0
1732,way force,1,,0.0
1733,force work,1,,0.0
1734,work scheduled,1,,0.0
1735,scheduled grill,1,,0.0
1736,grill stressful,1,,0.0
1737,stressful get,1,,0.0
1739,paid anymore,1,,0.0
1740,anymore foh,1,,0.0
1741,foh crew,1,,0.0
1742,crew higher,1,,0.0
1744,ups always,1,,0.0
1746,complaining smallest,1,,0.0
1747,smallest things,1,,0.0
1748,things almost,1,,0.0
1749,almost never,1,,0.0
1752,break sometimes,1,,0.0
1730,hours employees,1,,0.0
1729,dilemma extra,1,,0.0
1728,always dilemma,1,,0.0
1716,cooks pain,1,,0.0
1708,turnover times,1,,0.0
1709,times disorganized,1,,0.0
1710,disorganized structure,1,,0.0
1711,structure manager,1,,0.0
1713,idea lead,1,,0.0
1714,lead team,1,,0.0
1715,team cooks,1,,0.0
1719,scheduling pain,1,,0.0
1727,lazy always,1,,0.0
1720,pain butt,1,,0.0
1721,butt barely,1,,0.0
1722,barely sick,1,,0.0
1723,sick days,1,,0.0
1724,days long,1,,0.0
1725,hours meant,1,,0.0
1726,meant lazy,1,,0.0
1655,low starting,1,,0.0
1652,tremendously tiring,1,,0.0
1651,fluctuate tremendously,1,,0.0
1650,workload fluctuate,1,,0.0
1589,happens couple,1,,0.0
1590,couple timesexhausting,1,,0.0
1591,timesexhausting times,1,,0.0
1592,times refused,1,,0.0
1593,refused cut,1,,0.0
1595,hours 16the,1,,0.0
1596,16the policies,1,,0.0
1597,policies quite,1,,0.0
1598,quite ridiculoustraining,1,,0.0
1599,ridiculoustraining disorganized,1,,0.0
1600,disorganized expectations,1,,0.0
1601,expectations always,1,,0.0
1602,always made,1,,0.0
1603,made clear,1,,0.0
1604,clear understaffedscheduling,1,,0.0
1605,understaffedscheduling usually,1,,0.0
1606,usually done,1,,0.0
1588,things happens,1,,0.0
1587,manage things,1,,0.0
1586,learn manage,1,,0.0
1575,store went,1,,0.0
1566,also depends,1,,0.0
1567,depends store,1,,0.0
1569,work top,1,,0.0
1570,top low,1,,0.0
1572,performer happen,1,,0.0
1573,happen main,1,,0.0
1574,main store,1,,0.0
1576,went visit,1,,0.0
1585,quickly learn,1,,0.0
1577,stores could,1,,0.0
1578,could see,1,,0.0
1579,see clearly,1,,0.0
1580,clearly demanding,1,,0.0
1582,times store,1,,0.0
1583,understaffed however,1,,0.0
1584,however quickly,1,,0.0
1607,done last,1,,0.0
1608,last minute,1,,0.0
1609,minute well,1,,0.0
1639,laborany majors,1,,0.0
1631,proper way,1,,0.0
1632,way everything,1,,0.0
1633,everything feet,1,,0.0
1635,day tiresome,1,,0.0
1636,tiresome like,1,,0.0
1637,like manual,1,,0.0
1638,manual laborany,1,,0.0
1640,majors cons,1,,0.0
1629,burns careful,1,,0.0
1641,cons position,1,,0.0
1642,position due,1,,0.0
1643,due industry,1,,0.0
1644,industry resides,1,,0.0
1645,resides dealing,1,,0.0
1648,sometimes unpleasant,1,,0.0
1649,unpleasant workload,1,,0.0
1630,careful proper,1,,0.0
1628,cuts burns,1,,0.0
1610,well shift,1,,0.0
1618,trying find,1,,0.0
1611,shift changes,1,,0.0
1612,changes caused,1,,0.0
1613,caused conflict,1,,0.0
1614,conflict among,1,,0.0
1615,among many,1,,0.0
1616,many employees,1,,0.0
1617,employees trying,1,,0.0
1619,find coverageit,1,,0.0
1627,expect cuts,1,,0.0
1620,coverageit physically,1,,0.0
1621,physically challenging,1,,0.0
1622,challenging anything,1,,0.0
1623,anything feet,1,,0.0
1624,feet constantly,1,,0.0
1625,moving around,1,,0.0
1626,around expect,1,,0.0
1754,even expected,1,,0.0
1756,work half,1,,0.0
1757,half 30,1,,0.0
1848,train develop,1,,0.0
1879,coworkers terrible,1,,0.0
1880,terrible depends,1,,0.0
1882,location managers,1,,0.0
1883,managers depends,1,,0.0
1884,location overworked,1,,0.0
1885,overworked smelled,1,,0.0
1886,smelled like,1,,0.0
1887,like sweat,1,,0.0
1888,sweat chipotle,1,,0.0
1889,chipotle end,1,,0.0
1890,end every,1,,0.0
1892,shift manager,1,,0.0
1893,manager acted,1,,0.0
1894,acted hip,1,,0.0
1895,hip towards,1,,0.0
1896,towards end,1,,0.0
1897,end stay,1,,0.0
1878,doingsome coworkers,1,,0.0
1877,knew doingsome,1,,0.0
1876,obviously knew,1,,0.0
1861,gets later,1,,0.0
1850,team membersit,1,,0.0
1851,membersit gets,1,,0.0
1853,busy quick,1,,0.0
1854,quick may,1,,0.0
1856,difficult job,1,,0.0
1858,sometimes closing,1,,0.0
1859,closing crew,1,,0.0
1862,later expected,1,,0.0
1875,us obviously,1,,0.0
1864,day lot,1,,0.0
1865,lot racist,1,,0.0
1866,racist come,1,,0.0
1867,come sometimesdemanding,1,,0.0
1868,sometimesdemanding job,1,,0.0
1870,paced bad,1,,0.0
1871,management cut,1,,0.0
1898,stay chipotle,1,,0.0
1900,everyone nice,1,,0.0
1901,nice past,1,,0.0
1936,well lot,1,,0.0
1927,asked work,1,,0.0
1928,work scheduledhad,1,,0.0
1929,scheduledhad bad,1,,0.0
1930,bad times,1,,0.0
1932,crew working,1,,0.0
1933,working together,1,,0.0
1934,together expected,1,,0.0
1937,lot stressful,1,,0.0
1925,constantly working,1,,0.0
1939,lot knowledge,1,,0.0
1940,knowledge know,1,,0.0
1941,know go,1,,0.0
1942,go chaini,1,,0.0
1943,chaini downsides,1,,0.0
1945,working bad,1,,0.0
1947,communication new,1,,0.0
1926,working asked,1,,0.0
1923,qualified managers,1,,0.0
1902,past hard,1,,0.0
1911,upon workers,1,,0.0
1903,hard receive,1,,0.0
1904,receive requested,1,,0.0
1906,days due,1,,0.0
1907,due small,1,,0.0
1908,small staff,1,,0.0
1909,staff numbersdiscrimination,1,,0.0
1910,numbersdiscrimination upon,1,,0.0
1912,workers thought,1,,0.0
1922,managers qualified,1,,0.0
1913,thought pay,1,,0.0
1915,good realize,1,,0.0
1916,realize much,1,,0.0
1917,much stress,1,,0.0
1918,stress working,1,,0.0
1919,working long,1,,0.0
1921,best managers,1,,0.0
1849,develop team,1,,0.0
1847,actually train,1,,0.0
1758,minute breaks,1,,0.0
1846,time actually,1,,0.0
1780,appreciate customers,1,,0.0
1781,customers picky,1,,0.0
1782,picky rude,1,,0.0
1783,rude hard,1,,0.0
1784,hard hot,1,,0.0
1785,hot messy,1,,0.0
1786,messy work,1,,0.0
1787,management pins,1,,0.0
1788,pins employees,1,,0.0
1789,employees purposely,1,,0.0
1790,purposely fires,1,,0.0
1791,fires people,1,,0.0
1792,people next,1,,0.0
1793,next reason,1,,0.0
1794,reason people,1,,0.0
1795,people stay,1,,0.0
1796,stay long,1,,0.0
1779,stopping appreciate,1,,0.0
1778,without stopping,1,,0.0
1777,bone without,1,,0.0
1766,management brought,1,,0.0
1759,breaks people,1,,0.0
1760,people slack,1,,0.0
1761,slack managers,1,,0.0
1762,managers take,1,,0.0
1763,take full,1,,0.0
1764,full responsibility,1,,0.0
1765,responsibility new,1,,0.0
1767,brought time,1,,0.0
1776,worked bone,1,,0.0
1769,understaffed mostly,1,,0.0
1770,mostly due,1,,0.0
1771,due management,1,,0.0
1772,management overtime,1,,0.0
1773,overtime approved,1,,0.0
1774,approved extremely,1,,0.0
1775,paced worked,1,,0.0
1798,tough customers,1,,0.0
1799,customers busy,1,,0.0
1801,time many,1,,0.0
1835,feedback allowed,1,,0.0
1827,sometimes unintuitiveno,1,,0.0
1828,unintuitiveno cons,1,,0.0
1829,cons fast,1,,0.0
1830,paced environmentnon,1,,0.0
1831,environmentnon flexible,1,,0.0
1833,schedule positive,1,,0.0
1834,positive feedback,1,,0.0
1836,allowed sick,1,,0.0
1825,nonsense corporate,1,,0.0
1837,sick time,1,,0.0
1839,without doctors,1,,0.0
1840,note little,1,,0.0
1842,breaks hard,1,,0.0
1843,get jobvery,1,,0.0
1844,jobvery limited,1,,0.0
1845,limited time,1,,0.0
1826,corporate sometimes,1,,0.0
1824,bureaucratic nonsense,1,,0.0
1803,things onceunstable,1,,0.0
1813,needy customers,1,,0.0
1804,onceunstable management,1,,0.0
1806,unstable hours,1,,0.0
1807,hours focused,1,,0.0
1808,focused labor,1,,0.0
1809,labor hours,1,,0.0
1811,lot favoritism,1,,0.0
1812,favoritism needy,1,,0.0
1814,customers poor,1,,0.0
1823,lot bureaucratic,1,,0.0
1815,poor expectationsget,1,,0.0
1816,expectationsget dirty,1,,0.0
1817,dirty working,1,,0.0
1818,working backif,1,,0.0
1819,backif management,1,,0.0
1821,sucks doomed,1,,0.0
1822,doomed lot,1,,0.0
2322,finance department,1,,0.0
2323,department work,1,,0.0
2324,work experience,1,,0.0
2834,intense time,1,,0.0
2809,work demanding,1,,0.0
2810,demanding course,1,,0.0
2811,course frustrating,1,,0.0
2812,frustrating customers,1,,0.0
2814,always pay,1,,0.0
2816,low sometimes,1,,0.0
2819,time due,1,,0.0
2820,due sometimes,1,,0.0
2821,sometimes short,1,,0.0
2823,people morning,1,,0.0
2825,prep get,1,,0.0
2826,busy one,1,,0.0
2827,one prep,1,,0.0
2828,prep everyone,1,,0.0
2829,everyone line,1,,0.0
2830,line grill,1,,0.0
2831,grill work,1,,0.0
2808,first hard,1,,0.0
2807,againat first,1,,0.0
2806,work againat,1,,0.0
2796,tothe management,1,,0.0
2786,tough know,1,,0.0
2787,know take,1,,0.0
2788,take orders,1,,0.0
2789,orders difficult,1,,0.0
2791,job takes,1,,0.0
2793,lot getting,1,,0.0
2795,used tothe,1,,0.0
2797,management store,1,,0.0
2805,would work,1,,0.0
2798,store poor,1,,0.0
2799,poor whole,1,,0.0
2800,whole lot,1,,0.0
2801,lot say,1,,0.0
2802,company store,1,,0.0
2803,store good,1,,0.0
2804,good would,1,,0.0
2833,chipotle intense,1,,0.0
2835,time recollect,1,,0.0
2325,experience finance,1,,0.0
2836,recollect thoughts,1,,0.0
2858,emotionally draining,1,,0.0
2859,draining days,1,,0.0
2861,need stamina,1,,0.0
2862,stamina types,1,,0.0
2863,types work,1,,0.0
2864,work turnover,1,,0.0
2865,rate high,1,,0.0
2866,high crew,1,,0.0
2867,managers well,1,,0.0
2868,well store,1,,0.0
2869,store span,1,,0.0
2870,span three,1,,0.0
2871,three months,1,,0.0
2872,months kitchen,1,,0.0
2873,manager service,1,,0.0
2874,managers apprentice,1,,0.0
2875,apprentice gm,1,,0.0
2857,mentally emotionally,1,,0.0
2856,regardless mentally,1,,0.0
2855,time regardless,1,,0.0
