,name,count,pos,norm
1637,nice knowing company,1,,0.0
1638,knowing company mission,1,,0.0
1639,company mission genuine,1,,0.0
1640,mission genuine coworkers,1,,0.0
1641,genuine coworkers invested,1,,0.0
1643,invested great pay,1,,0.0
1613,company least terms,1,,0.0
1644,great pay fast,1,,0.0
1646,fast food job,1,,0.0
1647,food job easy,1,,0.0
1648,job easy get,1,,0.0
1649,easy get position,1,,0.0
1650,get position interview,1,,0.0
1651,position interview process,1,,0.0
1633,annoying 8 hour,1,,0.0
1632,get annoying 8,1,,0.0
1631,mission get annoying,1,,0.0
1630,chipotle mission get,1,,0.0
1614,least terms fast,1,,0.0
1615,terms fast food,1,,0.0
1617,food industry generally,1,,0.0
1618,industry generally fairly,1,,0.0
1619,generally fairly ethical,1,,0.0
1620,fairly ethical store,1,,0.0
1621,ethical store took,1,,0.0
1622,store took 13,1,,0.0
1623,took 13 core,1,,0.0
1624,13 core values,1,,0.0
1625,core values seriously,1,,0.0
1626,values seriously always,1,,0.0
1627,seriously always reminding,1,,0.0
1628,always reminding chipotle,1,,0.0
1629,reminding chipotle mission,1,,0.0
2071,better theyboff tuition,1,,0.0
2072,theyboff tuition reimbursement,1,,0.0
2073,tuition reimbursement easy,1,,0.0
2523,food one best,1,,0.0
2514,30 35 hours,1,,0.0
2515,35 hours great,1,,0.0
2516,hours great first,1,,0.0
2518,first job flexible,1,,0.0
2519,flexible work schedules,1,,0.0
2520,work schedules free,1,,0.0
2521,schedules free food,1,,0.0
2524,one best perks,1,,0.0
2512,consistently get 30,1,,0.0
2525,best perks job,1,,0.0
2526,perks job definitely,1,,0.0
2527,job definitely favorite,1,,0.0
2528,definitely favorite part,1,,0.0
2529,favorite part good,1,,0.0
2530,part good benefit,1,,0.0
2531,good benefit free,1,,0.0
2513,get 30 35,1,,0.0
2511,schedule consistently get,1,,0.0
2533,free food clock,1,,0.0
2500,time workgreat people,1,,0.0
2492,always busy food,1,,0.0
2493,busy food great,1,,0.0
2494,great customers usually,1,,0.0
2496,usually nice get,1,,0.0
2497,nice get meal,1,,0.0
2498,get meal every,1,,0.0
2499,every time workgreat,1,,0.0
2501,workgreat people easy,1,,0.0
2510,accomodate schedule consistently,1,,0.0
2502,people easy work,1,,0.0
2503,easy work timemy,1,,0.0
2504,work timemy pay,1,,0.0
2505,timemy pay good,1,,0.0
2506,good compared fast,1,,0.0
2508,food jobs accomodate,1,,0.0
2509,jobs accomodate schedule,1,,0.0
2532,benefit free food,1,,0.0
2534,food clock great,1,,0.0
2490,environmentpay good always,1,,0.0
2565,decent hours cool,1,,0.0
2557,else better work,1,,0.0
2558,better work good,1,,0.0
2559,work good team,1,,0.0
2560,good team members,1,,0.0
2561,team members management,1,,0.0
2562,members management free,1,,0.0
2563,management free food,1,,0.0
2566,hours cool co,1,,0.0
2555,inspired think else,1,,0.0
2567,cool co workersfree,1,,0.0
2568,co workersfree food,1,,0.0
2569,workersfree food guess,1,,0.0
2570,food guess hahagreat,1,,0.0
2571,guess hahagreat co,1,,0.0
2572,hahagreat co workers,1,,0.0
2574,workers free foodi,1,,0.0
2556,think else better,1,,0.0
2554,experience inspired think,1,,0.0
2535,clock great benefitsfree,1,,0.0
2543,move awesome people,1,,0.0
2536,great benefitsfree lunch,1,,0.0
2537,benefitsfree lunch dinner,1,,0.0
2538,lunch dinner flexible,1,,0.0
2539,dinner flexible hours,1,,0.0
2540,flexible hours opportunity,1,,0.0
2541,hours opportunity move,1,,0.0
2542,opportunity move awesome,1,,0.0
2544,awesome people great,1,,0.0
2553,gained experience inspired,1,,0.0
2546,great food quality,1,,0.0
2547,food quality made,1,,0.0
2548,quality made learn,1,,0.0
2549,made learn lot,1,,0.0
2550,learn lot time,1,,0.0
2551,lot time gained,1,,0.0
2552,time gained experience,1,,0.0
2491,good always busy,1,,0.0
2489,paced environmentpay good,1,,0.0
2408,better food option,1,,0.0
2438,make make great,1,,0.0
2431,financial analysis operations,1,,0.0
2432,analysis operations people,1,,0.0
2433,operations people development,1,,0.0
2434,people development first,1,,0.0
2435,development first rodeo,1,,0.0
2436,first rodeo make,1,,0.0
2437,rodeo make make,1,,0.0
2439,make great connections,1,,0.0
2429,amp l financial,1,,0.0
2440,great connections co,1,,0.0
2441,connections co workers,1,,0.0
2442,co workers mentors,1,,0.0
2443,workers mentors healthy,1,,0.0
2444,mentors healthy culture,1,,0.0
2445,healthy culture breeds,1,,0.0
2446,culture breeds positive,1,,0.0
2430,l financial analysis,1,,0.0
2428,p amp l,1,,0.0
2448,positive results executed,1,,0.0
2417,diet sad free,1,,0.0
2410,option people price,1,,0.0
2411,people price food,1,,0.0
2412,price food similar,1,,0.0
2413,food similar standard,1,,0.0
2414,similar standard american,1,,0.0
2415,standard american diet,1,,0.0
2416,american diet sad,1,,0.0
2418,sad free food,1,,0.0
2427,lot p amp,1,,0.0
2419,free food amp,1,,0.0
2420,food amp hard,1,,0.0
2421,amp hard working,1,,0.0
2422,hard working employees,1,,0.0
2424,employees opportunity learn,1,,0.0
2425,opportunity learn lot,1,,0.0
2426,learn lot p,1,,0.0
2447,breeds positive results,1,,0.0
2449,results executed properly,1,,0.0
2488,fast paced environmentpay,1,,0.0
2478,paced interesting generally,1,,0.0
2471,others cool environment,1,,0.0
2472,cool environment lots,1,,0.0
2473,environment lots friendly,1,,0.0
2474,lots friendly co,1,,0.0
2475,friendly co workersfast,1,,0.0
2476,co workersfast paced,1,,0.0
2477,workersfast paced interesting,1,,0.0
2479,interesting generally good,1,,0.0
2469,business flexibility others,1,,0.0
2480,generally good people,1,,0.0
2482,free food benefits,1,,0.0
2483,food benefits studentsfree,1,,0.0
2484,benefits studentsfree chipotle,1,,0.0
2485,studentsfree chipotle eating,1,,0.0
2486,chipotle eating fast,1,,0.0
2487,eating fast paced,1,,0.0
2470,flexibility others cool,1,,0.0
2468,running business flexibility,1,,0.0
2450,executed properly steve,1,,0.0
2458,passion runs company,1,,0.0
2451,properly steve ells,1,,0.0
2452,steve ells ceo,1,,0.0
2453,ells ceo admirable,1,,0.0
2454,ceo admirable enthusiastic,1,,0.0
2455,admirable enthusiastic man,1,,0.0
2456,enthusiastic man passion,1,,0.0
2457,man passion runs,1,,0.0
2459,runs company fuels,1,,0.0
2467,aspects running business,1,,0.0
2460,company fuels general,1,,0.0
2461,fuels general manager,1,,0.0
2462,general manager get,1,,0.0
2463,manager get flexibility,1,,0.0
2464,get flexibility particular,1,,0.0
2465,flexibility particular aspects,1,,0.0
2466,particular aspects running,1,,0.0
2575,free foodi loved,1,,0.0
2576,foodi loved chipotle,1,,0.0
2577,loved chipotle pay,1,,0.0
2688,good pay bonuses,1,,0.0
2681,working right leader,1,,0.0
2682,right leader amazingly,1,,0.0
2683,leader amazingly good,1,,0.0
2684,amazingly good medical,1,,0.0
2685,good medical benefits,1,,0.0
2686,medical benefits good,1,,0.0
2687,benefits good pay,1,,0.0
2689,pay bonuses amazing,1,,0.0
2679,opportunity move working,1,,0.0
2690,bonuses amazing people,1,,0.0
2691,amazing people culture,1,,0.0
2692,people culture laid,1,,0.0
2693,culture laid back,1,,0.0
2694,laid back comes,1,,0.0
2695,back comes dress,1,,0.0
2696,comes dress music,1,,0.0
2680,move working right,1,,0.0
2678,plenty opportunity move,1,,0.0
2698,music etc trained,1,,0.0
2668,per shiftit really,1,,0.0
2660,never worked teaches,1,,0.0
2661,worked teaches fast,1,,0.0
2662,teaches fast feet,1,,0.0
2663,fast feet great,1,,0.0
2664,feet great food,1,,0.0
2666,free meals per,1,,0.0
2667,meals per shiftit,1,,0.0
2669,shiftit really fun,1,,0.0
2677,tired plenty opportunity,1,,0.0
2670,fun work herefree,1,,0.0
2671,work herefree food,1,,0.0
2672,herefree food even,1,,0.0
2673,food even though,1,,0.0
2674,even though get,1,,0.0
2675,though get tired,1,,0.0
2676,get tired plenty,1,,0.0
2697,dress music etc,1,,0.0
2699,etc trained badbeautiful,1,,0.0
2578,chipotle pay naturally,1,,0.0
2729,sure employees know,1,,0.0
2722,skills start pay,1,,0.0
2723,start pay okay,1,,0.0
2724,pay okay fast,1,,0.0
2725,okay fast food,1,,0.0
2726,fast food make,1,,0.0
2727,food make sure,1,,0.0
2728,make sure employees,1,,0.0
2730,employees know proper,1,,0.0
2720,gain culinary skills,1,,0.0
2731,know proper sanitation,1,,0.0
2732,proper sanitation procedures,1,,0.0
2733,sanitation procedures flexible,1,,0.0
2734,procedures flexible schedulethe,1,,0.0
2735,flexible schedulethe free,1,,0.0
2736,schedulethe free food,1,,0.0
2737,free food plusfriendly,1,,0.0
2721,culinary skills start,1,,0.0
2719,worth gain culinary,1,,0.0
2700,trained badbeautiful store,1,,0.0
2709,free food promotion,1,,0.0
2701,badbeautiful store work,1,,0.0
2702,store work inflexible,1,,0.0
2703,work inflexible schedule,1,,0.0
2704,inflexible schedule hourly,1,,0.0
2705,schedule hourly crew,1,,0.0
2706,hourly crew free,1,,0.0
2707,crew free food,1,,0.0
2710,food promotion opportunities,1,,0.0
2718,food worth gain,1,,0.0
2711,promotion opportunities cute,1,,0.0
2712,opportunities cute uniformfree,1,,0.0
2713,cute uniformfree lunch,1,,0.0
2714,uniformfree lunch friendly,1,,0.0
2715,lunch friendly atmospherefree,1,,0.0
2716,friendly atmospherefree food,1,,0.0
2717,atmospherefree food worth,1,,0.0
2659,company never worked,1,,0.0
2658,fantastic company never,1,,0.0
2657,chipotle fantastic company,1,,0.0
2607,even hourly non,1,,0.0
2599,work oriented restaurants,1,,0.0
2600,oriented restaurants corporate,1,,0.0
2601,restaurants corporate free,1,,0.0
2602,corporate free meal,1,,0.0
2603,meal shift great,1,,0.0
2604,shift great benefits,1,,0.0
2606,benefits even hourly,1,,0.0
2608,hourly non management,1,,0.0
2597,interest team work,1,,0.0
2609,non management room,1,,0.0
2610,management room advancement,1,,0.0
2611,room advancement within,1,,0.0
2612,advancement within companyteam,1,,0.0
2613,within companyteam building,1,,0.0
2614,companyteam building commitment,1,,0.0
2615,building commitment vision,1,,0.0
2598,team work oriented,1,,0.0
2596,might interest team,1,,0.0
2656,team chipotle fantastic,1,,0.0
2586,atmosphere people focused,1,,0.0
2579,pay naturally quick,1,,0.0
2580,naturally quick feet,1,,0.0
2581,quick feet job,1,,0.0
2582,feet job easy,1,,0.0
2583,job easy creates,1,,0.0
2584,easy creates atmosphere,1,,0.0
2585,creates atmosphere people,1,,0.0
2587,people focused culture,1,,0.0
2595,projects might interest,1,,0.0
2588,focused culture collaboration,1,,0.0
2589,culture collaboration easy,1,,0.0
2590,collaboration easy reach,1,,0.0
2591,easy reach departments,1,,0.0
2592,reach departments adopt,1,,0.0
2593,departments adopt projects,1,,0.0
2594,adopt projects might,1,,0.0
2616,commitment vision promote,1,,0.0
2617,vision promote withingreat,1,,0.0
2618,promote withingreat atmosphere,1,,0.0
2647,lost medical benefits,1,,0.0
2640,communicate regarding employment,1,,0.0
2641,regarding employment status,1,,0.0
2642,employment status result,1,,0.0
2643,status result working,1,,0.0
2644,result working hours,1,,0.0
2645,working hours lost,1,,0.0
2646,hours lost medical,1,,0.0
2648,medical benefits eventually,1,,0.0
2619,withingreat atmosphere good,1,,0.0
2649,benefits eventually terminated,1,,0.0
2650,eventually terminated human,1,,0.0
2651,terminated human resources,1,,0.0
2652,human resources way,1,,0.0
2653,resources way go,1,,0.0
2654,way go team,1,,0.0
2655,go team chipotle,1,,0.0
2639,whatsoever communicate regarding,1,,0.0
2638,effort whatsoever communicate,1,,0.0
2637,make effort whatsoever,1,,0.0
2636,management make effort,1,,0.0
2620,atmosphere good working,1,,0.0
2622,working experience say,1,,0.0
2623,experience say since,1,,0.0
2624,say since never,1,,0.0
2625,since never worked,1,,0.0
2626,never worked day,1,,0.0
2627,worked day hired,1,,0.0
2628,day hired december,1,,0.0
2629,hired december however,1,,0.0
2630,december however never,1,,0.0
2631,however never scheduled,1,,0.0
2632,never scheduled shifts,1,,0.0
2633,scheduled shifts store,1,,0.0
2634,shifts store management,1,,0.0
2635,store management make,1,,0.0
2409,food option people,1,,0.0
2407,made better food,1,,0.0
2074,reimbursement easy get,1,,0.0
2188,solid wage part,1,,0.0
2181,every shift friendly,1,,0.0
2182,shift friendly environment,1,,0.0
2183,friendly environment strong,1,,0.0
2184,environment strong company,1,,0.0
2185,strong company culture,1,,0.0
2186,company culture solid,1,,0.0
2187,culture solid wage,1,,0.0
2189,wage part time,1,,0.0
2179,wagepay ok free,1,,0.0
2190,part time employmentreally,1,,0.0
2191,time employmentreally good,1,,0.0
2192,employmentreally good place,1,,0.0
2193,good place move,1,,0.0
2194,place move always,1,,0.0
2195,move always encouraging,1,,0.0
2196,always encouraging individuals,1,,0.0
2180,ok free food,1,,0.0
2178,minimum wagepay ok,1,,0.0
2198,individuals crew members,1,,0.0
2168,flexible people second,1,,0.0
2160,paid lunches always,1,,0.0
2161,lunches always busy,1,,0.0
2163,busy shifts went,1,,0.0
2164,shifts went fast,1,,0.0
2165,went fast also,1,,0.0
2166,fast also flexible,1,,0.0
2167,also flexible people,1,,0.0
2169,people second job,1,,0.0
2177,slightly minimum wagepay,1,,0.0
2170,second job free,1,,0.0
2171,free food friendly,1,,0.0
2172,food friendly coworkersflexible,1,,0.0
2173,friendly coworkersflexible shifts,1,,0.0
2174,coworkersflexible shifts hours,1,,0.0
2175,shifts hours slightly,1,,0.0
2176,hours slightly minimum,1,,0.0
2197,encouraging individuals crew,1,,0.0
2199,crew members become,1,,0.0
2158,organized facilitatorsfree food,1,,0.0
2228,meals 50 purchases,1,,0.0
2221,gettingtuition reimbursement work,1,,0.0
2222,reimbursement work least,1,,0.0
2223,work least year,1,,0.0
2224,least year 401k,1,,0.0
2225,year 401k plan,1,,0.0
2226,401k plan free,1,,0.0
2227,plan free meals,1,,0.0
2229,50 purchases tips,1,,0.0
2219,food open gettingtuition,1,,0.0
2230,purchases tips paid,1,,0.0
2231,tips paid sick,1,,0.0
2232,paid sick leave,1,,0.0
2233,sick leave vacation,1,,0.0
2234,leave vacation dental,1,,0.0
2235,vacation dental visiongood,1,,0.0
2236,dental visiongood experience,1,,0.0
2220,open gettingtuition reimbursement,1,,0.0
2218,free food open,1,,0.0
2200,members become manager,1,,0.0
2208,store steady paycheck,1,,0.0
2201,become manager general,1,,0.0
2202,manager general manager,1,,0.0
2203,general manager good,1,,0.0
2204,manager good hours,1,,0.0
2205,good hours depending,1,,0.0
2206,hours depending store,1,,0.0
2207,depending store steady,1,,0.0
2209,steady paycheck good,1,,0.0
2217,would free food,1,,0.0
2210,paycheck good probably,1,,0.0
2211,good probably favorite,1,,0.0
2212,probably favorite positive,1,,0.0
2213,favorite positive aspect,1,,0.0
2214,positive aspect working,1,,0.0
2215,aspect working would,1,,0.0
2216,working would free,1,,0.0
2159,facilitatorsfree food paid,1,,0.0
2157,accordingly organized facilitatorsfree,1,,0.0
2406,fact made better,1,,0.0
2104,relationships coworkers free,1,,0.0
2096,foodfree food ability,1,,0.0
2098,ability move wanted,1,,0.0
2099,move wanted flexible,1,,0.0
2100,wanted flexible schedulingbuild,1,,0.0
2101,flexible schedulingbuild strong,1,,0.0
2102,schedulingbuild strong relationships,1,,0.0
2103,strong relationships coworkers,1,,0.0
2108,breaks 50 come,1,,0.0
2094,experience prepping foodfree,1,,0.0
2109,50 come bite,1,,0.0
2110,come bite day,1,,0.0
2111,bite day offgood,1,,0.0
2112,day offgood pay,1,,0.0
2113,offgood pay good,1,,0.0
2114,pay good employes,1,,0.0
2115,good employes free,1,,0.0
2095,prepping foodfree food,1,,0.0
2093,industry experience prepping,1,,0.0
2117,employee meal per,1,,0.0
2083,food learned use,1,,0.0
2075,easy get promoted,1,,0.0
2076,get promoted gm,1,,0.0
2077,promoted gm close,1,,0.0
2078,gm close free,1,,0.0
2079,close free food,1,,0.0
2081,food discounted food,1,,0.0
2082,discounted food learned,1,,0.0
2084,learned use knife,1,,0.0
2092,somewhat industry experience,1,,0.0
2085,use knife learned,1,,0.0
2086,knife learned fry,1,,0.0
2087,learned fry chips,1,,0.0
2088,fry chips basically,1,,0.0
2089,chips basically gained,1,,0.0
2090,basically gained somewhat,1,,0.0
2091,gained somewhat industry,1,,0.0
2116,employes free employee,1,,0.0
2118,per shift fun,1,,0.0
2156,vary accordingly organized,1,,0.0
2147,structured direction friendly,1,,0.0
2140,way motivate employees,1,,0.0
2141,motivate employees potential,1,,0.0
2142,employees potential promoted,1,,0.0
2143,potential promoted quicklykitchen,1,,0.0
2144,promoted quicklykitchen knowledge,1,,0.0
2145,quicklykitchen knowledge structured,1,,0.0
2146,knowledge structured direction,1,,0.0
2148,direction friendly environment,1,,0.0
2138,employee interesting way,1,,0.0
2149,friendly environment hours,1,,0.0
2150,environment hours malleable,1,,0.0
2151,hours malleable depending,1,,0.0
2152,malleable depending location,1,,0.0
2153,depending location days,1,,0.0
2154,location days vary,1,,0.0
2155,days vary accordingly,1,,0.0
2139,interesting way motivate,1,,0.0
2137,chipotle employee interesting,1,,0.0
2119,shift fun environmentfree,1,,0.0
2127,environment amazing everyone,1,,0.0
2120,fun environmentfree food,1,,0.0
2121,environmentfree food day,1,,0.0
2122,food day goes,1,,0.0
2123,day goes quickthe,1,,0.0
2124,goes quickthe employee,1,,0.0
2125,quickthe employee environment,1,,0.0
2126,employee environment amazing,1,,0.0
2128,amazing everyone supportive,1,,0.0
2136,characteristics chipotle employee,1,,0.0
2129,everyone supportive addition,1,,0.0
2130,supportive addition free,1,,0.0
2131,addition free meal,1,,0.0
2132,time worked amazing,1,,0.0
2133,worked amazing 13,1,,0.0
2134,amazing 13 characteristics,1,,0.0
2135,13 characteristics chipotle,1,,0.0
2237,visiongood experience good,1,,0.0
2238,experience good foodfree,1,,0.0
2239,good foodfree food,1,,0.0
2353,employees case flexible,1,,0.0
2346,managers ends general,1,,0.0
2347,ends general managers,1,,0.0
2348,general managers restauranteurs,1,,0.0
2349,managers restauranteurs think,1,,0.0
2350,restauranteurs think great,1,,0.0
2351,think great employees,1,,0.0
2352,great employees case,1,,0.0
2354,case flexible hours,1,,0.0
2344,including service managers,1,,0.0
2357,free food high,1,,0.0
2358,food high starting,1,,0.0
2359,high starting wage,1,,0.0
2360,starting wage fast,1,,0.0
2361,wage fast foodfree,1,,0.0
2362,fast foodfree food,1,,0.0
2363,foodfree food lunch,1,,0.0
2345,service managers ends,1,,0.0
2343,coworkers including service,1,,0.0
2365,lunch always busy,1,,0.0
2333,good work 6,1,,0.0
2326,opportunities tips people,1,,0.0
2327,tips people work,1,,0.0
2328,people work generally,1,,0.0
2329,work generally cool,1,,0.0
2330,generally cool food,1,,0.0
2331,cool food good,1,,0.0
2332,food good work,1,,0.0
2334,work 6 months,1,,0.0
2342,great coworkers including,1,,0.0
2335,6 months thing,1,,0.0
2336,months thing makes,1,,0.0
2337,thing makes job,1,,0.0
2338,makes job semi,1,,0.0
2339,job semi worth,1,,0.0
2340,semi worth great,1,,0.0
2341,worth great coworkers,1,,0.0
2364,food lunch always,1,,0.0
2366,always busy day,1,,0.0
2240,foodfree food every,1,,0.0
2396,food chillfree food,1,,0.0
2388,good starter job,1,,0.0
2389,starter job company,1,,0.0
2390,job company good,1,,0.0
2391,company good messagenice,1,,0.0
2392,good messagenice people,1,,0.0
2393,messagenice people free,1,,0.0
2395,free food chillfree,1,,0.0
2397,chillfree food great,1,,0.0
2386,good people good,1,,0.0
2399,great company ethics,1,,0.0
2400,company ethics respectful,1,,0.0
2401,ethics respectful co,1,,0.0
2402,respectful co workers,1,,0.0
2403,co workers liked,1,,0.0
2404,workers liked fact,1,,0.0
2405,liked fact made,1,,0.0
2387,people good starter,1,,0.0
2385,aswellmeet good people,1,,0.0
2367,busy day goes,1,,0.0
2375,upward mobilityrelaxed environment,1,,0.0
2368,day goes fast,1,,0.0
2369,goes fast working,1,,0.0
2370,fast working fresh,1,,0.0
2371,working fresh food,1,,0.0
2372,fresh food ingredients,1,,0.0
2373,food ingredients upward,1,,0.0
2374,ingredients upward mobilityrelaxed,1,,0.0
2376,mobilityrelaxed environment fun,1,,0.0
2384,experience aswellmeet good,1,,0.0
2377,environment fun peoplegood,1,,0.0
2378,fun peoplegood kitchen,1,,0.0
2379,peoplegood kitchen experience,1,,0.0
2380,kitchen experience addition,1,,0.0
2381,experience addition prep,1,,0.0
2382,addition prep experience,1,,0.0
2383,prep experience aswellmeet,1,,0.0
2325,advancement opportunities tips,1,,0.0
2324,benefits advancement opportunities,1,,0.0
2323,workers benefits advancement,1,,0.0
2272,boyfriend best friend,1,,0.0
2263,time employees give,1,,0.0
2264,employees give free,1,,0.0
2265,give free food,1,,0.0
2268,working coworkers best,1,,0.0
2269,best part met,1,,0.0
2270,part met boyfriend,1,,0.0
2271,met boyfriend best,1,,0.0
2273,best friend flexible,1,,0.0
2261,part full time,1,,0.0
2274,friend flexible hours,1,,0.0
2275,flexible hours partgood,1,,0.0
2276,hours partgood culture,1,,0.0
2277,partgood culture good,1,,0.0
2278,culture good peoplegood,1,,0.0
2279,good peoplegood hard,1,,0.0
2280,peoplegood hard work,1,,0.0
2262,full time employees,1,,0.0
2260,benefits part full,1,,0.0
2320,percent employee meals,1,,0.0
2250,tuition assistance one,1,,0.0
2241,every shift able,1,,0.0
2242,shift able make,1,,0.0
2244,make good friends,1,,0.0
2245,good friends free,1,,0.0
2246,friends free meal,1,,0.0
2248,shift work tuition,1,,0.0
2249,work tuition assistance,1,,0.0
2251,assistance one year,1,,0.0
2259,health benefits part,1,,0.0
2252,one year employment,1,,0.0
2253,year employment regardless,1,,0.0
2254,employment regardless many,1,,0.0
2255,many hours week,1,,0.0
2256,hours week work,1,,0.0
2257,week work health,1,,0.0
2258,work health benefits,1,,0.0
2281,hard work sort,1,,0.0
2282,work sort thing,1,,0.0
2283,sort thing really,1,,0.0
2311,meals promote within,1,,0.0
2304,food free employee,1,,0.0
2305,employee meals paid,1,,0.0
2306,meals paid breakfree,1,,0.0
2307,paid breakfree employee,1,,0.0
2308,breakfree employee meal,1,,0.0
2309,employee meal every,1,,0.0
2310,50 meals promote,1,,0.0
2312,promote within good,1,,0.0
2284,thing really fast,1,,0.0
2313,within good food,1,,0.0
2314,good food busiest,1,,0.0
2315,food busiest locations,1,,0.0
2316,busiest locations free,1,,0.0
2317,locations free food,1,,0.0
2318,food 50 percent,1,,0.0
2319,50 percent employee,1,,0.0
2303,amazing food free,1,,0.0
2302,serving amazing food,1,,0.0
2301,job serving amazing,1,,0.0
2300,starting job serving,1,,0.0
2285,really fast past,1,,0.0
2286,fast past especially,1,,0.0
2287,past especially peak,1,,0.0
2288,especially peak hours,1,,0.0
2289,peak hours good,1,,0.0
2290,hours good team,1,,0.0
2291,good team communication,1,,0.0
2292,team communication friendly,1,,0.0
2293,communication friendly atmosphere,1,,0.0
2294,friendly atmosphere different,1,,0.0
2295,atmosphere different everyone,1,,0.0
2296,different everyone nice,1,,0.0
2297,everyone nice pay,1,,0.0
2298,nice pay starting,1,,0.0
2299,pay starting job,1,,0.0
1403,flexibility tuition reimbursementcustomers,1,,0.0
1402,promotion flexibility tuition,1,,0.0
1401,chance promotion flexibility,1,,0.0
486,paid well lot,1,,0.0
479,meals tips shirts,1,,0.0
480,tips shirts wear,1,,0.0
481,shirts wear freegood,1,,0.0
482,wear freegood food,1,,0.0
483,freegood food free,1,,0.0
484,food free paid,1,,0.0
485,free paid well,1,,0.0
487,well lot hours,1,,0.0
477,great comped meals,1,,0.0
488,lot hours looking,1,,0.0
489,hours looking thatyou,1,,0.0
490,looking thatyou pay,1,,0.0
491,thatyou pay uniforms,1,,0.0
492,pay uniforms get,1,,0.0
493,uniforms get free,1,,0.0
498,time work eve,1,,0.0
478,comped meals tips,1,,0.0
476,perks great comped,1,,0.0
500,eve hour pays,1,,0.0
466,food great learning,1,,0.0
458,advancement opportunity probably,1,,0.0
459,opportunity probably best,1,,0.0
460,probably best thing,1,,0.0
461,best thing one,1,,0.0
462,thing one say,1,,0.0
463,one say working,1,,0.0
464,say working free,1,,0.0
467,great learning experiencehired,1,,0.0
475,meal perks great,1,,0.0
468,learning experiencehired high,1,,0.0
469,experiencehired high school,1,,0.0
470,high school student,1,,0.0
471,school student staff,1,,0.0
472,student staff kind,1,,0.0
473,staff kind meal,1,,0.0
474,kind meal perks,1,,0.0
499,work eve hour,1,,0.0
501,hour pays well,1,,0.0
456,benefit qualify advancement,1,,0.0
531,meal 50 mealthe,1,,0.0
524,great pay flexible,1,,0.0
525,pay flexible schedulingflexible,1,,0.0
526,flexible schedulingflexible understanding,1,,0.0
527,schedulingflexible understanding college,1,,0.0
528,understanding college studentsfree,1,,0.0
529,college studentsfree meal,1,,0.0
530,studentsfree meal 50,1,,0.0
532,50 mealthe opportunities,1,,0.0
522,free mealsthere great,1,,0.0
533,mealthe opportunities good,1,,0.0
534,opportunities good depending,1,,0.0
535,good depending leaderroom,1,,0.0
536,depending leaderroom growth,1,,0.0
537,leaderroom growth companyhad,1,,0.0
538,growth companyhad amazing,1,,0.0
539,companyhad amazing management,1,,0.0
523,mealsthere great pay,1,,0.0
521,environment free mealsthere,1,,0.0
502,pays well company,1,,0.0
510,work plenty hours,1,,0.0
503,well company clearly,1,,0.0
504,company clearly cares,1,,0.0
505,clearly cares employees,1,,0.0
506,cares employees wants,1,,0.0
507,employees wants succeed,1,,0.0
508,wants succeed work,1,,0.0
509,succeed work plenty,1,,0.0
511,plenty hours decent,1,,0.0
520,coworkers environment free,1,,0.0
512,hours decent pay,1,,0.0
513,decent pay benefits,1,,0.0
514,pay benefits regardless,1,,0.0
515,benefits regardless many,1,,0.0
517,many hours workedgreat,1,,0.0
518,hours workedgreat coworkers,1,,0.0
519,workedgreat coworkers environment,1,,0.0
457,qualify advancement opportunity,1,,0.0
455,tuition benefit qualify,1,,0.0
363,think food high,1,,0.0
396,first chipotle worked,1,,0.0
389,food free uniformsflexible,1,,0.0
390,free uniformsflexible school,1,,0.0
391,uniformsflexible school schedule,1,,0.0
392,school schedule lot,1,,0.0
393,schedule lot hours,1,,0.0
394,lot hours first,1,,0.0
395,hours first chipotle,1,,0.0
397,chipotle worked best,1,,0.0
386,hours fun people,1,,0.0
398,worked best place,1,,0.0
399,best place ever,1,,0.0
400,place ever worked,1,,0.0
401,ever worked work,1,,0.0
402,worked work fast,1,,0.0
404,fast paced made,1,,0.0
405,paced made time,1,,0.0
388,withfree food free,1,,0.0
385,work hours fun,1,,0.0
407,time go faster,1,,0.0
374,could quickly changefree,1,,0.0
366,quality easy pick,1,,0.0
367,easy pick fast,1,,0.0
368,pick fast paced,1,,0.0
370,paced work opportunities,1,,0.0
371,work opportunities move,1,,0.0
372,opportunities move could,1,,0.0
373,move could quickly,1,,0.0
375,quickly changefree food,1,,0.0
384,flexible work hours,1,,0.0
376,changefree food shift,1,,0.0
377,food shift health,1,,0.0
378,shift health benefits,1,,0.0
379,health benefits okay,1,,0.0
380,benefits okay starting,1,,0.0
381,okay starting job,1,,0.0
382,starting job flexible,1,,0.0
406,made time go,1,,0.0
408,go faster everyone,1,,0.0
454,including tuition benefit,1,,0.0
441,variety things choose,1,,0.0
433,musicgood pay free,1,,0.0
434,pay free employee,1,,0.0
436,employee meals break,1,,0.0
437,meals break food,1,,0.0
438,break food good,1,,0.0
439,food good variety,1,,0.0
440,good variety things,1,,0.0
442,things choose good,1,,0.0
431,uniforms good musicgood,1,,0.0
443,choose good pay,1,,0.0
444,good pay entry,1,,0.0
445,pay entry level,1,,0.0
447,level job free,1,,0.0
451,good benefits overall,1,,0.0
452,benefits overall including,1,,0.0
453,overall including tuition,1,,0.0
432,good musicgood pay,1,,0.0
430,meals uniforms good,1,,0.0
409,faster everyone friendly,1,,0.0
417,much pay worth,1,,0.0
410,everyone friendly boss,1,,0.0
411,friendly boss top,1,,0.0
